Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-28,259.1866760253906,265.2133178710937,255.3933258056641,262.3999938964844,76144200,-0.01743835612317879,0.018101217353693962,60141780.0,1.2660782570785234
2021-09-29,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,0.004822778775393388,0.017784261081850977,61817340.0,1.0163604580850616
2021-09-30,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,-0.0074618094773734045,0.01903164031993237,63027120.0,0.8546796997863777
2021-10-01,258.4066772460937,260.260009765625,254.52999877929688,259.4666748046875,51094200,-0.00033528879108346565,0.014687765423363091,59675280.0,0.8562037748293766
2021-10-04,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,0.008139621398127517,0.010238094832315506,61392960.0,1.4895828446779567
2021-10-05,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,-0.001202850103416031,0.005991875632606697,62023530.0,0.8915616379783607
2021-10-06,260.9166564941406,262.2200012207031,257.739990234375,258.7333374023437,43898400,0.0027671424905384434,0.005710104915982762,61875480.0,0.709463587191566
2021-10-07,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,0.013874260399496352,0.00632294508834617,64049970.0,0.8991011237007606
2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,-0.010231834522373306,0.009177662356077802,62659650.0,0.8014056893072335
2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,0.008211528565575943,0.009188427464024627,58498530.0,0.7282388121547669
2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,0.01740026730336086,0.010839367682045771,57490110.0,1.1490672047766128
2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.1566772460937,42360300,0.006652379022320076,0.010651072643712805,55443270.0,0.7640296108075877
2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,0.008926471099504285,0.010088797905904959,53730630.0,0.6838110775920551
2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,0.030195999501915205,0.009832627974489201,54298590.0,1.0455851616036438
2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,0.03212224493643445,0.011768866823332636,52415760.0,1.3854916918117757
2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,-0.006711860640270406,0.0165767503316466,52100310.0,1.0008251390442782
2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,0.0017703140411262641,0.017264703405806367,51920100.0,0.8107900408512311
2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,0.03257101073349511,0.018937877226870885,55605810.0,1.6984646028895183
2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,0.01753910755951127,0.01770408619446968,57448470.0,1.1948516644568603
2021-10-25,341.6199951171875,348.3399963378906,314.7333374023437,316.84332275390625,188556300,0.12661598362581983,0.053726843243163576,72044010.0,2.617237713447655
2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,-0.006274050392506725,0.05364346983445885,84162510.0,2.2248029437334984
2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,0.019078438805710585,0.05152447846948686,91484430.0,1.2633789159532391
2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,0.03775074872979922,0.051442401201817416,95974230.0,0.8506408439015348
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,0.03431629436179362,0.050230218946826735,99272370.0,0.9041307264045373
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,0.0849102277797451,0.03335664116672431,108824820.0,1.5451080001786357
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,-0.03027499529203259,0.04136010366243246,116431830.0,1.101188566734715
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,0.03571673801973452,0.04101447119310403,122610750.0,0.847278888678195
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,0.013222297879683653,0.04168837744867418,120785520.0,0.630805745589372
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,-0.006358169933862068,0.043951874313682526,120409920.0,0.53887918869143
2021-11-08,387.6466674804688,399.0,377.6666564941406,383.2633361816406,100337100,-0.048400709533862996,0.0335021544297546,111588000.0,0.8991746424346704
2021-11-09,341.1666564941406,391.5,337.17333984375,391.2000122070313,177317400,-0.11990303254359858,0.06133730194967014,110595240.0,1.603300467542726
2021-11-10,355.9833374023437,359.3666687011719,329.10333251953125,336.8033447265625,128408100,0.043429451929624774,0.06331559642177034,111878100.0,1.1477500958632654
2021-11-11,354.5033264160156,368.3233337402344,351.5599975585937,367.5899963378906,67189800,-0.004157528824601409,0.06123133336590397,110433120.0,0.6084207346491705
2021-11-12,344.47332763671875,351.5,339.7333374023437,349.1666564941406,76719300,-0.02829310201599211,0.060151977744401265,109129530.0,0.7030113664010099
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,-0.01938224449936754,0.05950588468717828,102747600.0,1.0153697020660337
2021-11-16,351.57666015625,352.3999938964844,334.0599975585937,334.4366760253906,79627200,0.04079376842602822,0.033667038838843893,97888980.0,0.813443964785413
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,0.032501208284666294,0.030910321062543773,96934050.0,0.9731998198775353
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,0.006767610267700563,0.030547688069859216,95584500.0,0.6559295701708959
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,0.03710391800920432,0.025525871408808548,95588550.0,0.6792330252943475
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,0.017422122080461122,0.014349843146375595,95476590.0,1.0391814370412684
2021-11-23,369.6766662597656,393.5,354.2333374023437,389.1700134277344,108515100,-0.041352932727292124,0.03139424343943302,88596360.0,1.224825715187396
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,0.006284772484400847,0.02888788570549725,82523610.0,0.820136201021744
2021-11-26,360.6400146484375,369.5933227539063,360.3333435058594,366.489990234375,35042700,-0.030537595031082,0.0329309397539691,79308900.0,0.441850788499147
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,0.050900227900227524,0.03733294684769902,77476320.0,0.7536948063614792
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,0.006833823403773698,0.036425436574397736,75171240.0,1.0812113781813364
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,-0.04346763456194869,0.03701036007763329,74053560.0,0.924336385718661
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.3533325195313,73114800,-0.00949773919092467,0.0367998435303183,71931420.0,1.0164515033903125
2021-12-03,338.3233337402344,363.5266723632813,333.4033203125,361.5966796875,92322000,-0.06419876077133224,0.04481146776501991,74893950.0,1.2327030421015315
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,-0.005872086315763081,0.029502992622590606,76567560.0,1.0665482875515426
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,0.04235837141187604,0.04070642804712329,72254280.0,0.7762128416475813
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,0.016363195584229162,0.03943740447791733,65593410.0,0.6388812534673833
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,-0.06095644581905246,0.04713812885468655,64769190.0,0.9176955895233521
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,0.013179927022311633,0.03866755413406695,67231350.0,0.887447596991582
2021-12-13,322.1366577148437,335.0,317.1400146484375,333.6966552734375,78595500,-0.04977243020772959,0.04507539864398684,69251550.0,1.1349276658789587
2021-12-14,319.5033264160156,322.1366577148437,310.0,315.0,70806300,-0.008174578197676308,0.03572190398429468,68204580.0,1.0381458253976492
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,0.018236618133556703,0.036177685421996654,68876460.0,1.0913627094075393
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,-0.050277132790258694,0.0331598853077128,69842130.0,1.185122790499087
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,0.006095449446181567,0.03175713054137082,70653660.0,1.4215441917658618
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,-0.03498927121736173,0.02843142293043433,68135370.0,0.8289395067495781
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,0.04288056302579579,0.03839050294483651,69678690.0,1.0263955880915672
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.8866577148437,93634200,0.07494705523716627,0.05231187706990624,74851470.0,1.2509333484031777
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,0.05761886305530961,0.043993193661424894,78178950.0,1.1859100179779851
2021-12-27,364.6466674804688,372.3333435058594,356.9066772460937,357.8900146484375,71145900,0.02524839149906688,0.04226641174505128,79327110.0,0.8968674139269665
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,-0.00500027534279357,0.030736566515177404,77499960.0,0.7783745952901137
2021-12-29,362.0633239746094,368.0,354.7133178710937,366.21331787109375,56154000,-0.0020947102761840197,0.03556895897632331,76034730.0,0.7385309318517999
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,-0.014592268383646134,0.02937320641673057,73221900.0,0.64244303958242
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,-0.012668840823859995,0.0159977780516207,69018120.0,0.5901884896314186
2022-01-03,399.9266662597656,400.3566589355469,378.6799926757813,382.5833435058594,103931400,0.1353166841897706,0.06456551186245493,69367530.0,1.4982715976768959
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,-0.041832696836128,0.07002841708436648,73744350.0,1.3594031271548261
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,-0.05347121367683638,0.07625723420080312,74604540.0,1.0739266001774155
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,-0.02152337383085412,0.07670842457675114,74274780.0,1.216248637828345
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,-0.035446567451716815,0.07839316917834935,73419930.0,1.146346775323812
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,0.03034195341380186,0.03269562872235267,75486840.0,1.216304722783468
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,0.005935024657598653,0.033296693098572895,76060770.0,0.8685594426666993
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,0.039289748931841784,0.03221059493056004,78819270.0,1.0624178579679817
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.6900024414063,97209900,-0.06749107331435766,0.045169718183118594,83836170.0,1.159522196684319
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,0.017497758575059086,0.04251458477713712,87055230.0,0.8376785633671866
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,-0.01819724123253097,0.0408221128111848,83336430.0,0.8008910388889949
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,-0.0338278969185718,0.042111129887912456,80855850.0,0.9330493711957761
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,0.0006227038828787723,0.03271410593096631,79892730.0,0.8822905413296054
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,-0.05256606712507206,0.02761240234919487,81200670.0,1.273585550464054
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,-0.014726129872195681,0.020237472509520144,87940770.0,1.7234975313497938
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.7333374023437,86595900,-0.012473124842489969,0.02078386442147533,87418860.0,0.9905860131326352
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,0.02069905258271132,0.026839046315794132,91299270.0,1.14861159349905
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,-0.11554175561970448,0.05200092488739992,97636320.0,1.5067087739480554
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,0.020805692766870276,0.0559774650992455,101394240.0,1.3293565788352475
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,0.10677611383930952,0.08013395078277699,104545410.0,0.9989534691193043
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,-0.0058395266373975074,0.07984633058439031,105184890.0,0.6953299090772448
2022-02-02,301.8866577148437,310.5,296.4700012207031,309.3933410644531,66792900,-0.027479191598914543,0.08044029204340161,104319930.0,0.6402697931258198
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,-0.016032495024878912,0.05398207371460058,105156630.0,0.7498870969904609
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,0.03611110968421327,0.05477590853900317,102177570.0,0.7205632312453701
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,-0.01730718642133755,0.02481516924283146,93120450.0,0.6550064996464257
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,0.0161571905234128,0.026749439987319358,89533770.0,0.5665918010600917
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,0.010845920427172029,0.022704492946963778,84272970.0,0.6201205439893717
