Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-09-12,34.90999984741211,35.400001525878906,34.53099822998047,34.86000061035156,54291900,0.0017217037566177318,0.061351484155928636,57992890.0,0.9361820043801922
2024-09-13,35.59000015258789,36.0099983215332,34.88999938964844,34.970001220703125,49727200,0.019478668236837304,0.06021869276306497,58992310.0,0.8429437667384104
2024-09-16,36.310001373291016,36.91999816894531,35.560001373291016,35.779998779296875,74767300,0.020230436010570507,0.009307095948648515,62230240.0,1.201462504403004
2024-09-17,36.45000076293945,37.04999923706055,35.869998931884766,37.0,64461800,0.0038556701832410667,0.009418167722333464,65223260.0,0.9883253305645869
2024-09-18,36.380001068115234,37.11000061035156,35.87099838256836,35.900001525878906,66279800,-0.001920430544829821,0.010417350307279851,68509290.0,0.9674571142103502
2024-09-19,36.83000183105469,37.34999847412109,36.20000076293945,37.0,59882000,0.012369454363041488,0.009705006755325398,72096260.0,0.8305839997802937
2024-09-20,37.20000076293945,37.290000915527344,35.709999084472656,36.0099983215332,450290500,0.010046128522665176,0.008429934226361955,112030630.0,4.019351671949002
2024-09-23,37.95000076293945,38.18999862670898,36.56999969482422,36.86000061035156,79460700,0.020161289909090163,0.008406758080820784,105918450.0,0.7502064087984671
2024-09-24,36.900001525878906,37.97999954223633,36.43000030517578,37.970001220703125,79519200,-0.02766796352968548,0.01868067085114801,104698270.0,0.7595082516645213
2024-09-25,37.119998931884766,37.18000030517578,36.382999420166016,36.88999938964844,46511700,0.005961989076113339,0.018536102276647842,102519210.0,0.4536876552209093
2024-09-26,37.09999847412109,37.43999862670898,36.59999847412109,37.2599983215332,48602000,-0.0005388054509478657,0.01800050983699397,101950220.0,0.47672285552694244
2024-09-27,36.84000015258789,37.470001220703125,36.59000015258789,36.90999984741211,43219100,-0.00700804129990884,0.017609733788010864,101299410.0,0.42664710485480617
2024-09-30,37.20000076293945,37.31999969482422,36.150001525878906,36.58000183105469,42110200,0.009772003497841242,0.014748356471631434,98033700.0,0.42954820638209107
2024-10-01,36.459999084472656,37.560001373291016,36.04999923706055,37.209999084472656,52858000,-0.0198925178303766,0.011712700789600142,96873320.0,0.5456404302030735
2024-10-02,37.4900016784668,37.68000030517578,36.14500045776367,36.29999923706055,34988900,0.028250208992264936,0.018140302135735236,93744230.0,0.3732379048822525
2024-10-03,39.2400016784668,39.290000915527344,37.369998931884766,37.45000076293945,57196400,0.046679112340641815,0.026688691869216085,93475670.0,0.6118854243034578
2024-10-04,40.0099983215332,40.290000915527344,39.400001525878906,39.650001525878906,62532500,0.019622747454900002,0.02463499997535347,54699870.0,1.1431928448824467
2024-10-07,38.88999938964844,40.150001525878906,38.775001525878906,39.900001525878906,44124800,-0.027992976227694255,0.0320383801050029,51166280.0,0.8623804583800112
2024-10-08,41.45000076293945,41.4900016784668,39.01499938964844,39.290000915527344,62542900,0.06582672701127446,0.03526198277564389,49468650.0,1.2642936486037117
2024-10-09,43.130001068115234,43.34000015258789,41.209999084472656,41.54999923706055,86404700,0.04053076656823307,0.03583931973723338,53457950.0,1.616311512132433
2024-10-10,43.52000045776367,43.87799835205078,42.40999984741211,42.91999816894531,62516300,0.009042415487829691,0.035125684151531514,54849380.0,1.1397813430160924
2024-10-11,43.5099983215332,44.380001068115234,42.619998931884766,43.400001525878906,66206900,-0.00022982849552533047,0.036473813689880855,57148160.0,1.1585132399713307
2024-10-14,43.400001525878906,44.38999938964844,43.27999877929688,43.720001220703125,41010900,-0.0025280808985888026,0.029692028819073103,57038230.0,0.719007234270769
2024-10-15,42.43000030517578,43.68000030517578,41.51499938964844,43.47499847412109,48297000,-0.022350257755745173,0.022971607265853174,56582130.0,0.853573380853637
2024-10-16,41.93000030517578,42.4900016784668,40.36000061035156,42.400001525878906,59157900,-0.011784114928205858,0.011952883173029068,58999030.0,1.0026927561351433
2024-10-17,42.0,42.70000076293945,41.61000061035156,42.150001525878906,34028400,0.0016694417914320248,0.009993757312442762,56682230.0,0.6003362958726218
2024-10-18,42.970001220703125,42.9900016784668,41.650001525878906,42.01499938964844,33969000,0.02309526715959831,0.016975406585882476,53825880.0,0.6310904717210383
2024-10-21,42.70000076293945,43.400001525878906,42.40999984741211,42.86000061035156,30719800,-0.006283464046856535,0.017066455592973408,52485380.0,0.5853020403015087
2024-10-22,42.93999862670898,43.4900016784668,42.29999923706055,42.68999862670898,27830700,0.005620558770055739,0.013376951033553575,49014160.0,0.5678093840637073
2024-10-23,42.59000015258789,43.68000030517578,42.05500030517578,42.84999847412109,35647000,-0.008150872969599599,0.012477993573505198,43938390.0,0.8112950884181237
2024-10-24,43.560001373291016,43.72999954223633,42.65999984741211,42.88999938964844,34079600,0.022775327946181978,0.015124274565758215,41094720.0,0.8292938849565102
2024-10-25,44.86000061035156,45.06999969482422,43.64500045776367,43.84999847412109,50416500,0.029843875024706534,0.017052116613269826,39515680.0,1.2758606203917027
2024-10-28,44.970001220703125,45.13999938964844,44.68000030517578,45.04999923706055,36729700,0.002452086688696564,0.015502433351501496,39087560.0,0.9396774830662237
2024-10-29,44.93000030517578,45.06999969482422,44.040000915527344,44.900001525878906,26154700,-0.0008895022112859197,0.01626994234375675,36873330.0,0.7093121234236235
2024-10-30,43.68999862670898,44.79999923706055,43.61000061035156,44.58000183105469,31309200,-0.02759852370452709,0.02256391428406401,34088460.0,0.9184691828260942
2024-10-31,41.560001373291016,43.31999969482422,40.900001525878906,42.790000915527344,50973400,-0.048752513627130956,0.03013280562850421,35782960.0,1.4245160266227277
2024-11-01,41.91999816894531,42.56999969482422,41.59000015258789,41.93000030517578,33722500,0.0086620977805274,0.024216642055815495,35758310.0,0.943067499554649
2024-11-04,41.40999984741211,42.040000915527344,41.03200149536133,41.08000183105469,75413300,-0.012165991025997136,0.022684729997050516,40227660.0,1.8746628563530665
2024-11-05,51.130001068115234,51.57500076293945,46.86000061035156,47.86000061035156,208868200,0.23472594195893404,0.11582399488713592,58331410.0,3.580715775600144
2024-11-06,55.52999877929688,55.68999862670898,51.61000061035156,53.43999862670898,114255900,0.08605510696782459,0.11256165360176786,66192300.0,1.7261207119257074
2024-11-07,55.880001068115234,56.470001220703125,53.54999923706055,55.81999969482422,121591200,0.006302940689939973,0.1022542222198854,74943460.0,1.622439102758266
2024-11-08,58.38999938964844,58.47999954223633,55.29999923706055,55.56999969482422,84124000,0.04491764984889013,0.09850221336738756,78314210.0,1.0741856426822156
2024-11-11,60.2400016784668,62.08000183105469,58.68999862670898,60.132999420166016,108357800,0.03168354697990172,0.09078900372727218,85477020.0,1.2676834077743937
2024-11-12,59.84999847412109,60.09000015258789,58.56999969482422,59.0099983215332,59061300,-0.006474156598257896,0.03615343987854031,88767680.0,0.6653468920219612
2024-11-13,60.70000076293945,63.38999938964844,59.84999847412109,61.52000045776367,85937400,0.014202210701574236,0.020383499082245307,94230500.0,0.9119913403834216
2024-11-14,59.18000030517578,61.16999816894531,58.52999877929688,61.04999923706055,59968200,-0.025041193388117944,0.028236087381571802,95129980.0,0.6303817156273974
2024-11-15,65.7699966430664,66.0,60.90999984741211,61.0099983215332,155280400,0.11135512510827539,0.05270936343796178,107285770.0,1.4473531764743823
2024-11-18,61.2599983215332,64.91999816894531,58.84999847412109,64.91999816894531,136663100,-0.0685722753797442,0.06678895579994765,113410750.0,1.205027742079124
2024-11-19,62.97999954223633,63.0099983215332,59.26499938964844,59.5099983215332,75557800,0.028077069340998184,0.06707962480453603,100079710.0,0.7549762084642332
2024-11-20,62.119998931884766,63.08000183105469,59.959999084472656,62.59000015258789,59182200,-0.013655138402705491,0.06800196240400995,94572340.0,0.6257876245845244
2024-11-21,61.36000061035156,63.400001525878906,60.89500045776367,62.040000915527344,56336700,-0.012234358251785427,0.06674975132838891,88046890.0,0.6398488350923014
2024-11-22,64.3499984741211,64.44000244140625,61.369998931884766,61.59999847412109,61381700,0.04872877825990618,0.04510756199726596,85772660.0,0.7156324637710898
2024-11-25,64.6500015258789,67.87999725341797,64.08000183105469,66.9000015258789,80640500,0.004662052196915845,0.02693928790635841,83000930.0,0.9715614029866895
2024-11-26,65.73999786376953,65.8499984741211,63.88999938964844,64.56999969482422,46923600,0.016859958424816135,0.02560783198795829,81787160.0,0.5737281989006587
2024-11-27,66.05000305175781,67.55999755859375,64.23999786376953,66.23999786376953,53839900,0.004715625160662373,0.02272301276913143,78577410.0,0.6851829298013259
2024-11-29,67.08000183105469,67.16000366210938,65.47000122070312,65.88999938964844,30104000,0.015594227580727704,0.018066943929016383,75590990.0,0.39824852141769806
2024-12-02,66.38999938964844,67.87999725341797,65.95999908447266,67.44000244140625,46405000,-0.010286261517166717,0.010933802633388,64703450.0,0.717195141835559
2024-12-03,70.95999908447266,71.37000274658203,66.1500015258789,66.41000366210938,100751400,0.06883566405841512,0.029838722745745085,61112280.0,1.6486277389748836
2024-12-04,69.8499984741211,71.18000030517578,67.27999877929688,71.12999725341797,86284800,-0.015642624361229096,0.03374535556470588,62184980.0,1.3875504985287443
2024-12-05,71.87000274658203,72.9800033569336,69.88999938964844,70.11000061035156,66585800,0.02891917418164769,0.034058363569852104,62925340.0,1.0581714775001614
2024-12-06,76.33999633789062,76.81999969482422,72.27999877929688,72.94999694824219,93640900,0.06219553945294898,0.0393735292703671,66655760.0,1.4048433323691756
2024-12-09,72.45999908447266,80.91000366210938,71.05000305175781,80.58000183105469,168134800,-0.05082522189606353,0.05129096058400389,77331070.0,2.174220529988787
2024-12-10,70.88999938964844,75.55999755859375,70.7300033569336,71.98999786376953,89672500,-0.02166712275270577,0.04472188243370821,78234270.0,1.1462048537041376
2024-12-11,72.51000213623047,73.0,68.06999969482422,72.9800033569336,89477700,0.022852345331217272,0.044540628795398246,82489680.0,1.0847138696622414
2024-12-12,73.19999694824219,75.37999725341797,71.9000015258789,72.30000305175781,73859700,0.009515857008463025,0.043117004836765296,84491660.0,0.8741655685306692
2024-12-13,76.06999969482422,76.0999984741211,72.44999694824219,73.48999786376953,76172800,0.03920768942943176,0.03606426050859175,89098540.0,0.8549275891613937
2024-12-16,75.75,77.81999969482422,71.16000366210938,75.05999755859375,126099600,-0.0042066477732086716,0.023555505984697973,97068000.0,1.2990851774014094
2024-12-17,74.38999938964844,75.31999969482422,71.69999694824219,73.27999877929688,75469400,-0.017953803436984273,0.022370080030884944,94539800.0,0.7982817818527224
2024-12-18,71.51000213623047,77.5999984741211,70.2699966430664,74.30000305175781,109643400,-0.038714844428654804,0.029313544504837547,96875660.0,1.1317951278989995
2024-12-19,74.20999908447266,76.58999633789062,73.37000274658203,73.98999786376953,99524300,0.03775691326506392,0.03445986205671317,100169510.0,0.9935588184468508
2024-12-20,80.55000305175781,80.66000366210938,71.5,72.63999938964844,281230800,0.08543328453714683,0.0494638133443566,118928500.0,2.3647048436665727
2024-12-23,80.69000244140625,82.0199966430664,77.41000366210938,80.6500015258789,93819500,0.0017380432569131798,0.04903252804229645,111496970.0,0.8414533596742584
2024-12-24,82.37999725341797,84.7969970703125,81.0,81.08999633789062,64983300,0.020944290009644373,0.04573947939801138,109028050.0,0.5960236838134774
2024-12-26,82.13999938964844,83.48999786376953,81.30000305175781,83.16000366210938,60377100,-0.00291330264349543,0.035662073055223405,106117990.0,0.5689619639422119
2024-12-27,79.08000183105469,82.0,77.93000030517578,81.41999816894531,66975900,-0.03725344024021726,0.04531397799416196,105429610.0,0.6352665062499994
2024-12-30,77.18000030517578,79.23999786376953,76.11000061035156,77.04000091552734,60850900,-0.024026321217569535,0.02275206681138144,103897420.0,0.5856824933670153
2024-12-31,75.62999725341797,77.9800033569336,73.6500015258789,77.58000183105469,56267900,-0.020082962498432,0.02243533567886035,96914250.0,0.5805947009856651
2025-01-02,75.19000244140625,76.52999877929688,72.41999816894531,76.19999694824219,72217200,-0.0058177287847492876,0.014030009375843951,96589030.0,0.7476749688862182
2025-01-03,79.88999938964844,79.9800033569336,75.19000244140625,75.38999938964844,62415000,0.06250826965865275,0.039331268489641226,91866190.0,0.6794120883863802
2025-01-06,75.91999816894531,80.05999755859375,74.61000061035156,78.69000244140625,105619500,-0.04969334398589975,0.04217726365190785,92475710.0,1.1421323502139102
2025-01-07,69.98999786376953,75.38999938964844,69.75,75.19999694824219,91727300,-0.07810854120385657,0.053036655845445944,73525360.0,1.2475600255476478
2025-01-08,68.2300033569336,69.52999877929688,66.51000213623047,68.12000274658203,91349500,-0.0251463717753162,0.05312893002280409,73278360.0,1.2466095038153147
2025-01-10,67.26000213623047,68.19999694824219,65.04000091552734,66.01000213623047,78148600,-0.014216637446560432,0.052729278854414696,74594890.0,1.0476401265555857
2025-01-13,64.9800033569336,65.68000030517578,63.400001525878906,64.29000091552734,69046300,-0.03389828585908894,0.02484269878311342,75461810.0,0.9149833538315606
2025-01-14,65.91000366210938,68.2300033569336,65.19000244140625,67.18000030517578,56814900,0.014312099986626858,0.0336614110559796,74445710.0,0.7631722499523478
2025-01-15,68.13999938964844,68.8499984741211,67.08000183105469,68.55000305175781,56025800,0.03383394937999462,0.02831503046595011,73963200.0,0.7574820992060917
2025-01-16,69.23999786376953,71.43000030517578,68.36000061035156,69.08000183105469,62908700,0.01614321226847859,0.026967852896609783,74627280.0,0.8429718998200122
2025-01-17,71.7699966430664,72.33999633789062,69.94999694824219,70.9000015258789,54754000,0.03653955599875491,0.028277505897181136,72880960.0,0.7512798953251988
2025-01-21,73.06999969482422,73.63600158691406,70.60099792480469,73.23999786376953,56229000,0.018113461231203942,0.010535168829427701,72262360.0,0.7781229397988109
2025-01-22,76.87000274658203,77.16000366210938,73.80000305175781,74.5,66876400,0.052004968764588266,0.014715459083301735,68388050.0,0.9778959920629409
2025-01-23,78.9800033569336,79.0,75.83999633789062,76.04000091552734,55937900,0.02744894672773235,0.014720565303551966,64809110.0,0.8631178548818214
2025-01-24,78.9800033569336,82.23999786376953,78.44000244140625,79.05000305175781,77931900,0.0,0.019520913158664988,63467350.0,1.2279053718171626
2025-01-27,75.44000244140625,76.72000122070312,72.66999816894531,74.06999969482422,76093300,-0.04482148347764747,0.036189081435973006,63261820.0,1.2028313444033067
2025-01-28,80.2300033569336,80.73999786376953,74.04000091552734,75.54000091552734,65916700,0.06349417763139265,0.043510547924512734,62948860.0,1.0471468426910353
2025-01-29,79.76000213623047,80.81999969482422,77.80999755859375,79.94999694824219,49262200,-0.005858172766267322,0.04032371965082176,62193590.0,0.7920784119392368
2025-01-30,81.22000122070312,81.83000183105469,79.37999725341797,80.0199966430664,46067500,0.018304902775440945,0.039421377182803086,61197760.0,0.7527644802685588
2025-01-31,82.48999786376953,85.22000122070312,80.87000274658203,81.0,78731000,0.015636501157090477,0.03942442290614816,62779990.0,1.2540779315192627
2025-02-03,83.73999786376953,84.25,78.47000122070312,80.125,126592700,0.01515335231386894,0.025479067036291936,69963860.0,1.809401310905373
2025-02-04,103.83000183105467,106.91000366210938,100.51000213623048,102.8000030517578,230806800,0.23990929639105185,0.10291460604040345,87421640.0,2.640156373181743
2025-02-05,101.36000061035156,103.56999969482422,99.31999969482422,101.77999877929688,90628300,-0.023788897015740496,0.10590533518452647,89796830.0,1.0092594582681815
2025-02-06,111.27999877929688,111.54499816894533,100.26000213623048,101.08999633789062,128217500,0.0978689631926879,0.10535689199665928,97024790.0,1.3214921671049225
2025-02-07,110.8499984741211,116.3000030517578,110.4499969482422,111.66000366210938,143795400,-0.0038641293124797027,0.1081480929191243,103611140.0,1.3878372537933663
2025-02-10,116.6500015258789,116.76000213623048,108.72000122070312,112.02999877929688,99938100,0.0523229872042974,0.10509471924758375,105995620.0,0.9428512234750832
2025-02-11,112.62000274658205,118.66000366210938,112.0999984741211,116.5,94311700,-0.034547781625213325,0.05599538607885695,108835120.0,0.8665557588396099
2025-02-12,117.38999938964844,117.58999633789062,110.0,110.29000091552734,75316900,0.042354790683142296,0.05139778394582088,111440590.0,0.6758480011636694
2025-02-13,117.91000366210938,118.38999938964844,115.1500015258789,117.30999755859376,60027000,0.004429715266757173,0.035436335982947396,112836540.0,0.5319819271310517
2025-02-14,119.16000366210938,120.66999816894533,116.8000030517578,117.9000015258789,65528900,0.010601305751648304,0.03437785208629927,111516330.0,0.5876170781445192
2025-02-18,124.62000274658205,125.0,118.43000030517578,120.94000244140624,84227200,0.0458207361251437,0.03269641491742216,107279780.0,0.7851171954304903
2025-02-19,112.05999755859376,125.41000366210938,108.55999755859376,123.86000061035156,147487300,-0.10078643003667209,0.05954454487894086,98947830.0,1.4905561850118392
2025-02-20,106.2699966430664,107.4000015258789,95.8000030517578,102.91000366210938,243093900,-0.051668758180187235,0.05783787092937822,114194390.0,2.128772700655435
2025-02-21,101.3499984741211,109.06999969482422,100.0,107.68000030517578,129063200,-0.04629715182423799,0.057296021035579306,114278960.0,1.129369745751974
2025-02-24,90.68000030517578,99.01000213623048,89.30000305175781,95.87999725341795,184485000,-0.10527872056820808,0.06086794281052607,118347920.0,1.558836015030936
2025-02-25,87.83999633789062,91.6999969482422,85.25,90.6500015258789,132626300,-0.03131896733267936,0.03370292935926527,121616740.0,1.0905266824287512
2025-02-26,89.30999755859375,91.69000244140624,87.58999633789062,89.16000366210938,94428700,0.016734987272182034,0.0437829094371068,121628440.0,0.7763702305151657
2025-02-27,84.7699966430664,93.62000274658205,84.16999816894531,91.91000366210938,99680500,-0.05083418474565271,0.04374587034254471,124064800.0,0.8034551298998588
2025-02-28,84.91999816894531,85.18000030517578,78.58000183105469,79.9800033569336,125977400,0.0017695119950340565,0.048022131705997256,130659840.0,0.9641631277062639
2025-03-03,83.41999816894531,90.4800033569336,82.52999877929688,88.55000305175781,114573900,-0.017663683847658596,0.026635735083386174,135564340.0,0.8451625257792721
2025-03-04,84.4000015258789,88.5,79.30000305175781,80.16000366210938,116800300,0.01174782280561626,0.0274989909472511,138821650.0,0.8413694837944946
2025-03-05,90.12999725341795,90.3000030517578,82.5,86.3499984741211,116053000,0.06789094341167878,0.04362656026212566,135678220.0,0.8553546766754457
2025-03-06,80.45999908447266,88.33999633789062,80.01000213623047,87.50499725341797,117340600,-0.10728945371823573,0.06362806841658725,123102890.0,0.9531912695144688
2025-03-07,84.91000366210938,85.16000366210938,79.1500015258789,80.0250015258789,105377100,0.05530704235982875,0.07001628807647471,120734280.0,0.8728018256289763
2025-03-10,76.37999725341797,82.69000244140625,74.56999969482422,82.0,136843800,-0.10045938100103835,0.0841859822948128,115970160.0,1.1799914736687438
2025-03-11,78.05000305175781,80.74500274658203,75.52999877929688,75.78500366210938,109351500,0.021864439099140043,0.08509303694099611,113642680.0,0.9622397148676888
2025-03-12,83.6500015258789,84.55000305175781,79.86000061035156,83.4800033569336,116525100,0.07174885656836594,0.08601711567508291,115852320.0,1.0058072207790056
2025-03-13,79.62000274658203,83.73999786376953,78.31999969482422,82.84500122070312,100927200,-0.04817691220304532,0.07262559296628711,115976990.0,0.8702346905192142
2025-03-14,86.23999786376953,87.2699966430664,82.16000366210938,82.97000122070312,113985000,0.08314487426304051,0.07873048383982666,114777750.0,0.9930931735462666
2025-03-17,87.3499984741211,88.81999969482422,84.5,88.44000244140625,99348900,0.012871064910101149,0.052497498744298,113255250.0,0.8772123146609098
2025-03-18,83.88999938964844,86.16999816894531,81.80000305175781,85.77999877929688,93236500,-0.03961075151589999,0.060904414911335136,110898870.0,0.8407344457161736
2025-03-19,86.0999984741211,87.98999786376953,82.86000061035156,84.55000305175781,89797400,0.026344011211726803,0.05344090020497551,108273310.0,0.8293585926208408
2025-03-20,87.38999938964844,89.80000305175781,85.12000274658203,85.54000091552734,105547400,0.014982589296039128,0.04374908710174026,107093990.0,0.9855585733615864
2025-03-21,90.95999908447266,91.06999969482422,84.45999908447266,85.8499984741211,116748700,0.040851352783589645,0.030443856514661978,108231150.0,1.0786977686183692
2025-03-24,96.75,97.38999938964844,92.27999877929688,93.4000015258789,112164700,0.06365436426786131,0.038573317981629746,105763240.0,1.0605263227563755
2025-03-25,96.5,98.16999816894533,95.08000183105467,97.22000122070312,78015300,-0.0025839793281653423,0.025208409763951268,102629620.0,0.7601635863018883
2025-03-26,92.27999877929688,97.3000030517578,90.81999969482422,96.29000091552734,81428600,-0.04373058259795981,0.04121089214517623,99119970.0,0.8215155835902694
2025-03-27,90.08999633789062,93.6500015258789,89.66999816894531,91.01499938964844,82823000,-0.023732146406330257,0.04462477460669293,97309550.0,0.8511292057151636
2025-03-28,85.8499984741211,89.37999725341797,84.0999984741211,89.33999633789062,91091700,-0.04706402526499209,0.04521515082548669,95020220.0,0.9586559576477511
2025-03-31,84.4000015258789,84.6500015258789,78.75,80.0,108092900,-0.01688988903918598,0.018650154349734008,95894620.0,1.1272050507108742
2025-04-01,84.68000030517578,85.27999877929688,81.81999969482422,83.88999938964844,78980700,0.0033175210217386564,0.020645812970865887,94469040.0,0.836048508590751
2025-04-02,87.44999694824219,88.40499877929688,82.30000305175781,82.4000015258789,96563100,0.03271134427354383,0.030045176073830678,95145610.0,1.0148981124825411
2025-04-03,83.5999984741211,85.68000030517578,81.01000213623047,81.25,93878200,-0.04402514132047075,0.033481994812185376,93978690.0,0.9989307150376324
2025-04-04,74.01000213623047,80.9800033569336,71.93000030517578,80.06999969482422,147323200,-0.11471287694890653,0.05604905227041143,97036140.0,1.518230218143467
2025-04-07,77.83999633789062,81.80000305175781,66.12000274658203,66.6500015258789,169083700,0.051749683706403315,0.06680059076096685,102728040.0,1.645935228589974
2025-04-08,77.31999969482422,86.11399841308594,75.22000122070312,83.29000091552734,135345600,-0.00668032717793543,0.06629315261582336,108461070.0,1.2478726237902686
2025-04-09,92.01000213623048,93.33000183105467,77.2699966430664,78.19000244140625,187244300,0.18998968571374175,0.11483794525183463,119042640.0,1.5729179057184888
2025-04-10,88.58999633789062,90.77999877929688,84.13999938964844,88.4000015258789,124448200,-0.037169934995503806,0.11399092985921934,123205160.0,1.0100891878229776
2025-04-11,88.55000305175781,89.55000305175781,85.47000122070312,87.9800033569336,95130700,-0.0004514424628744296,0.09000585923334682,123609060.0,0.7696094444857036
2025-04-14,92.62000274658205,97.33000183105467,91.45999908447266,95.8000030517578,122836900,0.0459627278888437,0.08984582464172566,125083460.0,0.9820395118587222
2025-04-15,98.4000015258789,98.98999786376952,93.0500030517578,93.52999877929688,118457700,0.06240551293343777,0.08644101940045473,129031160.0,0.9180549876479449
2025-04-16,92.70999908447266,97.3000030517578,89.62000274658203,96.27999877929688,121997600,-0.05782522716638161,0.05171844793634097,131574610.0,0.927212324627069
2025-04-17,93.77999877929688,95.11000061035156,92.2699966430664,94.70999908447266,83991800,0.011541362370733,0.04670241011459668,130585970.0,0.6431916077967641
2025-04-21,90.8000030517578,96.4749984741211,89.30999755859375,92.83999633789062,83831100,-0.031776453042532404,0.05076910790659958,124236760.0,0.6747688848292567
2025-04-22,93.98999786376952,96.33999633789062,91.3499984741211,93.01499938964844,91185400,0.035132100273095324,0.048835290562490696,116446930.0,0.7830640103607712
2025-04-23,100.81999969482422,103.76000213623048,97.83000183105467,98.86000061035156,112909500,0.07266732616543092,0.05202072845449159,114203320.0,0.9886709072906111
2025-04-24,107.77999877929688,108.0,100.91000366210938,101.52999877929688,103190700,0.06903391296905514,0.04335559252670036,105797960.0,0.9753562356022744
2025-04-25,112.77999877929688,112.87999725341795,106.5500030517578,108.0500030517578,103933800,0.046390796591476935,0.042166016577104476,103746520.0,1.0018051689830174
2025-04-28,114.6500015258789,114.86000061035156,108.87000274658205,113.77999877929688,111082900,0.0165809786027884,0.02348521962547926,105341740.0,1.0545003338657593
2025-04-29,116.08000183105467,117.2300033569336,113.23999786376952,113.9800033569336,79709000,0.012472745627072568,0.02827706430037125,101028950.0,0.7889718739034702
2025-04-30,118.44000244140624,118.77999877929688,110.54000091552734,111.61000061035156,109461700,0.020330811277780247,0.024130943922374536,100129350.0,1.0932029419945302
2025-05-01,116.1999969482422,120.19000244140624,116.0,120.04000091552734,90677600,-0.01891257554027992,0.02330265529349845,96997350.0,0.9348461581682386
2025-05-02,124.27999877929688,124.41999816894533,118.62999725341795,118.66000366210938,103094300,0.06953530157710475,0.031766308129752674,98907600.0,1.0423294064359059
2025-05-05,123.7699966430664,125.25499725341795,121.36000061035156,123.6999969482422,135961300,-0.00410365417798364,0.03361613838802727,104120620.0,1.3058057088019646
2025-05-06,108.86000061035156,113.91000366210938,105.31999969482422,112.70999908447266,201193400,-0.1204653505462473,0.06992853951880201,115121420.0,1.7476625983244474
2025-05-07,110.4800033569336,111.8499984741211,107.0,107.97000122070312,95428800,0.014881524320219164,0.06936374244378413,113373350.0,0.8417216215274578
2025-05-08,119.1500015258789,120.37999725341795,112.06999969482422,112.27999877929688,126966200,0.07847572325767116,0.07976537300204606,115750900.0,1.0968916872352612
2025-05-09,117.3000030517578,119.16000366210938,114.9000015258789,118.97000122070312,81005300,-0.015526634078299129,0.07195974654224836,113458050.0,0.7139669684081473
2025-05-12,118.45999908447266,120.93499755859376,115.01000213623048,120.77999877929688,94257300,0.009889138981548085,0.07248485391136476,111775490.0,0.8432734224649787
2025-05-13,128.10000610351562,130.60000610351562,119.30999755859376,119.91999816894533,147155400,0.08137774011097854,0.04365293383006274,118520130.0,1.241606805527466
2025-05-14,130.17999267578125,133.49000549316406,127.55899810791016,129.00999450683594,96611500,0.016237209002041952,0.04350987528596825,117235110.0,0.824083331350139
2025-05-15,128.1199951171875,130.1999969482422,125.73999786376952,128.3699951171875,69503000,-0.01582422549157969,0.03973473998532447,115117650.0,0.6037562441554357
2025-05-16,129.52000427246094,130.3300018310547,126.76000213623048,129.22999572753906,57003700,0.010927327572818779,0.036221347699524904,110508590.0,0.5158304888334925
2025-05-19,126.33000183105467,127.7699966430664,124.31999969482422,124.71499633789062,72503900,-0.02462941890193049,0.041638900225620695,104162850.0,0.6960629437462589
2025-05-20,125.58999633789062,128.1999969482422,124.6500015258789,127.22000122070312,61265300,-0.005857717742723367,0.017328159908460455,90170040.0,0.6794418633949812
2025-05-21,120.58000183105467,127.11000061035156,119.41000366210938,125.16000366210938,80657700,-0.039891668547842984,0.019162415405190713,88692930.0,0.9094039400885731
2025-05-22,122.29000091552734,126.33000183105467,121.375,121.9499969482422,75498300,0.014181448486529025,0.023145794508115772,83546140.0,0.9036719111140263
2025-05-23,123.30999755859376,125.54000091552734,120.68000030517578,120.87999725341795,65905800,0.008340801663506259,0.02261027882175911,82036190.0,0.8033747057243882
2025-05-27,123.38999938964844,127.87999725341795,120.87999725341795,126.81999969482422,86455200,0.0006487862512256637,0.021182569940315397,81255980.0,1.063985690653168
2025-05-28,123.76000213623048,125.6500015258789,122.91000366210938,124.2300033569336,64866000,0.002998644528829475,0.021411339734301454,73027040.0,0.8882463262922884
2025-05-29,122.31999969482422,126.47000122070312,121.52999877929688,125.3499984741211,62929100,-0.011635442926230422,0.009659580262556533,69658800.0,0.903390526394368
2025-05-30,131.77999877929688,131.94000244140625,122.75,123.52999877929688,185897600,0.07733812220466296,0.03531421417217871,81298260.0,2.2866122841989482
2025-06-02,132.0399932861328,134.47999572753906,128.86000061035156,131.43499755859375,93218700,0.0019729436124169553,0.0357507985237821,84919760.0,1.0977268423744957
2025-06-03,133.1699981689453,135.27999877929688,130.10000610351562,133.07000732421875,91297700,0.008558050138367967,0.03516795859439382,86799140.0,1.0518272416063108
2025-06-04,130.00999450683594,132.9499969482422,125.58000183105467,132.8000030517578,97306300,-0.023729095934209243,0.039387260876999695,90403240.0,1.076358546441477
2025-06-05,119.91000366210938,132.85000610351562,118.93000030517578,129.27000427246094,131055900,-0.07768626468325479,0.05616903826890525,95443060.0,1.3731317918767483
2025-06-06,127.72000122070312,128.1300048828125,121.91999816894533,123.7300033569336,87175100,0.065132160120696,0.05192523831069685,96610740.0,0.902333425869629
