Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-24,141.14852905273438,141.2631718861117,139.18933300671583,139.4846026662083,22984000,0.00707432394916685,0.009718117163226367,28959200.0,0.7936683333793751
2021-09-27,140.01409912109375,140.87410203574274,139.01713059177794,139.74860330168596,21882000,-0.008037136052737703,0.006845568644336437,28938000.0,0.7561683599419449
2021-09-28,134.81141662597656,138.0534160284958,134.3449399306605,137.61522900485204,45772000,-0.03715827568634755,0.019489705620882494,31547800.0,1.4508777157202721
2021-09-29,133.34597778320312,136.1224998181307,132.86114615387476,135.952776944704,30848000,-0.010870287394421307,0.01802169863782247,31891800.0,0.9672705836610038
2021-09-30,132.6735382080078,134.526041888036,132.55444295249788,133.25465763125644,37996000,-0.005042818586463715,0.016240638959811066,33072400.0,1.1488733808250988
2021-10-01,135.51905822753906,135.88381020641216,133.06757963803923,133.4392677350906,35360000,0.02144753247682285,0.020822608353056195,31270000.0,1.1307962903741606
2021-10-04,132.65716552734375,134.94090486104298,130.0672375051425,134.94090486104298,51202000,-0.02111800906548611,0.02164461164524112,31738400.0,1.61325082549845
2021-10-05,135.00296020507812,136.195457682752,133.03582852986017,133.03582852986017,32404000,0.017683135836720876,0.01844838605273647,32445600.0,0.9987178538846562
2021-10-06,136.53338623046875,136.71699647050733,133.54099667756023,133.73949382505162,24364000,0.011336240502177297,0.01770906195260966,32376400.0,0.7525234430016926
2021-10-07,138.18093872070312,138.99181325854707,137.61123813678714,137.85042817938296,25110000,0.012067030165451964,0.01695381936935717,32792200.0,0.7657308750251585
2021-10-08,138.73724365234375,139.2786394526992,138.17349477354347,138.53029594438388,26526000,0.004025916575693955,0.015279477649085492,33146400.0,0.8002679023966404
2021-10-11,137.8722686767578,139.6567893779869,137.81767325329827,138.24743994592924,17954000,-0.00623462707500122,0.009214124869781916,32753600.0,0.5481534854183967
2021-10-12,135.42576599121094,138.46083253617908,134.74192230236443,138.43402701454784,36332000,-0.017744704638774866,0.01266586344133639,31809600.0,1.1421709169558876
2021-10-13,136.55027770996094,136.96514241440264,135.49524559946482,136.3721194131422,19654000,0.008303528582758624,0.012088011870614482,30690200.0,0.6403998670585399
2021-10-14,140.09249877929688,140.27759317448889,137.78393763383104,138.4280727926186,31894000,0.02594078260946331,0.016362915151847342,30080000.0,1.0603058510638297
2021-10-15,140.307861328125,140.65524269555343,139.69946688773342,140.55251849051083,30274000,0.0015372882253132936,0.01635636311420778,29571400.0,1.0237594432458388
2021-10-18,141.707275390625,141.7251457353719,140.01159169518291,140.01854295640226,20396000,0.009973882070850815,0.01582457097949787,26490800.0,0.7699276730034578
2021-10-19,142.16285705566406,142.5851727491795,141.5306404974809,142.3122259032988,20164000,0.0032149490122028723,0.00967509240828623,25266800.0,0.7980432820934982
2021-10-20,140.70587158203125,142.4695538565035,140.3163131219319,142.2631058944433,23288000,-0.01024870703788916,0.013276712301913145,25159200.0,0.9256256160768228
2021-10-21,140.8219757080078,141.08995517513137,139.44636796925485,140.70584874819411,26292000,0.0008251548046371848,0.0072847599254345025,25277400.0,1.040138621851931
2021-10-22,136.53488159179688,139.52875553803523,135.03571082515822,138.10650299028052,50588000,-0.030443360098143746,0.015811271828675116,27683600.0,1.8273634931873022
2021-10-25,136.41629028320312,136.96513715391242,134.40845059559413,136.51851473554404,34412000,-0.0008685788364932723,0.013802600842597473,29329400.0,1.1732936916541081
2021-10-26,138.26382446289062,139.0325068979377,137.267355663292,138.21916373627255,49236000,0.013543354505916927,0.016346325823291426,30619800.0,1.607979150745596
2021-10-27,145.12100219726562,147.5352558412774,138.35958967330268,138.35958967330268,85782000,0.04959487965136855,0.028974491302013718,37232600.0,2.303948690126395
2021-10-28,144.75527954101562,146.0544690636937,143.54244317975258,146.03114674370437,36206000,-0.002520122178820583,0.02917707919869787,37663800.0,0.9612943993967682
2021-10-29,146.935791015625,147.13032034071645,143.5647621281139,143.99004609130722,43320000,0.01506343313710734,0.020962412892360695,38968400.0,1.111669968487287
2021-11-01,142.4208984375,146.93579626429255,142.15143480145554,146.93579626429255,46924000,-0.03072697636782651,0.029224548751985744,41621200.0,1.127406225673455
2021-11-02,144.3418731689453,145.5095488289708,143.25309962931374,143.49527310478769,33482000,0.01348801160869173,0.029222403899987325,42953000.0,0.7795031778921147
2021-11-03,145.4986572265625,145.5691239438991,143.50670412146945,144.8063781414798,27494000,0.008014195965596382,0.01885044004852802,43373600.0,0.6338878949407013
2021-11-04,147.15562438964844,148.61063405572054,145.21081578710826,146.02119056573684,38412000,0.01138819556599624,0.019284358600280663,44585600.0,0.8615337687504486
2021-11-05,147.7357635498047,149.20019319950708,147.08567660753985,148.05087231856265,38354000,0.003942351252712806,0.01822140154756738,43362200.0,0.884503092555267
2021-11-08,147.9134063720703,149.48552742281953,147.31740001470018,148.70144323665562,23052000,0.0012024361467881661,0.00508668936018,42226200.0,0.5459169899256859
2021-11-09,147.80177307128906,148.71090441297886,146.14081490134637,148.1139135667592,19530000,-0.0007547206404024953,0.004956301803094228,39255600.0,0.4975086357105738
2021-11-10,144.7994384765625,146.95963047439804,143.45361947712578,146.3938976345835,29970000,-0.02031325154183672,0.011787318931207736,33674400.0,0.8899935856318153
2021-11-11,144.6733856201172,146.42913217183607,144.50863009769796,145.39097096057034,16518000,-0.0008705341524215537,0.009676489654179266,31705600.0,0.5209805207912798
2021-11-12,147.56304931640625,147.73377171558494,144.3205504253786,145.5160161174187,22360000,0.019973706178942452,0.014267394406398437,29609600.0,0.7551604884902194
2021-11-15,147.3387451171875,148.42801853120432,146.46832288502367,147.78388336285937,23508000,-0.0015200566826034656,0.014254703491846515,27268000.0,0.862109432301599
2021-11-16,146.76708984375,147.6469319540117,146.20780848443775,147.03853742252912,18904000,-0.0038798706544082018,0.014326204023841153,25810200.0,0.732423615469853
2021-11-17,146.93678283691406,147.44543653660836,146.13584294303453,146.91742834177575,19594000,0.001156206022376871,0.00967273092410963,25020200.0,0.783127233195578
2021-11-18,148.71485900878906,149.45129909726722,146.77551730421044,147.1298348231303,35608000,0.012100960273837558,0.01011398360680244,24739800.0,1.439300236865294
2021-11-19,147.80970764160156,149.83441828627738,147.7824174970797,148.85083725616562,33682000,-0.006086489092081981,0.007098455095619246,24272600.0,1.3876552161696727
2021-11-22,145.20486450195312,148.7059076930002,145.05152784228244,148.2126406962462,30594000,-0.017622950354278966,0.010832302475243197,25026800.0,1.2224495340994455
2021-11-23,144.68878173828125,145.5602035724951,143.03429028793806,145.05700179836143,27218000,-0.00355416993392077,0.01082566181485377,25795600.0,1.0551411868690785
2021-11-24,145.02423095703125,145.1527611600918,143.29033776996786,144.38257946964197,18040000,0.0023184189867377913,0.010943711770350893,24602600.0,0.7332558347491729
2021-11-26,141.1167755126953,143.47346574331712,140.7788290261977,143.26603338725357,30470000,-0.0269434660577077,0.011758876952267915,25997800.0,1.1720222480363722
2021-11-29,144.43914794921875,145.20039440867032,142.8144154479387,142.92012308902753,32596000,0.023543426530636236,0.019427612804064364,27021400.0,1.2063031523163124
2021-11-30,140.83340454101562,144.90513286079363,140.53961906199348,143.92106736043897,42068000,-0.024963754351907563,0.02089385619675527,28877400.0,1.4567793499414767
2021-12-01,139.9937286376953,144.8559922423106,139.85527889177976,142.9201188972118,34020000,-0.005962192748637074,0.020853406550618916,30389000.0,1.1194840238244101
2021-12-02,141.8938751220703,142.78563565182435,139.1629985850342,140.1907403286436,29194000,0.013573082900681932,0.022566967267055964,31349000.0,0.9312577753676353
2021-12-03,140.93661499023438,143.31712699642003,139.2488666887269,142.60352464934857,41230000,-0.006746310445129633,0.018991506123628512,31911200.0,1.2920228634460629
2021-12-06,142.0814666748047,142.77373060812116,139.09899659163847,141.96782338203911,30618000,0.008123167174475032,0.015028450849721646,31604800.0,0.9687768946489141
2021-12-07,146.1651153564453,146.4246594362263,144.13842108192705,144.50465719357044,32240000,0.028741599993384437,0.014770356448199885,31769400.0,1.0148129961535315
2021-12-08,147.07522583007812,147.2801896212736,145.30809084120318,146.48965394073545,24270000,0.00622659155991756,0.012866751507877335,31474600.0,0.7710979647080503
2021-12-09,146.5313720703125,147.98191443235714,146.0117992181077,146.48422766408322,23270000,-0.003697793130666094,0.013936046627772286,31997600.0,0.7272420431532365
2021-12-10,146.8916015625,147.86028027717262,145.60383117735927,147.5848649416656,24458000,0.002458377937078593,0.012249858347947732,31396400.0,0.779006510300544
2021-12-13,144.7329559326172,146.86037554582492,144.42626742648753,146.67328207860228,27070000,-0.014695500674790751,0.016031780407799238,30843800.0,0.8776480200234731
2021-12-14,142.8278350830078,143.3965362015146,140.15602113354242,142.88838224618928,38446000,-0.01316300656843028,0.009261353375182559,30481600.0,1.2612854968243137
2021-12-15,145.34280395507812,145.6207029675227,140.61552216017054,142.33354383149216,36370000,0.017608394544443406,0.013158585470301578,30716600.0,1.1840503180690571
2021-12-16,143.36180114746094,146.56955875627122,142.53007278515918,146.0668568032806,33650000,-0.0136298650756006,0.014136105338625018,31162200.0,1.0798339013291745
2021-12-17,140.66220092773438,142.75587874027252,140.24038500191537,141.43138309383306,50416000,-0.0188306801262198,0.014788557373614926,32080800.0,1.5715318819979551
2021-12-20,140.54505920410156,140.71131399647618,138.27620679750612,138.95011570676814,27192000,-0.0008327875069507051,0.014645313143795276,31738200.0,0.8567593625347373
2021-12-21,142.39659118652344,142.79011743592406,139.4488622569165,140.9882260878411,28756000,0.013173938613758374,0.01599537795982081,31389800.0,0.9160937629421022
2021-12-22,145.3170166015625,145.4013858438992,141.9946312572679,141.9946312572679,26322000,0.020509096395528337,0.01684641349820757,31595000.0,0.8331065041937016
2021-12-23,145.8147735595703,147.1318182358359,145.3537488598615,145.40139302599,26384000,0.003425317761460711,0.01500276425264872,31906400.0,0.8269187373066219
2021-12-27,146.7973175048828,147.2315366159607,146.0658448812409,146.1516982622642,15976000,0.006738301760013998,0.008395954229559785,31058200.0,0.5143891146299528
2021-12-28,145.58697509765625,147.18688605386762,144.95922615738593,147.12435498406532,18200000,-0.008244989948037018,0.010791169549302815,30171200.0,0.6032242668505065
2021-12-29,145.55520629882812,146.31150052438304,144.5552695994406,145.54478697871397,17788000,-0.0002182118201632388,0.010572789594444491,28105400.0,0.6329032854896212
2021-12-30,145.1041259765625,146.19538324277852,144.89967709451196,145.59392492050907,15688000,-0.00309903255084909,0.005796071214592244,26037200.0,0.6025225446668613
2021-12-31,143.76576232910156,145.59841206525712,143.76576232910156,144.95477660937993,18136000,-0.009223470652220511,0.006493125065759416,24485800.0,0.7406741866714586
2022-01-03,143.90419006347656,144.7572416495097,142.63527431481612,143.9672057510473,28646000,0.0009628699638382088,0.004610912336137386,22308800.0,1.2840672739008823
2022-01-04,143.316650390625,145.38650621065128,142.6387735560891,144.30566816404834,28400000,-0.004082853130213948,0.003977101479564348,22429600.0,1.2661839711809395
2022-01-05,136.74179077148438,143.41586490186026,136.65545277368253,143.3369627849426,54618000,-0.045876453302670206,0.01913713482344814,25015800.0,2.1833401290384478
2022-01-06,136.7145233154297,138.89058651246134,135.5344442800259,135.97114712472833,37348000,-0.0001994083586359663,0.019524309630688824,26118400.0,1.429949767213918
2022-01-07,135.989501953125,137.41027034450386,134.74837599268508,137.109533589017,29760000,-0.0053031773415316286,0.019725494581957777,26456000.0,1.1248866041729664
2022-01-10,137.62960815429688,137.7784923866588,132.1659006036538,134.06504915322984,44408000,0.01206053539145402,0.02189864762634005,29299200.0,1.5156727828746177
2022-01-11,138.6881103515625,139.1645217290707,135.66744595665384,136.9720874131419,28730000,0.0076909482738549695,0.02311579097281362,30352200.0,0.9465541212828065
2022-01-12,140.36988830566406,141.53856351346735,139.63941518856805,140.09148951411504,26108000,0.012126331160172255,0.007757061589488333,31184200.0,0.8372188480063621
2022-01-13,137.54774475097656,141.7787770936722,137.37107060354336,140.47858803319025,31436000,-0.020105049514195783,0.013924983831858778,32759000.0,0.9596141518361366
2022-01-14,138.43453979492188,139.68658493826246,135.97115755847778,136.05104407819525,29662000,0.006447179817821169,0.013518884663276082,33911600.0,0.8746859481711273
2022-01-18,134.9781494140625,136.10314842718847,134.42285105215512,135.15382402606036,34872000,-0.024967687876014888,0.01735376694623507,34534200.0,1.0097816077974877
2022-01-19,134.10325622558594,136.92493874451395,134.00301568869605,135.49970276827796,28648000,-0.00648173939466834,0.016129759865860172,34559000.0,0.8289591712723169
2022-01-20,132.3078155517578,136.59394277770195,131.96738542394968,135.2282544434575,29908000,-0.013388494242137283,0.012309323572600105,32088000.0,0.9320618299675891
2022-01-21,129.37399291992188,133.85413470989914,129.11098076605415,131.59918447816986,55652000,-0.022174220166821912,0.01269142828911978,33918400.0,1.6407613566677675
2022-01-24,129.82310485839844,130.21911482681233,123.56637755178818,125.03329091598978,76622000,0.003471423648140348,0.011628761908367855,38604600.0,1.9847893774317051
2022-01-25,125.98310089111328,128.42862762197316,125.5518651812698,127.77457291304532,46960000,-0.02957874079096745,0.012951647346528324,38859800.0,1.2084467753308046
2022-01-26,128.2638702392578,132.0026194256179,126.18854746933454,130.13572850778058,49130000,0.018103772109211658,0.019403886719039497,40899800.0,1.2012283678648796
2022-01-27,128.03759765625,131.65773660980562,127.9656316406239,130.3193534803954,31950000,-0.0017641178500674703,0.019400068471139297,41484000.0,0.7701764535724617
2022-01-28,132.3509979248047,132.3564650399575,127.52149075583364,128.68668292409265,34362000,0.03368854420507894,0.02365527247419907,41776600.0,0.8225178688548135
