Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-17,1351.0291748046875,1363.0062419523483,1346.6715786036464,1360.2671814831224,15543660,0.0017355366215876522,0.010826223249106846,20248672.6,0.767638467323532
2024-10-18,1353.8927001953125,1362.9814005892638,1335.98910817891,1346.796043723323,12082452,0.002119514103785969,0.010932067608300036,17749630.2,0.6807157030234917
2024-10-21,1363.7532958984375,1368.5342502099145,1352.3239675798943,1361.686598848784,14067408,0.007283144152932186,0.011690896907827038,16938237.0,0.8305119358053615
2024-10-22,1338.006103515625,1370.5262455038624,1334.8935348258,1363.7532474009167,15831960,-0.018879655477459623,0.010873011835967767,16819352.2,0.9412942788605141
2024-10-23,1333.2003173828125,1352.0748848775756,1329.689315659354,1332.1793705575924,17214742,-0.0035917520257832125,0.010052392103814058,17109765.4,1.006135478631402
2024-10-24,1334.4703369140625,1338.3547254831988,1317.8616212723591,1329.9633130042932,22155934,0.0009526096826493191,0.009980304353726436,17089494.2,1.2964651698117549
2024-10-25,1322.5677490234375,1339.002111534351,1316.7410448137834,1338.1555171764887,18597496,-0.008919334931152934,0.009945068674146972,18151231.6,1.0245859019285501
2024-10-28,1329.0418701171875,1347.6177038778262,1316.8406011796387,1331.6813526124563,10824350,0.004895114899429842,0.009263868955000901,18011523.4,0.6009680447129753
2024-10-29,1334.66943359375,1337.856655249044,1315.0478495098762,1322.8167478889227,12008361,0.004234301118042572,0.005789517932334396,15836080.1,0.7582912516336666
2024-10-30,1338.553955078125,1344.62966480214,1320.0776988278842,1329.6893351932274,11984423,0.0029104745988790537,0.0056459318058756525,15031078.6,0.7973095822943804
2024-10-31,1326.7510986328125,1337.6574904459744,1320.8745447599274,1334.6694245700712,9331650,-0.008817617250717169,0.007091824971852549,14409877.6,0.6475870412667489
2024-11-01,1333.3248291015625,1336.6116286385318,1327.6972806767253,1327.7471304089104,2127335,0.004954757886030059,0.005901049692613622,13414365.9,0.15858632572412534
2024-11-04,1296.9700927734375,1334.6695017714562,1279.9878687625326,1332.5280301195803,19796890,-0.02726622615482377,0.013757705417537645,13987314.1,1.4153460670479974
2024-11-05,1300.1075439453125,1304.340637375998,1281.0336986406933,1287.8564249120311,16267479,0.002419062081197243,0.013480972406460987,14030866.0,1.159406625364393
2024-11-06,1320.0777587890625,1323.0160966964434,1295.0277806900112,1304.7888451117578,21625209,0.015360433017062691,0.016216500388158996,14471912.7,1.494288242907933
2024-11-07,1300.4561767578125,1318.7331565363688,1297.4182609581876,1318.7331565363688,9611974,-0.014863959263467397,0.01699623726188152,13217516.7,0.7272148178938939
2024-11-08,1278.6431884765625,1296.4720058402277,1269.9279963447846,1292.4879180085577,19814406,-0.01677333590404584,0.016950566570992594,13339207.7,1.4854260047244037
2024-11-11,1267.6370849609375,1280.884225507143,1261.9598084895413,1273.8622221377802,9056552,-0.008607642550177097,0.013390566959753448,13162427.9,0.6880609009831689
2024-11-12,1269.1810302734375,1284.1712099692156,1262.4578817905294,1270.4759075040322,10671091,0.0012179710824313794,0.013245555725758137,13028700.9,0.8190448980220276
2024-11-13,1247.0693359375,1270.3761523895544,1244.5294313213271,1265.196886863478,14633633,-0.017422017670066903,0.007811628832080517,13293621.9,1.1008010540754134
2024-11-14,1262.5574951171875,1267.537605244334,1246.1231316976048,1248.613186761178,12612633,0.012419645590951989,0.012694193414482037,13621720.2,0.9259207218189668
2024-11-18,1255.7347412109375,1267.8364328732807,1238.951794764919,1262.55746761959,13620611,-0.005403915411881233,0.01117153000775585,14771047.8,0.9221154236600602
2024-11-19,1236.710693359375,1276.4021442257297,1230.236550606767,1255.734688515481,14183746,-0.01514973443612555,0.012242409498733953,14209733.4,0.9981711549915496
2024-11-21,1218.1348876953125,1239.0014996478671,1212.407761281373,1236.7107220331202,19433843,-0.015020332373453904,0.012377533382188178,14526369.8,1.3378320439012918
2024-11-22,1260.3662109375,1263.8024380613526,1217.586994857739,1224.509420421979,20471957,0.03466883977199631,0.02129545979249489,14411044.6,1.4205741199357609
2024-11-25,1281.8802490234375,1299.260783408558,1277.3483005192684,1284.868314871977,28923341,0.017069672210535236,0.021939524242249923,16342181.3,1.7698580421452061
2024-11-26,1290.545654296875,1292.687125909721,1279.0914013187908,1289.7986377983043,9247557,0.0067599179252813,0.02141041952996893,15285496.4,0.6049889881234083
2024-11-27,1288.0555419921875,1298.6632001168684,1280.8842325588682,1288.3543972122054,9572746,-0.0019295034595612215,0.018861832394806172,15337115.8,0.6241555534189811
2024-11-28,1265.7447509765625,1291.442044503892,1264.0017125526565,1284.818474176107,15027412,-0.017321295773564005,0.01958745529049412,15772747.9,0.9527453361503356
2024-11-29,1287.0595703125,1294.3305794929802,1270.177046170391,1274.9081506356404,13202307,0.016839745390603067,0.014427809570741407,15629615.3,0.8446981417386518
2024-12-02,1303.9422607421875,1306.133460567327,1271.9699779978705,1282.876370557777,11024152,0.013117256434050262,0.013638851942408083,15470767.2,0.712579528699779
2024-12-03,1318.035888671875,1321.5219654799555,1301.8006823317874,1311.760901783446,16869482,0.010808475462453115,0.013996754798183368,15795654.3,1.0679824766739798
2024-12-04,1303.742919921875,1323.1156203515295,1298.8625094957515,1320.7251432865569,19608540,-0.010844142312697147,0.015478477761073363,16338133.7,1.20017012714249
2024-12-05,1316.7908935546875,1324.6593698468237,1300.9541199209712,1309.1214514378748,16858723,0.010008087816572253,0.010855275979419916,16080621.7,1.0483875135250524
2024-12-06,1306.3326416015625,1318.6334884089777,1304.7887589399247,1318.6334884089777,9037514,-0.007942226821521237,0.011443696053920295,14937177.4,0.6050349244697328
2024-12-09,1289.9979248046875,1309.7689372979064,1287.9560310594236,1297.816673231309,14650002,-0.01250425525373744,0.011533370725606331,13509843.5,1.0843946489831655
2024-12-10,1279.73876953125,1289.7488386952923,1275.107243177966,1284.121290398709,16043729,-0.00795284633887361,0.009076051628946726,14189460.7,1.1306792653507967
2024-12-11,1273.115234375,1284.8683422637005,1270.9738844056644,1279.8882324099652,11724373,-0.005175693128900094,0.008639338505929435,14404623.4,0.8139312409930828
2024-12-12,1257.876220703125,1273.1152845047754,1255.5853214463157,1264.9479526569407,20906813,-0.0119698620049552,0.0030773870217730972,14992563.5,1.3944788694741896
2024-12-13,1267.78662109375,1270.1272485556606,1234.6688884780408,1254.9877622795104,28630222,0.007878676953671393,0.008292166724628996,16535355.0,1.7314549339884144
2024-12-16,1263.2547607421875,1275.904191603511,1261.511722229068,1269.9280595585296,9486781,-0.003574623896608675,0.007444522516724028,16381617.9,0.5791113587138423
2024-12-17,1240.34619140625,1258.8721754853295,1237.8561365143116,1256.033537225462,17462791,-0.018134560064890004,0.00977082220069989,16440948.8,1.0621522645943644
2024-12-18,1248.2645263671875,1254.9378248920182,1235.714673937889,1235.714673937889,12670179,0.006383971681293232,0.011317543340628232,15747112.7,0.8046033099134421
2024-12-19,1225.55517578125,1239.947766097918,1224.1109925687356,1234.0712121990753,14244653,-0.018192738883663018,0.012688283191602251,15485705.7,0.9198581760468301
2024-12-20,1200.50537109375,1234.5692750261348,1196.7204388413884,1219.1309339507775,20312896,-0.02043955684943488,0.011713923310169691,16613243.9,1.2226929383731011
2024-12-23,1217.437744140625,1222.3181546925216,1208.3738466363206,1210.166734877433,10052824,0.014104370921263154,0.016233266542931488,16153526.1,0.6223300063259872
2024-12-24,1217.8858642578125,1228.6429501715868,1216.1428258096823,1217.4377030050357,6734917,0.0003680846263756088,0.015210019657114576,15222644.9,0.44242751796699925
2024-12-26,1211.7105712890625,1222.8161189414398,1209.419672133533,1219.3798917928575,10016178,-0.0050705022120551835,0.014165516289694882,15051825.4,0.6654460660964084
2024-12-27,1216.1927490234375,1223.0154756156849,1212.1588111658666,1213.4536884394554,7000397,0.0036990497900886155,0.01270301477463844,13661183.8,0.5124297500484548
2024-12-30,1205.8837890625,1218.3340640862093,1203.294156174512,1211.5611874241415,8818766,-0.008476419522493672,0.008746914607870521,11680038.2,0.7550288662583313
2024-12-31,1210.6148681640625,1214.2503727116298,1201.3519366916562,1203.1945530395503,6405475,0.003923329216690696,0.005490806021467335,11371907.6,0.5632718120221096
2025-01-01,1216.391845703125,1221.4218053468785,1206.7802092584152,1210.0172807004092,5892590,0.004771936716607028,0.00610616168308234,10214887.5,0.5768629365717439
2025-01-02,1236.860107421875,1239.4994683243335,1215.1467802555553,1216.3918076943417,15486276,0.016827029703506913,0.008955097541730189,10496497.2,1.4753756138762177
2025-01-03,1246.1729736328125,1257.0296379589822,1230.5852047154665,1238.9518139936486,15521102,0.007529441814037696,0.009070084791623448,10624142.1,1.4609275604474454
2025-01-06,1213.15478515625,1256.9797527645217,1210.1667191829588,1248.961727102304,14816766,-0.026495670484899647,0.016366348603732015,10074529.1,1.4707154898187749
2025-01-07,1235.913818359375,1239.5493228115215,1216.3918123612464,1217.1388288273845,10070505,0.018760205607393887,0.018200597974276363,10076297.2,0.9994251658238108
2025-01-08,1260.4658203125,1265.9937909556584,1240.395953024955,1244.0314575822304,19346579,0.01986546439436765,0.01950763602698142,11337463.4,1.7064292353084904
2025-01-09,1249.758544921875,1264.698874209644,1243.0852464738894,1261.9598138402198,12794704,-0.008494697133453744,0.01970104448564322,11615316.0,1.1015373150416226
2025-01-10,1236.959716796875,1251.750618829338,1231.0831628192257,1248.8621307808614,8120332,-0.01024104070102605,0.02010543572497855,11727309.5,0.6924292396307951
2025-01-13,1234.9178466796875,1240.2963897717905,1221.5213994754447,1225.1070543419412,13764861,-0.0016507167448225335,0.014661274279466861,12221919.0,1.1262438410858393
2025-01-14,1233.822265625,1248.3641626627486,1222.3680125031533,1239.1509590647415,13095266,-0.0008871691810375948,0.011987397778505712,12890898.1,1.0158536587920124
2025-01-15,1247.2186279296875,1251.999581888204,1236.90982514039,1239.9974688456068,9578856,0.010857611082177643,0.00831774884428022,13259524.7,0.722413224962732
2025-01-16,1261.4119873046875,1269.9280238633037,1246.3223515830243,1253.8920943102864,14117603,0.01138000913164694,0.009190889496416691,13122657.4,1.0758189114957768
2025-01-17,1297.169189453125,1320.72513338128,1279.888232575373,1316.9900509904955,29366277,0.028346965549963965,0.012173307315631854,14507174.9,2.0242588376045565
2025-01-20,1300.2568359375,1310.764916385877,1295.07757031211,1310.764916385877,14040244,0.002380295885440198,0.011346563715649224,14429522.7,0.9730220667659368
2025-01-21,1268.6331787109375,1307.776892128252,1265.1471016946018,1305.2868371165837,14562976,-0.02432108515219722,0.019261557297302324,14878769.8,0.9787755436608744
2025-01-22,1272.0196533203125,1277.7966294698952,1263.6530443254642,1273.2149526536994,10273590,0.0026693883355755066,0.01906354892067674,13971470.9,0.7353262998243084
2025-01-23,1258.6231689453125,1272.2686211078578,1256.581275301743,1264.947884048613,8720682,-0.010531664616998282,0.019482998971049065,13564068.7,0.6429252308343145
2025-01-24,1241.34228515625,1267.9360243063209,1238.5533748820974,1260.9638702056577,14235970,-0.013729990211083898,0.011453272759590795,14175632.5,1.0042564238315292
2025-01-27,1224.4595947265625,1235.515414368934,1215.1468135462453,1234.1708090151494,9536019,-0.013600350710330056,0.00967810407196558,13752748.3,0.6933900622612281
2025-01-28,1229.4896240234375,1239.7984277662488,1213.652849353825,1233.0752790316255,10568025,0.004107958579064652,0.008876202561730667,13500024.2,0.7828152633978241
2025-01-29,1230.585205078125,1237.8063647194172,1223.1648896668228,1231.0832160878692,5928156,0.0008910860517084007,0.008456841141360411,13134954.2,0.4513267354978672
2025-01-30,1248.0654296875,1251.9996679975989,1227.497550840604,1230.635044492625,9269259,0.014204806410186954,0.012038688531924484,12650119.8,0.7327408077194651
2025-01-31,1260.0673828125,1261.9598488917904,1244.0314532484974,1250.8541794958078,6584612,0.00961644545190632,0.010613224013448351,10371953.3,0.6348478256260564
2025-02-01,1259.5693359375,1265.495739501575,1236.06324219181,1260.0673469134033,7118453,-0.0003952541600500403,0.006133545586481737,9679774.2,0.7353945301740613
2025-02-03,1240.94384765625,1251.003645649064,1232.6270881824537,1246.0235355947286,9252345,-0.014787187771117871,0.011132160023702726,9148711.1,1.0113277049485145
2025-02-04,1280.08740234375,1283.6731787459128,1241.6409781641655,1243.085282988569,16691069,0.031543373023227295,0.017212876812142563,9790459.0,1.7048300799788856
2025-02-05,1273.115234375,1285.366353249074,1271.6212014188793,1277.5476050956522,10112028,-0.0054466343126137184,0.017689270073003208,9929593.6,1.0183727962441484
2025-02-06,1276.4520263671875,1282.8763195509282,1265.2965071593935,1268.6331564996678,9956001,0.002620966195432839,0.017419071086634614,9501596.7,1.0478239936241454
2025-02-07,1261.6610107421875,1278.5933846345008,1256.979756005846,1271.073491533156,8764283,-0.011587600097353934,0.018596741764089424,9424423.1,0.9299543226152485
2025-02-10,1248.6629638671875,1261.461821832557,1240.5952102474196,1259.469777897567,6970972,-0.010302329044276082,0.017766586800721667,9064717.8,0.769022506139132
2025-02-11,1229.937744140625,1259.519670533727,1225.2066396338644,1259.519670533727,8859714,-0.014996216167547205,0.006826906750269536,9357873.6,0.9467657267779296
2025-02-12,1211.7105712890625,1222.0193743195214,1188.6027887286011,1214.5989377224969,21131654,-0.014819589803139244,0.007244372935297303,10544113.1,2.0041186773688913
2025-02-13,1211.2623291015625,1223.1150152108587,1207.1786632211406,1212.2086229517822,8511216,-0.0003699251274362769,0.005972419270038717,10736773.5,0.7927163593420313
2025-02-14,1212.40771484375,1219.1308629852126,1200.6546072366425,1214.1507532507958,10298145,0.0009456132785348181,0.007729080367187868,11054742.7,0.9315589950365829
2025-02-17,1220.02734375,1222.6169765728448,1199.7084711054922,1206.2821918357026,8166683,0.006284708364159508,0.009742242618088835,10946176.5,0.7460763125827543
2025-02-18,1220.525390625,1225.0074896525716,1211.2623373341316,1219.9775298877432,6673250,0.0004082259939102162,0.007888473510056882,9944394.6,0.6710564361555001
2025-02-19,1222.567138671875,1227.8461038341088,1212.706618273488,1214.6488125132394,6217338,0.0016728435660231522,0.0026221975153827536,9554925.6,0.6506945485792166
2025-02-20,1228.0950927734375,1234.4198079853766,1217.1388510698623,1219.0810452834291,7795582,0.004521595523635513,0.0025264263040476334,9338883.7,0.834744520910995
2025-02-21,1223.264404296875,1235.0672403005465,1217.2882724889691,1223.8121434284387,6904025,-0.003933480806973422,0.0039479511121207995,9152857.9,0.7543026533821747
2025-02-24,1209.718505859375,1218.3838481751116,1205.68456833515,1211.7105497558396,7172498,-0.011073565444983391,0.0060699933792447164,9173010.5,0.7819132006880402
2025-02-25,1199.21044921875,1216.142822671174,1196.7203942992758,1206.1826029932777,11552182,-0.008686365125215811,0.006624754475896337,9442257.3,1.223455539598566
2025-02-27,1202.298095703125,1210.166693583284,1195.8738026303336,1207.975493883109,11509215,0.0025747328055609753,0.006810479130920857,8480013.4,1.357216605341685
2025-02-28,1195.325927734375,1212.5073065135475,1188.5530513693543,1197.218393771922,23007298,-0.0057990343606695305,0.005217625337427041,9929621.6,2.317036733806654
2025-03-03,1166.5906982421875,1201.6506219268736,1151.4013636439431,1199.2104168056296,17944938,-0.02403966050217987,0.009669421140649044,10694300.9,1.6779907511298844
2025-03-04,1157.2779541015625,1169.3297956512124,1154.9373267832575,1157.576687742468,11377373,-0.007982871931567215,0.00963479776748536,11015369.9,1.032863453818287
2025-03-05,1170.9234619140625,1178.294049175979,1152.3974766666165,1156.38156474498,8664095,0.011791037549914618,0.013331197049202086,11214454.4,0.7725828373781608
2025-03-06,1204.7882080078125,1209.1208794668382,1180.4355183146993,1192.2383549047067,14468014,0.02892140024113332,0.020304339759270606,12039522.0,1.2017100014435789
2025-03-07,1244.828369140625,1249.8084792402678,1207.178688153437,1211.1627762331514,16474965,0.033234190762060356,0.024341800201870482,12907460.3,1.2763909101467465
2025-03-10,1233.4736328125,1252.9956391209716,1230.4855669004469,1240.0473535020744,11931051,-0.00912152760140239,0.01987905998836285,13410162.9,0.8897021676000669
2025-03-11,1242.3382568359375,1244.5294565449085,1224.858022557904,1235.0672477916655,10089838,0.007186715457569104,0.017158803850785526,13701896.9,0.7363825661248407
2025-03-12,1252.0494384765625,1257.9757204337957,1239.0513034201438,1252.995610693361,11977555,0.007816857918678366,0.01740035370632445,13744434.2,0.8714476584274382
2025-03-13,1242.9359130859375,1259.1212710412997,1238.901975238559,1255.0376050433522,9505270,-0.007278886208929469,0.01696116636203362,13544039.7,0.7018046469547783
2025-03-17,1233.9217529296875,1252.398008503818,1228.1946267891797,1237.208673957254,16640917,-0.007252312899922453,0.008464205053250818,12907401.6,1.2892538340172202
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,0.0,0.0073872482383512475,11112907.8,0.0
2025-03-19,1242.1888427734375,1248.264552564328,1233.8720835165427,1236.113132982547,16162399,0.006699849341436304,0.007272713279047576,11591410.4,1.3943427453832538
2025-03-20,1264.101318359375,1267.9359786597456,1245.0773228865291,1246.8700894970418,15971477,0.017640212849612702,0.010516660097500713,12322148.6,1.2961600706552103
2025-03-21,1271.2725830078125,1275.9041093610767,1265.0474458622175,1269.927977701306,21780769,0.005673014136038379,0.009181962644312315,13053424.1,1.6685866354407348
2025-03-24,1296.920166015625,1300.8046759652354,1279.141198398433,1285.86434660882,20299319,0.02017473148609139,0.008536755236661272,13435859.5,1.5108314432731305
2025-03-25,1280.33642578125,1302.497915186312,1277.4977874103538,1302.497915186312,13713899,-0.012787017018420888,0.013028928815485022,13614144.3,1.0073272838749034
2025-03-26,1267.98583984375,1288.65329608475,1263.7028966635362,1285.8643858858131,12074747,-0.009646359885421396,0.015151575591104397,13812635.2,0.8741812713623249
2025-03-27,1273.115234375,1279.8882324099652,1266.242780044616,1273.0655062272906,15028056,0.004045309001149411,0.013238184446622964,14117685.3,1.0644844165778364
2025-03-28,1270.027587890625,1290.5954658598978,1263.9518781988888,1274.9081198538831,18147129,-0.0024252686646160093,0.013093364192642953,14981871.2,1.2112725278268313
2025-04-01,1247.6170654296875,1272.8164693011493,1244.330265958221,1259.5693287834792,12099648,-0.017645697364857216,0.008578427792606126,14527744.3,0.8328648790989527
2025-04-02,1246.1729736328125,1250.5554948342144,1238.9518139936486,1242.5873186806543,10142590,-0.001157479996779065,0.008426813255764633,15542003.3,0.6525921918958799
2025-04-03,1243.732666015625,1246.8204315907722,1228.145018441354,1228.145018441354,7434366,-0.0019582414871938125,0.00814728611099098,14669200.0,0.5068010525454694
2025-04-04,1199.9075927734375,1240.4954871764826,1188.4036122186155,1236.162816017271,17908652,-0.035236730882516665,0.014844149294635964,14862917.5,1.2049217120393758
2025-04-07,1161.062744140625,1166.590714623955,1110.415052053189,1127.6960086529814,22156106,-0.03237320012537581,0.016157794556358244,14900451.2,1.4869419524691978
2025-04-08,1177.4971923828125,1191.8399338970503,1158.6724733291408,1167.3378163352843,19555040,0.014154659879601628,0.021535579366419942,14826023.3,1.3189673052786852
2025-04-09,1180.6346435546875,1185.0670143686195,1163.3536863154889,1164.8477193030517,10223104,0.0026645084100167526,0.022047950651972518,14476943.8,0.7061645151927716
2025-04-11,1214.1009521484375,1217.786306450343,1190.3957018139645,1190.3957018139645,11224242,0.02834603302253491,0.028283607005253373,14391893.3,0.7799003067928526
2025-04-15,1235.1668701171875,1246.0235343416643,1232.1788040875913,1246.0235343416643,13378535,0.017351043116696552,0.02333620443167522,14226941.2,0.9403662257351567
2025-04-16,1234.3701171875,1235.9637280756608,1224.111041920754,1229.1907298200806,8248464,-0.0006450569141414064,0.011692065859513453,13237074.7,0.6231334480570696
2025-04-17,1269.4300537109375,1275.1073305428426,1222.7165970526498,1235.266450081142,15398401,0.028403098904663304,0.013783763159229327,13566950.0,1.1349935689303785
2025-04-21,1290.346435546875,1295.7249783909904,1261.9598099867933,1264.947875835223,10429964,0.016476986482864886,0.011891623172513141,13595687.4,0.7671523839243317
2025-04-22,1286.0635986328125,1298.713151385602,1281.1831879455033,1294.8286411452225,13051707,-0.003319137245686554,0.013338960333187532,14157421.5,0.9218985957294554
2025-04-23,1294.82861328125,1300.804745342548,1280.286716249035,1291.840547250601,10480888,0.006815381959146771,0.013042760680396299,13414645.1,0.781301922031467
2025-04-24,1296.4222412109375,1299.3107293954529,1285.167265298474,1287.2588872304611,10468940,0.0012307636032609093,0.012698772028625904,12245928.5,0.85489148495355
2025-04-25,1295.22705078125,1319.928323767296,1282.9759313802824,1298.3146947064158,14431012,-0.00092191447484824,0.00789064851180664,11733525.7,1.2298956314554288
2025-04-28,1363.35498046875,1369.1318351951852,1314.9482133535364,1334.669497851195,31104496,0.05259921775599641,0.023399889122748208,13821664.9,2.2504160117497856
2025-04-29,1394.1319580078125,1405.2874774645995,1364.5501529607263,1365.5461749701867,32538970,0.022574441711784132,0.022195206159015733,15953137.7,2.039659571170128
2025-04-30,1399.410888671875,1406.781475676485,1363.5540972183608,1396.4228227174156,25480745,0.0037865358682445116,0.02256252093798486,17163358.7,1.484601321068935
2025-05-02,1414.152099609375,1421.024554216323,1403.4945911426703,1408.3751233126775,13007841,0.0105338689707426,0.02140927461198235,17639296.4,0.7374353661861479
2025-05-05,1425.6063232421875,1433.773654928142,1421.2238021682567,1425.3074680112338,12685649,0.008099711223408246,0.01976284198927044,17368021.2,0.7304026667125442
2025-05-06,1415.2476806640625,1426.3035005201457,1404.9886054552055,1425.3074785225756,14084117,-0.007266131195719505,0.01082382577940655,17733436.5,0.7942125035945514
2025-05-07,1400.4068603515625,1418.733688530858,1397.1199392858432,1415.2476117092149,13440169,-0.010486376706539735,0.009344905257337237,17772282.7,0.7562432596235936
2025-05-08,1401.4029541015625,1415.1481063364454,1392.438756100913,1398.51446598441,16106175,0.0007112888248419491,0.009210419173243094,18334811.4,0.8784478143036695
2025-05-09,1371.721435546875,1389.251519832932,1369.032224808638,1379.988466695066,13668904,-0.021179860130747574,0.011135518914527782,18654807.8,0.7327282139031205
2025-05-12,1430.7855224609375,1433.275577320772,1394.430721507353,1394.430721507353,10674081,0.04305836840007893,0.024805223148900105,18279114.7,0.5839495607519767
2025-05-13,1410.0682373046875,1441.9409399606418,1406.7814377941193,1427.7974767909468,11407896,-0.014479658083635383,0.02560083392079328,16309454.7,0.6994652003907893
2025-05-14,1418.7337646484375,1424.2118856620737,1409.8691445094285,1414.3512435205853,5570160,0.006145466662176524,0.025049442590220537,13612573.7,0.4091922749332847
2025-05-15,1448.4151611328125,1455.5865925696291,1407.0802476372012,1419.3313670179805,20177211,0.020921047503038803,0.026220959096713323,13082220.3,1.5423384209483155
2025-05-16,1450.6064453125,1455.1881221330052,1441.542669553187,1447.419102005185,9036695,0.0015128840393894283,0.021725673296770855,12685105.7,0.7123862594223397
2025-05-19,1435.0684814453125,1448.81351147394,1432.4787270944578,1446.3234565863577,6195791,-0.010711357251580567,0.014140750085595101,12036119.9,0.5147664738700385
2025-05-20,1418.932861328125,1439.2517336495314,1416.1440727881434,1432.4787356808251,11270560,-0.011243797996968508,0.013324093363681636,11754764.2,0.9588078338483388
2025-05-21,1423.5145263671875,1430.486680037078,1412.458707007589,1418.235682967954,6136364,0.0032289512519809715,0.013122613038048778,11024383.7,0.5566174188948086
2025-05-22,1403.79345703125,1418.1361984129633,1391.3431818014155,1415.5464438973825,12134466,-0.0138537886130784,0.00794930065830576,10627212.8,1.1418295867755655
2025-05-23,1421.124267578125,1428.0964217220903,1401.004549811851,1401.004549811851,6474883,0.012345698336225563,0.011336232698206607,9907810.7,0.6535129905136359
2025-05-26,1429.0924072265625,1435.2676949623965,1419.430920923106,1426.3034970063509,4842944,0.005606926734152973,0.011286756022178733,9324697.0,0.5193674389634323
2025-05-27,1416.44287109375,1431.2836233071982,1408.275539274527,1420.426959119657,12640414,-0.008851447302390625,0.010771389088351565,9447948.8,1.3379003493329684
2025-05-28,1407.279541015625,1416.9409060075968,1405.0882196135674,1414.4508509493858,5944611,-0.0064692549661740095,0.010848901769928872,9485393.9,0.6267120862529494
2025-05-29,1412.1600341796875,1414.3512339364067,1402.996558868143,1406.4826358531975,13771917,0.003468033906426582,0.008784057131861842,8844864.5,1.557052343764
2025-05-30,1415.2476806640625,1424.9090454066045,1404.0921613404494,1412.3591925541664,13788484,0.0021864706617111818,0.006425523004815386,9320043.4,1.479444183704123
2025-06-02,1408.0762939453125,1411.8612262898896,1390.0483195350275,1406.4826830156508,8098668,-0.005067230857700444,0.0054605250994010915,9510331.1,0.8515653045980702
2025-06-03,1399.908935546875,1420.825397764224,1397.8173136420835,1416.6421539546416,11252626,-0.005800366381819577,0.004761428420433485,9508537.7,1.1834233985316165
2025-06-04,1417.8372802734375,1420.0284799827916,1400.506473605418,1409.0722382665938,8126827,0.012806793550152351,0.007559928807340073,9707584.0,0.8371626761097303
2025-06-05,1436.662109375,1448.913106617055,1417.9368477633757,1422.3193687346825,13716817,0.013277143550585846,0.009271281893066233,9865819.1,1.3903373719876944
2025-06-06,1437.7576904296875,1445.7258660607492,1431.28354772945,1435.2676355449807,8182161,0.0007625878399228903,0.009342562479662675,10036546.9,0.8152366627211197
2025-06-09,1443.0367431640625,1451.70208605586,1439.5506661134996,1451.204075048637,7885125,0.003671726306536005,0.008151826480957004,10340765.0,0.7625282075359028
2025-06-10,1432.777587890625,1448.1163503747662,1430.2875329933524,1444.2318404180787,7913181,-0.007109420686643664,0.008592275732306507,9868041.7,0.8018998338849744
2025-06-11,1443.13623046875,1462.7578142878924,1437.3592545136698,1440.048586734708,8195700,0.007229763129792621,0.007575690947220516,10093150.6,0.8120061143246986
2025-06-12,1435.865234375,1451.2039968882907,1428.6939248911117,1447.7179200254843,8828114,-0.0050383296741072225,0.005962684581435388,9598770.3,0.91971301782271
2025-06-13,1422.2198486328125,1429.7895915718395,1408.673973649598,1418.335338487147,9757276,-0.009503249619472132,0.007226358615011819,9195649.5,1.0610752399816892
2025-06-16,1432.0804443359375,1436.6621211041454,1418.7337255535565,1421.223780491138,8458093,0.006933242924857197,0.00799008297041982,9231592.0,0.9162117433266115
2025-06-17,1425.506591796875,1442.2398094911548,1420.12817043809,1442.2398094911548,10366599,-0.004590421274910161,0.007618556913687999,9142989.3,1.13383037646123
2025-06-18,1424.4110107421875,1437.0605628519918,1420.028489708749,1424.3114328610282,6681735,-0.000768555586478592,0.006160332364799057,8998480.1,0.7425403985724212
2025-06-19,1427.598388671875,1434.1721095891817,1420.0285241646616,1424.4110453044384,10007230,0.002237681333301822,0.0062962943368920785,8627521.4,1.159919464239173
2025-06-20,1460.367431640625,1465.148385952672,1422.4190171371763,1425.3075053013415,29010635,0.022953964664555127,0.010704454732748794,10710368.8,2.708649491136103
2025-06-23,1451.0048828125,1457.9770367383994,1436.2637087352834,1447.2199506188397,5989078,-0.006411091226272259,0.011817663651642435,10520764.1,0.5692626450962815
2025-06-24,1445.0286865234375,1469.1323689599471,1437.359244595668,1459.1721495093714,16402744,-0.0041186603572820335,0.011746732208936335,11369720.4,1.442669073902644
2025-06-25,1461.463134765625,1466.5428226679085,1454.690136506102,1458.1762135192969,7525851,0.0113730948011328,0.012080359246389083,11302735.5,0.6658433261576368
2025-06-26,1489.3516845703125,1492.8377614283193,1459.2717484446844,1463.2558362824063,14657893,0.019082622846425812,0.01332953521197528,11885713.4,1.2332362818036653
2025-06-27,1509.3717041015625,1515.9454247275912,1490.9452978220222,1493.4353527246628,11117052,0.013442103526425164,0.011286759582376864,12021691.0,0.9247494383277693
2025-06-30,1494.630615234375,1518.734421010171,1490.0489382705405,1507.7781788170053,8409527,-0.00976637419870141,0.012312350336976733,12016834.4,0.6998121734955421
2025-07-01,1522.320068359375,1525.3081343971446,1494.132596769193,1494.630607775488,10368523,0.018525950721715922,0.011813303263251152,12017026.8,0.862819328987433
2025-07-02,1512.75830078125,1523.9136988316195,1502.6983810571346,1522.3200879079554,6361002,-0.006281049417176665,0.013944851989255045,11984953.5,0.5307489928934643
