Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-23,3487.737060546875,3496.5256982260976,3456.8641538275547,3488.413109599123,2003869,0.001838346029964244,0.010843109030185252,2432706.5,0.8237200007481379
2021-09-24,3489.5849609375,3555.4770763141105,3474.8921175681544,3506.44107323998,2320754,0.0005298278965832903,0.004629286492562554,2520667.1,0.9206903997755197
2021-09-27,3458.62109375,3519.0599100402915,3427.928429363225,3515.454315870169,1673362,-0.008873223473309988,0.006824453048221908,2518856.0,0.6643341262859013
2021-09-28,3406.52099609375,3470.385185522073,3381.3720590103053,3470.385185522073,2253075,-0.015063835049869745,0.00732322796576233,2545044.7,0.8852791465705887
2021-09-29,3418.013671875,3430.7234816814366,3355.1411120097137,3389.0789053971785,2489161,0.00337372815092829,0.007976257784238546,2547823.9,0.9769752925231607
2021-09-30,3403.275634765625,3429.821780352912,3380.3350836911927,3429.821780352912,2252412,-0.004311871901112152,0.007371715693036273,2478398.5,0.9088175287388206
2021-10-01,3362.39697265625,3434.3286240716693,3357.7097440070784,3408.864113932555,1578374,-0.012011563709910966,0.007207261337727858,1988521.1,0.79374264623091
2021-10-04,3401.248046875,3410.5773921695504,3341.8908494240823,3357.5302062212545,1356860,0.011554576849400977,0.010960152897433626,1924006.3,0.7052263810154883
2021-10-05,3455.33154296875,3461.37087000437,3372.6733294877213,3383.850584894897,1877966,0.01590107376715455,0.011385515572765317,1954990.0,0.9606013329991457
2021-10-06,3435.14013671875,3477.100289226919,3420.8079857542666,3457.765331581915,1678154,-0.005843551045365714,0.012018479424298392,1948398.7,0.8612990760053372
2021-10-07,3509.05517578125,3514.553796293056,3443.388407575881,3452.3572813035157,1647233,0.021517328586514006,0.014440466376090654,1912735.1,0.8611924358997751
2021-10-08,3547.589599609375,3596.49047762299,3515.454824941928,3537.9897917684784,2934339,0.010981424314465471,0.01022851064865226,1974093.6,1.4864234401043597
2021-10-11,3322.195556640625,3387.006043334827,3299.119658976838,3384.752546300007,11845402,-0.06353441869193888,0.034710172163355466,2991297.6,3.9599543689668324
2021-10-12,3292.674560546875,3341.485215552336,3272.6184380634545,3340.583816789036,5752877,-0.008885989879416134,0.03284214724940695,3341277.8,1.7217595615665362
2021-10-13,3294.792724609375,3313.046049616109,3285.598501212187,3290.1054950410103,3545655,0.0006432959053652709,0.033132409377337656,3446927.2,1.0286422643332878
2021-10-14,3261.6025390625,3314.4807432469656,3258.6673721917773,3273.839971190804,6442299,-0.01007352763012126,0.028868562002635594,3865915.9,1.6664353717575697
2021-10-18,3293.84423828125,3298.85664436386,3252.57131973176,3254.3775763027684,3590107,0.009885232437922165,0.02863296525819937,4067089.2,0.8827214805124018
2021-10-19,3282.103759765625,3332.6339666446383,3274.020805242482,3313.577870525891,3135441,-0.0035643696745512043,0.008100855347715666,4244947.3,0.7386289577729269
2021-10-20,3259.254150390625,3278.3552227901105,3231.6635409878213,3262.0989159002424,2933693,-0.006961879040847774,0.007753935977621065,4350520.0,0.6743315741566526
2021-10-21,3190.30078125,3257.9902045418,3171.1093045050425,3254.964856972664,4871211,-0.02115618051214596,0.011233895462811106,4669825.7,1.0431248001397568
2021-10-22,3159.910400390625,3216.581698700128,3147.401985794719,3215.136605288149,2691670,-0.009525866977178166,0.011191398059330959,4774269.4,0.5637867858902139
2021-10-25,3154.58203125,3174.089691219989,3115.7927138810505,3163.6585149928464,2595594,-0.001686240578203213,0.007654308535211871,4740394.9,0.5475480534332698
2021-10-26,3145.234375,3187.139435516831,3138.3705124457315,3155.9815124436286,3878763,-0.002963199611676015,0.007756804445641001,3943731.0,0.9835262597778601
2021-10-27,3151.69189453125,3171.109152424343,3145.5957786810927,3145.5957786810927,2510813,0.0020531123475495683,0.009119694240000456,3619524.6,0.6936858503462029
2021-10-28,3090.18896484375,3177.2054677112747,3084.183249640137,3177.2054677112747,2424942,-0.01951425829225839,0.008473703659014,3507453.3,0.6913682927724227
2021-10-29,3068.60400390625,3125.7268655785538,3057.947046484346,3070.6812429742117,3960501,-0.006984997093403167,0.008308506152647267,3259273.5,1.2151484065390645
2021-11-01,3139.635009765625,3149.20825756317,3082.3315654947764,3104.909772101912,2020718,0.023147661206514236,0.015610686379279573,3102334.6,0.6513539835451663
2021-11-02,3146.6796875,3173.231792731731,3133.629527212094,3155.53038924391,3087414,0.0022437887564839,0.015608345665719406,3097531.9,0.9967335606777771
2021-11-03,3153.9501953125,3178.921607696333,3130.2882750273798,3164.742535732719,1537639,0.0023105331760908676,0.015616453832057694,2957926.5,0.5198367843149585
2021-11-04,3168.760986328125,3172.915464658005,3165.464656265938,3172.6444820729603,328991,0.004695949554827328,0.011043844873076051,2503704.5,0.13140168897727347
2021-11-08,3163.432861328125,3204.299419596656,3143.970401082285,3204.299419596656,2526082,-0.0016814537363305515,0.009777092919825989,2487145.7,1.0156550136970262
2021-11-09,3166.096923828125,3192.55862784011,3157.336623176528,3168.1741630730144,1782692,0.0008421428924783037,0.0023352051993522135,2405855.5,0.7409804952957483
2021-11-10,3146.77001953125,3178.740673558911,3143.06710525836,3159.142833299455,1516489,-0.00610433121974896,0.004128833580703505,2169628.1,0.6989626471006712
2021-11-11,3150.291748046875,3170.0251874437126,3103.1485000315306,3142.8861408934013,1284514,0.0011191566252908292,0.00399528115670623,2046998.2,0.6275110549681968
2021-11-12,3184.475341796875,3191.790548171001,3148.034029493855,3166.367576674197,1747259,0.010850929527778996,0.00621975695045678,1979229.9,0.8827973950878572
2021-11-15,3209.086181640625,3223.8072186303534,3186.2369890665427,3186.2369890665427,1809157,0.007728381350839086,0.006614640853276581,1764095.5,1.0255436851349602
2021-11-16,3211.8857421875,3229.180783280441,3198.880781469696,3223.2652481833275,2013204,0.0008723855915404588,0.006612316664707272,1763344.1,1.141696620642562
2021-11-17,3180.7275390625,3217.710820124457,3166.7290501154803,3206.647498214716,1632914,-0.009700906453720681,0.007905070463286801,1617894.1,1.009283611331545
2021-11-18,3139.002685546875,3179.7790566543704,3117.2374279096825,3174.631049448499,2136598,-0.01311802190008493,0.01051372960733308,1677790.0,1.273459729763558
2021-11-22,3123.37939453125,3175.354481779609,3107.0329016122487,3141.4419638276145,3167936,-0.004977151210338371,0.008333052387336696,1961684.5,1.6149059647461148
2021-11-23,3128.662109375,3143.7443073860727,3077.680562631112,3111.2768901773475,2153461,0.0016913458713980756,0.006466249842498776,1924422.4,1.1190168021324216
2021-11-24,3109.74169921875,3154.672331850892,3092.3112790443,3135.8420187225047,2161746,-0.0060474444010925055,0.005559717667538076,1962327.8,1.1016232863846702
2021-11-25,3112.08984375,3127.533426486385,3101.387905266291,3110.283587078625,1849619,0.0007550931100932523,0.0059731084961319025,1995640.8,0.9268296178350333
2021-11-26,3112.9482421875,3151.91814480754,3081.3837279267445,3093.21479827101,1941251,0.0002758270103364602,0.0035729812318849082,2061314.5,0.9417539147956316
2021-11-29,3162.755615234375,3187.4562648458864,3076.4616536504027,3113.218934949264,2981745,0.016000064624227317,0.008123269056428932,2184763.1,1.3647909926710131
2021-11-30,3187.27490234375,3218.523227274683,3152.820648590928,3152.820648590928,5588446,0.0077525076522733105,0.008412986596720367,2562692.0,2.1806935831539644
2021-12-01,3231.212646484375,3242.2307682282008,3192.5587091049274,3192.5587091049274,2102118,0.01378536382547857,0.0072331633944352465,2571583.4,0.8174411142955738
2021-12-02,3290.006103515625,3294.612146192448,3227.871050834949,3241.5081563169406,3152938,0.01819547750756012,0.007243689908871544,2723585.8,1.1576422523571683
2021-12-03,3287.79345703125,3310.823229251387,3279.1235574307984,3293.2122269654,2486263,-0.0006725356776726699,0.007604724664955101,2758552.3,0.9012926816721946
2021-12-06,3193.822509765625,3303.6429881642466,3180.8175517535474,3287.793043999956,1849642,-0.028581767222834342,0.01855141957422688,2626722.9,0.7041633512236863
2021-12-07,3237.263427734375,3249.455659921406,3182.8951475613785,3217.394604911065,1484458,0.013601544179716374,0.019171346634113025,2559822.6,0.579906591964615
2021-12-08,3275.55615234375,3293.212355834837,3252.1652160754647,3252.1652160754647,1428660,0.011828732960472932,0.01892127325264112,2486514.0,0.5745634249394936
2021-12-09,3252.8427734375,3282.646011175665,3220.555932554488,3260.293582872041,1567957,-0.006934205322658871,0.01708234428870077,2458347.8,0.6378092636037912
2021-12-10,3284.49658203125,3289.1928044304595,3228.7736178829136,3237.714498595057,1510718,0.009731121606071147,0.01792059661225288,2415294.5,0.6254798327905768
2021-12-13,3259.97705078125,3307.255906510368,3252.797224738199,3296.4183666747244,1883864,-0.0074652326886686105,0.010454864359187995,2305506.4,0.8171150598410831
2021-12-14,3272.75634765625,3282.871340425525,3230.2189169198136,3255.777491673732,1747007,0.003920057312040814,0.009072458636171489,1921362.5,0.9092542401550983
2021-12-15,3224.484375,3272.03399417156,3213.4660327979486,3269.3246091363644,1603233,-0.014749638386866049,0.009790165306026187,1871474.0,0.8566685938463479
2021-12-16,3234.644287109375,3258.893148767848,3224.167911023096,3235.005450219812,2072320,0.003150864115871288,0.009841383437763118,1763412.2,1.1751761726498207
2021-12-17,3237.1279296875,3297.6375242806403,3227.509481237842,3253.519619728177,4333992,0.0007678255652476818,0.008028562963225879,1948185.1,2.224630503538909
2021-12-20,3212.336669921875,3256.6803536150783,3170.115425736765,3241.327173911402,2312310,-0.007658412118429436,0.00805658950577556,1994451.9,1.1593711535485012
2021-12-21,3258.757568359375,3288.470398309811,3220.916364018381,3235.592197449428,2340989,0.014450819826001826,0.011093746441792476,2080105.0,1.1254186687691246
2021-12-22,3279.03271484375,3284.496684556296,3256.906073925573,3272.936599488742,1224328,0.006221741279939019,0.008052341741281421,2059671.8,0.594428685191495
2021-12-23,3307.888671875,3314.933118185807,3278.356414388906,3294.612727187529,1792861,0.008800143072871025,0.008399839303282251,2082162.2,0.8610573182050851
2021-12-24,3315.29345703125,3346.0902190382208,3291.721941628561,3328.027653753264,2209923,0.002238523085498212,0.008260348884773259,2152082.7,1.0268764299810595
2021-12-27,3338.052490234375,3341.574602294728,3299.217974586085,3315.383882438904,1534135,0.006864862341177114,0.004457946809310592,2117109.8,0.7246364831904326
2021-12-28,3347.490234375,3364.1529073617235,3336.020549097627,3350.6059829025485,1456218,0.0028273204715130174,0.0027836675459774183,2088030.9,0.6974120928957517
2021-12-29,3336.788330078125,3359.5923213217848,3328.0280290251603,3334.5757096792804,1456923,-0.0031969934331632643,0.0046450815042952745,2073399.9,0.7026734205977342
2021-12-30,3372.0556640625,3377.7002165634417,3323.5125125544027,3324.731824090739,1966475,0.010569245183001952,0.0051850732293298235,2062815.4,0.9532966449639653
2021-12-31,3376.20947265625,3395.7621104418013,3369.842374601114,3380.2283491410294,1207141,0.0012318327476081858,0.0052824359717683796,1750130.3,0.6897435008124824
2022-01-03,3447.91796875,3458.981290108703,3382.2153868034184,3386.731028174317,2346158,0.0212393504237558,0.009605665236642639,1753515.1,1.3379742210375034
2022-01-04,3508.427978515625,3512.4016551963764,3442.454406177501,3459.975229065224,2488606,0.01754972430146373,0.010408261669554384,1768276.8,1.4073622410247084
2022-01-05,3486.93310546875,3495.106460540426,3443.086183164168,3490.590819118539,1733031,-0.006126639389065991,0.011340900459574341,1819147.1,0.9526612773645408
2022-01-06,3438.615478515625,3463.4967049399133,3406.5996273880974,3442.724755992425,1810293,-0.013856769112474687,0.015081990326493587,1820890.3,0.994180154619968
2022-01-07,3480.20458984375,3490.500163338103,3428.6358803734483,3449.949794525269,2460591,0.012094725795301242,0.01536199967939368,1845957.1,1.3329621798903126
2022-01-10,3504.00244140625,3592.6443963219926,3486.978384665464,3592.6443963219926,3937092,0.006838061081796409,0.013001307406276535,2086252.8,1.887159600217193
2022-01-11,3536.559814453125,3544.778369697459,3482.462520650548,3482.462520650548,1906106,0.009291481267863722,0.011128078253684937,2131241.6,0.8943641115113369
2022-01-12,3485.9853515625,3548.391614500812,3464.897434938762,3544.779100767545,3203744,-0.014300468688225876,0.012998900452527877,2305923.7,1.3893538628359645
2022-01-13,3520.303955078125,3542.972565167115,3483.3660932575995,3538.456923355788,6684507,0.009844735434772378,0.010814419377372892,2777726.9,2.4064665968421877
2022-01-14,3583.747802734375,3591.7405748851543,3486.1197841245653,3502.195508945011,3348123,0.018022264118622733,0.012072112233142225,2991825.1,1.1190904842666103
2022-01-17,3629.808349609375,3651.3480497238634,3578.465633368622,3605.92064799505,3442604,0.01285261949511507,0.012476937066303633,3101469.7,1.1099911761188574
2022-01-18,3604.02392578125,3650.1736501754312,3594.4506774893,3643.174405765748,2389041,-0.007103522099424331,0.013849687537322495,3091513.2,0.772773993007696
2022-01-19,3541.643310546875,3629.717424642984,3537.8888307742736,3629.717424642984,3102539,-0.017308601862528583,0.014864147243293106,3228464.0,0.9609953835632052
2022-01-20,3461.9384765625,3546.484079642715,3447.8701090608133,3537.4369263783205,6176776,-0.02250504271478082,0.017993370549452367,3665112.3,1.6852896976717466
2022-01-21,3468.225830078125,3484.5559841357417,3411.7716881443966,3444.2508765116527,3112358,0.0018161366986129135,0.014291788349475558,3730289.0,0.8343476872703428
2022-01-24,3411.998046875,3482.8370763330377,3383.7256944802684,3474.106662264646,3258414,-0.016212261241898007,0.009628038524072244,3662421.2,0.8896884935026041
2022-01-25,3410.68603515625,3446.4222886055563,3367.531160609474,3410.324237396472,3330501,-0.00038452885984263663,0.010911471041545386,3804860.7,0.8753279719281181
2022-01-27,3301.5322265625,3377.663928816381,3279.6834409610124,3375.4927005013874,5718297,-0.032003475977744,0.014463619687336263,4056316.0,1.4097267076825375
2022-01-28,3338.44482421875,3374.4072583339293,3298.592070036313,3298.592070036313,3143862,0.011180444449176985,0.01704394295727768,3702251.5,0.849175697545129
2022-01-31,3380.24267578125,3399.9202343488623,3366.80756468398,3391.7777963208846,2739393,0.012520156469047361,0.019006352508698397,3641378.5,0.7522955935506292
2022-02-01,3438.50634765625,3445.1560939092064,3380.37838572514,3410.776910198978,2105169,0.017236535202767245,0.019928670363628796,3507635.0,0.6001676343177098
2022-02-02,3488.762939453125,3495.819762652663,3438.505962613146,3463.1594534341307,1984212,0.014615820567302595,0.02065056826732078,3467152.1,0.5722887092262263
2022-02-03,3460.173583984375,3512.556501803127,3452.438225426238,3484.0579751304163,1960538,-0.008194697078853785,0.010137419818542655,3352952.0,0.5847199721320198
2022-02-04,3451.398193359375,3460.2644471762687,3409.871850839283,3451.760211993836,2307366,-0.0025361128313381442,0.01134357501023265,2966011.0,0.7779357527669317
2022-02-07,3418.9189453125,3466.687954905488,3398.246113404801,3429.7755283619176,1919149,-0.009410460986323255,0.012702678451327354,2846690.1,0.6741685721252201
2022-02-08,3386.756103515625,3437.646334000239,3366.4452912577576,3430.2729934011186,2946443,-0.009407313338320566,0.01024285084136022,2815493.0,1.0465105045546197
2022-02-09,3402.22705078125,3417.9690081189287,3389.1539593129573,3392.6822605127904,1638721,0.004568072454218086,0.006056016448759439,2646315.0,0.6192463860122472
2022-02-10,3411.093017578125,3428.689683913132,3399.919696589225,3428.689683913132,2112459,0.002605930369884879,0.006537020032482601,2285731.2,0.9241939734645963
2022-02-11,3342.877685546875,3394.944094178109,3338.39938907854,3394.944094178109,3851488,-0.019998086150017302,0.01005478117375022,2356493.8,1.6344146545176568
2022-02-14,3377.98095703125,3431.8115206585308,3356.493967348092,3369.1599823192164,5951745,0.010500914118439342,0.012235476146435092,2677729.0,2.2226838488883676
