Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-09-02,1083.335693359375,1095.5803911724167,1078.080824971728,1095.5803911724167,8116675,-0.016826324949565596,0.024934520353376455,12284882.9,0.6607043034980822
2024-09-03,1075.8499755859375,1090.622983845792,1072.974672604401,1088.243418584185,5088731,-0.006909878276256776,0.024127862456094575,12231183.7,0.41604566858071146
2024-09-04,1071.2396240234375,1075.7508858275055,1062.9608280481284,1069.802033002653,4665908,-0.004285310839914347,0.024218003698898267,12210786.9,0.38211362119504355
2024-09-05,1060.0360107421875,1076.5936024885143,1057.8546921154891,1071.784970720366,7900593,-0.01045855010401009,0.0047061331802364685,12063098.6,0.6549389391544889
2024-09-06,1040.40478515625,1063.8035826027071,1031.630251242544,1059.6890561274406,8717377,-0.01851939498941424,0.006160298496428658,11916870.8,0.7315156089466036
2024-09-09,1029.845458984375,1040.999557336361,1017.5016385533957,1040.4046962968644,7206054,-0.010149247987444765,0.005361864707195117,11695972.3,0.6161141472607625
2024-09-10,1026.9703369140625,1040.0577646638164,1023.4009284098388,1040.0577646638164,6919238,-0.002791799531890904,0.0062158466413328286,11506565.6,0.6013295574484884
2024-09-11,967.9774780273438,1002.926987939352,962.9705390649074,991.4754584966872,36140411,-0.0574435860182545,0.021727469989535404,14306069.1,2.5262293050157294
2024-09-12,977.7435302734376,979.577735633204,949.8334724054752,967.977460871418,25675836,0.010089131687233355,0.025558598994159725,12807836.8,2.0046973115709905
2024-09-13,983.6427612304688,997.4242940722012,979.5777361265752,986.4189408783418,13203676,0.006033515716929783,0.027202427356090172,12363449.9,1.0679604889246972
2024-09-16,979.974365234375,991.3763329820752,976.1075867487764,988.5010299527984,5836274,-0.0037293986604495233,0.027394744080293673,12135409.8,0.4809292884365553
2024-09-17,966.6390380859376,986.5181094959232,951.8164674533532,986.5181094959232,44516613,-0.013607832634732309,0.02715181765880415,16078198.0,2.768756361875877
2024-09-18,953.8489379882812,975.31440553862,948.9907446257166,969.8612906012448,12044431,-0.01323151620586549,0.010846779164762052,16816050.3,0.7162461330173352
2024-09-19,958.7567749023438,970.6049188151223,948.1975369914256,962.1278156901574,13466770,0.005145297875377874,0.009511020439801367,17372668.0,0.7751699393553138
2024-09-20,962.5739135742188,969.1672495031248,941.1085064542414,958.7567573089736,16764981,0.003981342058588133,0.009007315414702139,18177428.4,0.9222966324543466
2024-09-23,963.515869140625,970.8528119730388,957.8148850727606,965.2013895767052,10254297,0.0009785799855188682,0.009320980495275025,18482252.7,0.5548185692753784
2024-09-24,968.9689331054688,976.603306078291,964.3089864455752,965.6970762642188,12755422,0.005659547641605034,0.00789149576648555,19065871.1,0.6690185794867772
2024-09-25,955.3857421875,974.1246528451212,951.0728480831376,974.0255295037022,12959075,-0.014018190319513901,0.008234270255029595,16747737.5,0.7737806375338758
2024-09-26,984.6838989257812,986.468542689995,957.36870099113,962.524385599306,21640021,0.03066631146409904,0.01610176387537,16344156.0,1.3240219317534658
2024-09-27,984.53515625,991.8720990422988,980.7179998400708,987.5095827039274,10360030,-0.0001510562688630257,0.016301041443037578,16059791.4,0.6450911934011795
2024-09-30,966.3416137695312,988.4515051675776,963.5158723046544,984.5351648659944,12225895,-0.0184793223126396,0.019414984397596913,16698753.5,0.732144168724929
2024-10-01,956.9721069335938,976.107570825474,950.7258237636344,968.5723816862942,10085203,-0.009695853621980222,0.019654353281500416,13255612.5,0.7608251221888087
2024-10-03,917.808837890625,942.0504247915962,917.1147929713504,930.9954492974034,24418517,-0.040924148947725114,0.02623442532139039,14493021.1,1.6848465776400479
2024-10-04,922.8157958984376,941.108530466439,912.1574345705748,922.072189294168,19187758,0.005455338629468898,0.01820784820604371,15065119.9,1.273654516350713
2024-10-07,919.9404907226562,936.3990198351664,907.2000551378665,933.9698928304592,11772546,-0.0031157953608520472,0.017736798680703537,14565876.4,0.8082277836711562
2024-10-08,911.9591064453124,916.9164836933462,886.2303064250457,908.1915118397786,21177886,-0.008675978889758573,0.01756936171482419,15658235.3,1.3525078397563741
2024-10-09,931.1442260742188,940.364935983039,917.6105614961272,918.8994675238356,11557737,0.021037258681134485,0.022883187965065832,15538466.8,0.7438145055598406
2024-10-10,920.5849609375,935.5562161178312,904.5726081164344,925.7902070817348,13249851,-0.011340096239695896,0.013073318711968464,15567544.4,0.8511201676739717
2024-10-11,922.7662353515624,929.012518732061,920.5849772067436,924.0551413642272,4459529,0.0023694438934143136,0.012862192501649054,13849495.2,0.32199938955175783
2024-10-14,920.3370971679688,931.986933840981,917.4617941235792,922.0721792256514,5740649,-0.0026324523920927545,0.012834190170366647,13387557.1,0.4288048190659071
2024-10-15,909.4804077148438,927.376527278406,905.217075431882,924.9970225347072,9058919,-0.011796427077136018,0.01343268151205405,13070859.5,0.693062227468668
2024-10-16,899.7144165039062,915.1318477734998,892.3279122385155,909.2325566951732,10298258,-0.010737989656616653,0.006374321373409985,13092165.0,0.7865970219593169
2024-10-17,883.99951171875,907.1505004321546,882.4627368312744,907.1505004321546,13864583,-0.01746654771435241,0.007871578132407017,12036771.6,1.1518522956770236
2024-10-18,902.3914184570312,909.8770461129952,879.2404300459751,886.6764960316732,11527914,0.02080533585648947,0.015033622189289896,11270787.2,1.022813561771444
2024-10-21,895.5997924804688,909.8275019829782,890.4441078613514,904.2752029643668,7390557,-0.00752625284067443,0.015051869445158265,10832588.3,0.6822521815954179
2024-10-22,872.002685546875,898.3759091357537,867.7889147525893,897.2853103125889,13617490,-0.026347825369899658,0.01777218592855606,10076548.7,1.3514041767098293
2024-10-23,870.16845703125,878.0506384842987,855.9407479472611,871.5069246891634,10553771,-0.00210346659021432,0.01788967269931999,9976152.1,1.05789996926771
2024-10-24,872.4984130859375,882.4131677800959,867.7889046062123,867.7889046062123,7233484,0.002677591948847091,0.01705934760779179,9374515.4,0.7716115117801182
2024-10-25,856.9322509765625,878.1994122673816,849.9919225702721,876.3652068230922,10873022,-0.017840905927059558,0.011807485876051401,10015864.7,1.0855799599609208
2024-10-28,870.9616088867188,879.1908429028263,852.8671821791049,860.4519329558474,7106045,0.01637160685009631,0.016909266744535776,10152404.3,0.6999371567580301
2024-10-29,835.56591796875,874.9770662799428,818.6612740036501,872.746246564215,26818871,-0.040639783150961506,0.021820191060250675,11928399.5,2.248320992267236
2024-10-30,833.0377197265625,846.3234549984074,830.9060232147494,838.7882654719797,12933218,-0.0030257316482384944,0.02175845135576112,12191895.5,1.0608045319942252
2024-10-31,826.9401245117188,836.6565722598632,824.7588663197203,836.6565722598632,11904413,-0.007319710825153591,0.020918635208542497,11995878.5,0.9923752562182087
2024-11-01,836.260009765625,840.7216494472682,832.8394072400596,840.7216494472682,2900548,0.011270326566157784,0.02236287720010339,11133141.9,0.2605327432321688
2024-11-04,817.0748901367188,837.2514517543018,807.5567500692857,832.8393739204421,15514419,-0.02294157248327966,0.01989028982214732,11945528.1,1.2987637608085323
2024-11-05,828.5264892578125,836.4086707234603,813.4064885493328,814.4970873453123,10215249,0.014015360475926109,0.014997460677354999,11605304.0,0.8802224396706885
2024-11-06,832.5419311523438,836.706140063708,818.9587056505674,836.706140063708,10579596,0.004846485835508174,0.015221938081273926,11607886.5,0.9114144939304842
2024-11-07,812.7620239257812,835.565959943217,810.3328968992126,833.8308778549339,13237161,-0.023758451660428226,0.018593144229278616,12208254.2,1.0842796015830012
2024-11-08,798.5839233398438,814.9928301405532,794.2709687692351,814.9432684704022,16072692,-0.017444344308134352,0.017355851416682534,12728221.2,1.2627602669255937
2024-11-11,797.84033203125,824.3623011602191,785.2485813137766,794.1718606468877,27587619,-0.0009311373380569421,0.01566235086110644,14776378.6,1.8670081314781688
2024-11-12,778.1594848632812,806.1686664026907,776.3748411513526,799.1292148943049,16526921,-0.024667651380649747,0.01354557847813008,13747183.6,1.202204137289619
2024-11-13,779.547607421875,785.8930747915717,768.9388075295049,780.2912140426272,14674022,0.0017838535487846308,0.012608035890112865,13921264.0,1.0540725324941758
2024-11-14,767.699462890625,785.248591237155,765.4190813574288,779.8945993636842,11740909,-0.015198744013126153,0.011295435576751788,13904913.6,0.8443712300377041
2024-11-18,765.3199462890625,775.085955549265,752.7281956053731,771.3679225037777,17053446,-0.0030995418345127757,0.011162957461272882,15320203.4,1.1131344378887293
2024-11-19,776.5236206054688,793.0812734923937,765.3199596031319,765.3199596031319,14012014,0.01463920334329627,0.015212540160170025,15169962.9,0.9236683103555909
2024-11-21,767.2532348632812,779.2501238371019,759.718045825151,778.2586484102502,14194678,-0.011938317774492502,0.011858098538577198,15567905.8,0.9117911029497622
2024-11-22,784.257080078125,787.2315064248182,768.3934728957609,768.3934728957609,14535112,0.022161972660661,0.01643147129042476,15963457.4,0.9105240572759633
2024-11-25,789.809326171875,803.2934287187248,786.8845219806813,801.161732276637,15194167,0.007079625080588237,0.01361366899752163,16159158.0,0.9402820988568835
2024-11-26,776.3253173828125,794.9650447010366,773.4996364105441,790.3547199297111,10310838,-0.01707248615867596,0.01692151182582772,15582972.6,0.661673370329869
2024-11-27,777.2672119140625,785.1494540553,772.458519544066,778.3578107322808,10014685,0.0012132729799736452,0.015623078313530171,13825679.2,0.7243539254114909
2024-11-28,772.8055419921875,785.7938460196764,771.3678905045994,776.3252676929322,10939142,-0.005740200864626566,0.01462433972943226,13266901.3,0.8245438593863662
2024-11-29,779.7459106445312,782.6707754408694,770.4260168393869,772.8551438910868,10358590,0.008980743893803433,0.010612850336278819,12835358.1,0.8070355278985165
2024-12-02,783.315185546875,789.9580833206958,778.3082465098792,780.5886279954074,8425826,0.004577484605714055,0.010180455713522997,12503849.8,0.6738585423506926
2024-12-03,794.4197387695312,799.1292473613007,783.2656394732352,788.2230169382557,9874135,0.014176353819699727,0.007570981215178033,11785918.7,0.8377908630915637
2024-12-04,781.3817749023438,799.1292095943148,777.366311448421,798.1377341481681,12392259,-0.01641193342877134,0.012233609989159356,11623943.2,1.066097690498006
2024-12-05,785.7938842773438,790.7017000357101,774.3423545177299,786.2400603489882,12169428,0.0056465475862312875,0.011685679981542938,11421418.2,1.0654918493396905
2024-12-06,809.837158203125,811.8696708297409,778.6056806509188,786.2400539333191,19716910,0.030597430709062623,0.01704102490728596,11939598.0,1.6513880953110818
2024-12-09,791.9410400390625,813.3568862116393,790.2059579482101,809.8371603588823,15573233,-0.022098415691088502,0.02178518573020707,11977504.6,1.3002068060153364
2024-12-10,793.0812377929688,803.5412917024274,790.6521108340297,797.9394311959878,13113082,0.0014397508100476575,0.020782889734294555,12257729.0,1.0697807073398342
2024-12-11,792.2880249023438,800.0711436608908,791.3957332870984,796.055680105136,7763357,-0.001000166001697833,0.018821225724646635,12032596.2,0.645193844367519
2024-12-12,779.646728515625,795.1633441631574,778.8039985538156,792.387224889999,10602758,-0.015955430335169996,0.020447154640563733,11998957.8,0.8836399107929189
2024-12-13,783.5630493164062,785.7443074463587,768.3934867771962,782.2741433125262,14101869,0.005023199171549919,0.01181932752441666,12373285.7,1.1397028519271968
2024-12-16,778.1099243164062,787.1819489278511,776.3252806019025,784.6536986227325,10015361,-0.006959395296597282,0.008221920895601345,12532239.2,0.799167717769064
2024-12-17,773.1029663085938,789.561434235671,771.3678843066186,778.8039500293688,10270253,-0.0064347694989383974,0.007783975725422257,12571851.0,0.8169244926622181
2024-12-18,749.2579956054688,767.6498527548081,747.5724752691318,767.4019838969602,19085263,-0.03084320167206156,0.01334366813625163,13241151.4,1.441359774800249
2024-12-19,737.7073364257812,749.3571735942684,735.0799626498908,738.1039508332066,17119599,-0.015416130688540086,0.013296035635937443,13736168.5,1.246315448154265
2024-12-20,717.8778076171875,743.1604323017591,715.3495572517025,737.9551860431709,17962656,-0.026879939820943832,0.011221894202324351,13560743.1,1.324607056378791
2024-12-23,716.0435791015625,728.1395916440009,711.5819395952018,727.4455467289285,9653868,-0.0025550706487407204,0.012353013455169717,12968806.6,0.7443913921887
2024-12-24,729.8250732421875,738.946659718917,716.3410309825773,717.3325064579857,12553555,0.019246725398916364,0.020317415321792667,12912853.9,0.9721750975591847
2024-12-26,734.4849853515625,741.4253133512678,729.2797393517834,729.825038734503,9343210,0.006384971248896365,0.018055771398479012,13070839.2,0.7148133227742562
2024-12-27,744.1023559570312,760.3129560280986,739.3432857034496,742.6151427206082,15835079,0.01309403295816236,0.017989261059891393,13594071.3,1.164851842435165
2024-12-30,727.39599609375,748.4648496378321,724.471131381129,747.4733741769342,17441198,-0.022451695965663543,0.01624517654706928,13928004.2,1.252239570691686
2024-12-31,733.840576171875,737.0628713740492,726.5036336594424,727.3959857675264,7092699,0.0088597959196004,0.016115914132792685,13635738.0,0.520155124717122
2025-01-01,742.8629760742188,744.6971814388289,729.7259264472806,734.1380042740165,7792251,0.012294768367006492,0.014831060514201914,13387937.8,0.5820351958910356
2025-01-02,758.5283203125,760.8087018629562,742.9621428361233,752.8273361789284,15294572,0.021087797807702424,0.01683451954580158,13008868.7,1.1757034645141742
2025-01-03,783.6622314453125,793.7752327725966,754.9590046414553,761.4531568317751,24773025,0.03313509919109903,0.020713151936126686,13774211.3,1.7985076938670164
2025-01-06,769.6328125,790.899972851764,758.7761442979945,790.899972851764,16948151,-0.017902379854951023,0.018921585128506273,13672760.8,1.2395558766741535
2025-01-07,786.4879150390625,790.1563863738587,765.9147990768053,769.3849632150174,15547971,0.021900187031153262,0.01936116194141448,14262171.1,1.0901545698045931
2025-01-08,788.1734008789062,790.2059133963394,774.9867898348623,785.8433973222109,11861066,0.00214305370446799,0.020115786321735593,14192922.2,0.8357028829482346
2025-01-09,773.4500122070312,803.0951538193957,762.8908344564712,793.1803988339711,17948464,-0.018680392735223816,0.023274247936367478,15053447.6,1.1923158386654231
2025-01-10,768.0465087890625,781.2331206387856,760.2633899216,773.4004401000371,11144005,-0.006986234834426952,0.016779597079460425,14584340.2,0.7641075871227964
2025-01-13,744.5980834960938,766.9558434075516,742.4168253429333,762.4446420885433,12230175,-0.03052995492413424,0.020045486346743403,14063237.9,0.8696556999864163
2025-01-14,763.9318237304688,772.3593649396952,745.0937904392566,745.0937904392566,11377053,0.025965337089773,0.021510722932698827,14491673.3,0.785075178309464
2025-01-15,757.0906372070312,778.3082362613743,749.6050095854511,764.4275798184964,10500910,-0.008955231750956916,0.021077960083397188,14762539.2,0.711321396525064
2025-01-16,767.7490234375,774.3423596687935,760.8086949897644,763.3370059076145,8680163,0.014078084850960959,0.021938602782025092,14101098.3,0.6155664484659326
2025-01-17,773.1029663085938,778.8039500293688,765.6669005858436,767.3028592507917,7007239,0.006973558686043102,0.02192002773356463,12324519.7,0.5685608178304913
2025-01-20,767.7490234375,776.3253106538609,760.4617027733223,773.3508841762599,9956101,-0.006925264944536047,0.014622594400010123,11625314.7,0.8564156116995267
2025-01-21,754.2649536132812,779.9441921453295,751.9350104962001,768.3934788699218,11657178,-0.017563122078417703,0.012774285803626096,11236235.4,1.037462956676753
2025-01-22,736.4183959960938,758.9249009824198,724.76855937145,757.6359949907503,12418474,-0.023660860194675837,0.01593914854703281,11291976.2,1.0997609081039332
2025-01-23,746.0852661132812,753.2239013604598,733.4935159642782,736.4183806055012,7916689,0.01312687212832575,0.01565133324306396,10288798.7,0.76944736026374
2025-01-24,727.8421020507812,747.7212331917888,725.9583350088074,743.656147546744,9513166,-0.024451848724392433,0.01564472654851371,10125714.8,0.9395056238400078
2025-01-27,706.9715576171875,726.7019432808565,703.2535246791739,726.7019432808565,14123990,-0.02867454956890858,0.016891457667926227,10315096.3,1.3692543035201716
2025-01-28,722.0419921875,734.5345585775916,701.4688767218074,710.3921557189753,16104653,0.02131688949567745,0.023707009556684033,10787856.3,1.492850159674448
2025-01-29,746.0852661132812,748.5639547050198,720.3564664280642,725.264281942678,12461404,0.03329899671477521,0.027896876324597305,10983905.7,1.1345148383784833
2025-01-30,690.90966796875,704.6416397539092,677.3760638985542,702.9561193253331,59390998,-0.07395347509268957,0.04301821198577311,16054989.2,3.6992237901972556
2025-01-31,709.9955444335938,710.887896543148,690.5130881803434,699.981666610129,19157717,0.027624271811039325,0.04619130492611574,17270037.0,1.109303761190552
2025-02-01,700.5269775390625,718.5718431010749,694.9251774719576,713.3665969109671,14087493,-0.013336093400536653,0.044632392691077515,17683176.2,0.79666078314596
2025-02-03,681.58984375,694.0328491569122,680.152192173774,694.0328491569122,17806760,-0.02703269737817704,0.04381600045876777,18298134.4,0.9731462022707628
2025-02-04,704.4928588867188,707.2689780043103,687.8360836663117,690.3643339249243,16792005,0.033602342151564324,0.043892262227669156,18735487.5,0.8962673108986355
2025-02-05,710.9374389648438,719.2658567123384,704.6415942435423,704.9390247670548,12907325,0.009147828820165849,0.026002167446072037,19234551.1,0.6710489333956954
2025-02-06,703.6005859375,717.2333735423882,702.1133727442394,716.8367591515748,10016927,-0.010319969979392996,0.023533570828383074,19284927.2,0.5194174132013317
2025-02-07,700.7252807617188,709.8468670889677,697.1063711298389,704.939051463151,12259132,-0.004086558813691243,0.02272897339186984,19098441.4,0.6418917514389421
2025-02-10,690.06689453125,703.8484271193545,687.1420299299061,703.6996815999349,10981963,-0.015210506204204055,0.019575913518854484,18586172.4,0.5908673805263961
2025-02-11,671.9724731445312,691.0583751851542,669.3450390472816,690.0668997544725,11939990,-0.026221256997134956,0.013132007297524811,18534031.0,0.6442198138116851
2025-02-12,678.5162353515625,681.6889690598305,661.3637212759057,674.2033411253087,12312424,0.009738140278885865,0.013340747161079532,13826173.6,0.8905156521396491
2025-02-13,678.0204467773438,687.2412166634488,673.5588073543347,678.5161844910115,8490769,-0.000730695226418332,0.013823623301488095,12759478.8,0.6654479491748518
2025-02-14,674.8477783203125,685.0599631869699,663.44581082995,680.1025860172471,9968127,-0.004679310885255861,0.013791656916081061,12347542.2,0.8072964512727075
2025-02-17,680.7470092773438,684.8120948686376,661.3636766314102,672.2203447446382,10313575,0.008741572761363114,0.014548522270121458,11598223.7,0.8892374614226488
2025-02-18,676.5828857421875,682.085562504289,666.4202621625473,680.7470343092738,7810143,-0.006116991302799413,0.0074401926721052326,10700037.5,0.7299173484205078
2025-02-19,675.1947631835938,685.0599557471772,669.2954723127186,675.9383697509766,9986815,-0.002051666673582808,0.005826499559221871,10407986.5,0.9595338156904796
2025-02-20,683.9197387695312,686.9437267247812,669.245914524412,674.2032916690373,8673335,0.01292216122174672,0.008534879482841535,10273627.3,0.8442329808868966
2025-02-21,667.4613037109375,684.1180796338326,665.3791688987877,680.1521777229118,14577524,-0.024064863354002375,0.014506876223488981,10505466.5,1.387613201184355
2025-02-24,662.553466796875,670.8322625651236,660.3226470433502,664.2885488273944,8861769,-0.007352990932621872,0.013224936389171682,10293447.1,0.8609136389305386
2025-02-25,655.9601440429688,666.7672508273788,654.3738075034498,662.0577423642858,10251257,-0.009951382166607292,0.013391891820704568,10124573.8,1.0125124476844645
2025-02-27,643.0214233398438,659.3312074157317,640.1461806991284,656.3567809161118,12281857,-0.01972485801252799,0.014354088047399382,10121517.1,1.2134403250674743
2025-02-28,615.3592529296875,639.5016555656409,613.1779948697479,639.5016555656409,20477619,-0.043019049453250524,0.01417756522700037,11320202.1,1.8089446477285065
2025-03-03,615.85498046875,621.506341942879,601.1315341936396,615.3592427594505,18362700,0.0008055904525727797,0.016863965361703134,12159659.4,1.5101327591461977
2025-03-04,613.921630859375,623.7868240131002,607.7744707649789,608.2206468350705,11878225,-0.003139293617311467,0.017488373529750068,12316124.4,0.9644450327247425
2025-03-05,635.3374633789062,636.1306316448256,613.3266960392026,613.7233104295921,12373061,0.034883658504674564,0.028656358201731565,12772416.2,0.9687329950929724
2025-03-06,634.1973266601562,650.3583651786231,630.181802480363,647.6813692303816,16991501,-0.0017945372097002421,0.02761862333678387,13472884.8,1.2611627912086059
2025-03-07,642.7735595703125,645.9462932980798,629.5869474202314,634.5443249589733,10123450,0.013522972345722195,0.015979281455181356,13617896.3,0.7433930892835481
2025-03-10,642.6248168945312,648.672792743206,637.8656864724546,642.7735018984355,10309166,-0.00023140758291406716,0.01611603150110069,13191060.5,0.7815267013596063
2025-03-11,642.525634765625,645.5992448810244,633.0074949256787,634.5442697259498,9534750,-0.000154339089152411,0.015617803260557781,13258358.6,0.7191501065599478
2025-03-12,662.60302734375,666.1723752522585,646.6898585652017,648.9206783149474,18732785,0.031247613311877753,0.014140324355379623,14106511.4,1.327953061449339
2025-03-13,649.9121704101562,666.1227701343511,644.0624409327859,664.9330479825593,14004345,-0.019153031920890795,0.0187007439891363,14278760.2,0.9807815807425634
2025-03-17,655.4148559570312,660.7688477713624,651.8455684240512,659.3807578891696,9174398,0.008466814128749611,0.018259277913440803,13148438.1,0.6977557281119192
2025-03-18,655.4148559570312,655.4148559570312,655.4148559570312,655.4148559570312,0,0.0,0.018246048483605483,11312168.1,0.0
2025-03-19,676.4341430664062,679.9043072301768,672.7656717045911,679.5573150197439,9338414,0.03207020243488801,0.02173372824957412,11058187.0,0.8444796601829938
2025-03-20,684.1676025390625,686.7950366121185,673.2118112338832,679.1606637631958,9712600,0.011432686466119169,0.01858993677213052,10792140.9,0.8999697177786106
2025-03-21,696.9577026367188,698.9902152731934,682.6804314805133,687.0925094813092,14823483,0.018694396007922665,0.012059110757822455,10575339.1,1.401702854142994
2025-03-24,707.417724609375,711.3836263591122,696.0653187477806,703.947560578355,11671359,0.015008115891515406,0.011638228024596315,10730130.0,1.0877183221452116
2025-03-25,704.2449951171875,716.8863070164654,700.3286550140474,712.8708435749605,13617465,-0.004484944866117724,0.013194600950334723,11060959.9,1.2311286835060309
2025-03-26,702.2125244140625,711.7306650289789,700.9731800363462,704.2450370905449,9363180,-0.0028860278982696386,0.010590642626598173,11043802.9,0.8478220849088134
2025-03-27,662.8508911132812,670.8322562758707,655.464387006778,662.3055917260593,34238666,-0.05605373292597593,0.029868491284225734,12594391.0,2.7185646372262067
2025-03-28,668.7006225585938,679.1111146777783,663.5944998370503,666.1227501058806,16013687,0.008825109121431085,0.028107356188330018,12795325.2,1.2515263777742829
2025-04-01,666.1227416992188,676.0374959733151,660.074765797963,664.8338357465577,9594669,-0.0038550597568033362,0.025395961932559597,12837352.3,0.7474024842334505
2025-04-02,666.17236328125,669.5929050908401,656.4558556895187,669.1963512291487,8025225,7.449315107410648e-05,0.02579806585106895,13639874.8,0.5883650046406584
2025-04-03,648.3753662109375,663.297059252587,646.9377147418729,654.3737804285612,13473832,-0.026715303803137247,0.02617373978842001,14053416.6,0.9587584559330576
2025-04-04,608.6171875,644.4590496193915,604.8000311812751,644.4590496193915,26621179,-0.061319693472134285,0.02823596436521001,15744274.5,1.6908482508990808
2025-04-07,574.8079223632812,577.038742243087,531.1830002693022,555.7220189471655,49463598,-0.05555095358972051,0.02842186504351056,19208286.0,2.575117738251086
2025-04-08,583.830322265625,601.4290123392776,579.2199975129937,586.160325992744,20987855,0.01569637360815901,0.03368517202799227,20139935.6,1.0421013957959229
2025-04-09,577.9310913085938,589.8287972705629,576.0968253305398,582.9875921364859,17483412,-0.010104358633067467,0.03201456562602822,20526530.3,0.8517470680371149
2025-04-11,589.9774780273438,607.5761679690513,585.9620143971376,604.8000487009374,21055814,0.020843984516343728,0.03870811947885328,21695793.7,0.9705021300972271
2025-04-15,616.8960571289062,622.9440333643926,607.4274783768517,608.7659460718796,19722072,0.04562645203265703,0.03839303828612166,20244134.3,0.9742116757247554
2025-04-16,610.7984619140625,619.6721796293267,608.3693348669433,619.6721796293267,12318376,-0.009884315427825197,0.023394414895622235,19874603.2,0.6198048774125966
2025-04-17,616.2515869140625,621.655140509502,603.0649748244092,610.7984716464354,14342652,0.008927863018697746,0.02335435713516889,20349401.5,0.7048193530409236
2025-04-21,624.6790771484375,630.3304991533739,614.9130684536163,619.2755239988504,12785568,0.013675405326867285,0.020164796522618256,20825435.8,0.6139399973565018
2025-04-22,625.4722900390625,628.5459003737534,620.8619653093184,624.877428949696,10292748,0.0012697926337565946,0.020838751655467804,20507327.4,0.501905869996497
2025-04-23,654.274658203125,655.8609946797028,627.9509372156591,630.52880963367,23390570,0.04604899149451325,0.021009754624250258,20184266.5,1.1588516233671409
2025-04-24,662.652587890625,665.2800220195966,654.4729154887447,654.4729154887447,15172229,0.012804912405607771,0.01720509428927678,16755129.6,0.905527403380992
2025-04-25,649.664306640625,667.262996366487,645.9462735999499,662.6526111901056,13207043,-0.01960043843085968,0.02382111797716797,15977048.4,0.8266259617765194
2025-04-28,662.454345703125,663.8919366928257,646.9872923840232,648.7223744204224,10243493,0.01968715062804738,0.02414948340715978,15253056.5,0.6715698588017425
2025-04-29,659.926025390625,677.0785988295858,655.960123650261,665.7261929948222,13754685,-0.0038165955569609,0.024814669851970957,14522943.6,0.94710035230048
2025-04-30,638.758056640625,661.3141230567278,635.6348847770673,661.3141230567278,19485917,-0.032076275121094344,0.021641217799232407,14499328.1,1.3439186192358803
2025-05-02,643.5667114257812,655.7122860852922,630.1322307421106,635.5357842242122,11488717,0.007528131716171282,0.020687909037756483,14416362.2,0.7969220556903045
2025-05-05,655.9105834960938,660.9671446898337,650.2591612277304,657.2986733566953,8868484,0.019180407953303558,0.02140990833434568,13868945.4,0.6394490528457917
2025-05-06,642.6743774414062,657.5465086973095,639.9973817123722,655.9105500532173,12718175,-0.020179894009541233,0.020632445466631347,13862206.1,0.9174712097232489
2025-05-07,674.500732421875,676.6819905015551,635.6845050998219,636.527235021243,30390515,0.04952174242137164,0.03239648020338983,15871982.8,1.9147270623302337
2025-05-08,677.0289916992188,698.494459552152,671.4271916753173,694.032819995041,29315465,0.003748341782025655,0.02541192809753683,16464472.3,1.7805286720303815
2025-05-09,702.4603881835938,704.9390769210095,660.3226796475278,661.8098928899772,40183276,0.037563231111487294,0.02756148656066872,18965577.0,2.1187478767453265
2025-05-12,714.655517578125,725.7600551145438,705.1373771268295,721.7941531740272,20133616,0.017360593707020477,0.027553467742172683,19658234.3,1.0241823193652748
2025-05-13,701.6671752929688,719.8111635946559,697.2550975178261,714.6554792455518,16125700,-0.01817426993241733,0.02687208861986191,20246455.0,0.7964702956641051
2025-05-14,692.9917602539062,701.9646007452061,680.152141400016,684.1180430991416,31505402,-0.012364002969698862,0.02264567328207779,22021526.7,1.4306638422121751
2025-05-15,721.8932495117188,723.5787698763579,690.2156573587393,692.7934693176989,28634074,0.04170538657952183,0.027664490063525365,22936342.4,1.2484150044777846
2025-05-16,724.4711303710938,735.6747909606493,719.365007548644,723.7770854464609,20631512,0.003571000090551779,0.024138085973998486,23850621.9,0.8650303579715044
2025-05-19,723.2813720703125,731.8080371033051,721.7941588309629,725.7600608025616,10460217,-0.0016422439085623797,0.023471581604067177,24009795.2,0.43566456576855767
2025-05-20,712.771728515625,731.461016628832,710.8879009459472,723.7770818557063,14472506,-0.01453050494664998,0.022708750212961728,24185228.3,0.598402703521306
2025-05-21,720.6043701171875,723.2813660286276,711.8793979555238,712.8708734401415,8998596,0.010988990287078781,0.021007129696601387,22046036.4,0.40817296300935074
2025-05-22,711.3341064453125,718.819734334374,704.5920851779763,718.819734334374,10046820,-0.012864567655019088,0.010850357077035386,20119171.9,0.49936548332787
2025-05-23,712.1272583007812,715.6469841260622,708.9049630143523,712.6229960371548,7915166,0.0011150201407217342,0.010535457352173434,16892360.9,0.46856481736664773
2025-05-26,722.7855834960938,731.7088623046875,715.052087298284,715.8452555338542,13017400,0.014966882774217316,0.013440799956842608,16180739.3,0.8044997053997403
2025-05-27,710.3425903320312,723.1325871854511,709.1032460333554,722.7855949877653,12223125,-0.017215331141327006,0.014195621347299814,15790481.8,0.7740818269395681
2025-05-28,711.829833984375,715.8452975811308,710.0947518918999,713.8623466183021,7568961,0.002093699114463332,0.01287591449981608,13396837.7,0.564981167160068
2025-05-29,718.2744140625,722.4881847966128,713.8623361320452,718.3239757328705,8838921,0.009053540285115957,0.012123462387356357,11417322.4,0.7741675929200352
