Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-18,829.7098388671875,834.2238355924767,816.0198853262701,820.4598702584595,24809724,0.005199781183269581,0.014129223915251536,30890048.0,0.8031623647849301
2024-10-21,852.8223876953125,862.4177242903107,844.1151323678729,846.063768270474,46548354,0.027856182662219453,0.015991755419863467,26099053.8,1.7835264970410536
2024-10-22,845.841796875,858.3970631644344,843.9424218629189,853.4884373802005,38875280,-0.008185280922534233,0.01683868202394528,27013141.2,1.4391247471804576
2024-10-23,856.3251342773438,861.603759041874,841.1551854708522,841.1551854708522,38036090,0.012393969464591148,0.01714811856095543,26704186.0,1.4243493510717757
2024-10-24,863.15771484375,872.5310159915173,857.4597103207274,857.4597103207274,30832258,0.007978955998030335,0.013018072616596085,27611935.2,1.116627928346
2024-10-25,860.0744018554688,867.2030200365818,852.8223905419693,865.7970368926951,26130478,-0.0035721316455352703,0.014203548529639865,27857723.6,0.9379976043699421
2024-10-28,855.5357055664062,863.8237012026692,852.9210840084185,859.383716444917,22012142,-0.005277097282829213,0.008981257124627549,28206187.0,0.7804011935395593
2024-10-29,864.2430419921875,870.2370336046123,851.0464203091243,851.5644426318723,35794926,0.010177642346343108,0.008174302417043849,29820566.6,1.2003435910570526
2024-10-30,855.7330932617188,865.6737383463702,850.6024319063034,859.3837596235229,32715724,-0.009846707832153578,0.00872862389956796,31045070.8,1.0538137990009029
2024-10-31,856.2756958007812,857.8543931673494,848.234426273393,852.4770662952162,22895912,0.0006340791811547675,0.007568352289752603,31865088.8,0.7185265399291779
2024-11-01,857.0651245117188,860.419743696405,851.5397737386437,854.9437742666823,1759692,0.0009219328713974129,0.0075389522953475145,29560085.6,0.059529326938078955
2024-11-04,845.6197509765625,860.8637106769045,844.0411138190809,860.8637106769045,28089248,-0.013354146852815663,0.009405157855873501,27714175.0,1.013533615920373
2024-11-05,867.2030029296875,869.5956493162819,837.6277954866241,840.1437747820238,44232406,0.025523590157632503,0.015206804628090253,28249887.6,1.5657551147212352
2024-11-06,865.92041015625,873.9370497603172,861.0364145993881,873.9370497603172,27787910,-0.0014789994604544887,0.014170666994938142,27225069.6,1.020673607387215
2024-11-07,861.62841796875,868.7323455565536,857.4104082699865,860.5184217555121,18895456,-0.004956566604921053,0.014564785298687617,26031389.4,0.7258719736258105
2024-11-08,865.5256958007812,869.1517316326272,861.2830556229201,864.3170573375987,19902986,0.004523153775752853,0.014628392492377533,25408640.2,0.7833156691321088
2024-11-11,871.3717041015625,879.5116762015548,863.9223481240455,865.5750573030832,24565362,0.006754286243775276,0.011830845986709743,25663962.2,0.9571928842694446
2024-11-12,847.6423950195312,875.6636561032956,842.9311140165652,874.1836611915717,31395406,-0.0272321317875448,0.013547680310481782,25224010.2,1.2446635467979632
2024-11-13,829.463134765625,853.1677439816382,825.3438276461692,846.9270867373347,35728500,-0.0214468511258068,0.015275481924445044,25525287.8,1.3997295654390232
2024-11-14,835.087158203125,841.05645917869,824.8998474928816,825.39317914741,27146470,0.006780317535256319,0.016778532005479276,25950343.6,1.0460928925811988
2024-11-18,841.1797485351562,847.987749103584,836.1971111266544,838.6637692715708,27081968,0.0072957538290263635,0.01725737777809333,28482571.2,0.9508259563307965
2024-11-19,859.507080078125,865.1803941380466,839.9957889401087,845.5704607570133,50981272,0.021787651895904814,0.02087230673560613,30771773.6,1.6567544225010156
2024-11-21,858.989013671875,867.7703408111802,855.5356922473849,863.0343691875372,35716512,-0.0006027482707913201,0.015780266395220763,29920184.2,1.1937263407623004
2024-11-22,861.1597290039062,865.4517505554312,853.2417920363309,860.1484352390544,24773612,0.0025270583179546335,0.008588724322077535,29618754.4,0.8364164024399352
2024-11-25,880.8929443359375,889.7482832055338,870.6810037082952,880.6216480727867,427737274,0.022914698246347953,0.010934317277465128,70502936.2,6.066942698480124
2024-11-26,880.8683471679688,892.9302818593218,873.0983737208503,892.9302818593218,30935566,-2.7922993511175775e-05,0.011960840460870264,71606194.2,0.43202360278491103
2024-11-27,894.06494140625,896.5562300169572,880.6709755435701,883.0143007972586,32714976,0.014981346850194921,0.01048316181783093,72421155.6,0.4517323112143215
2024-11-28,884.6176147460938,905.8061839354122,882.07694483503,897.3702251985009,35722392,-0.010566711904950399,0.013130297466953452,72853854.2,0.4903294738797772
2024-11-29,886.04833984375,890.2662893460416,879.561016559754,888.6383310231244,27669536,0.0016173373374064326,0.013195996718716779,72047957.8,0.3840433073316063
2024-12-02,890.3156127929688,892.0176431336934,875.6636867426915,889.7236388960249,15110876,0.0048160723939409955,0.009199079578155567,70844398.4,0.21329669446384908
2024-12-03,900.9715576171876,906.4475265301776,895.9395389832724,899.1955156163089,43410242,0.011968727349159547,0.010012940433736487,72477225.8,0.5989501049583495
2024-12-04,917.6461791992188,920.063516299678,903.3642521901576,906.7435619082082,44669084,0.01850737844170225,0.011005118860197402,71846007.0,0.6217337033079653
2024-12-05,920.4335327148438,927.4388181075852,905.3622266087298,917.596875706611,39682714,0.0030375035376459802,0.0071003060831397865,72242627.2,0.5492977697245207
2024-12-06,915.5494995117188,919.6688066050772,909.7035317020062,916.1168429341786,17783156,-0.005306231280730711,0.009058709990626272,71543581.6,0.24856396062788114
2024-12-09,922.5301513671876,927.4634676846592,912.1701871004972,914.4641912323508,26947912,0.007624548819252119,0.009007002239716934,31464645.4,0.8564505227190643
2024-12-10,921.5928344726562,926.3288062229568,916.881553393078,926.3288062229568,13325480,-0.0010160284659989083,0.009147034880992876,29703636.8,0.4486144269041156
2024-12-11,919.1261596679688,923.4675021564424,915.9935158212784,918.435483332828,14045426,-0.0026765342702549377,0.005078364075307499,27836681.8,0.5045653825018757
2024-12-12,917.2268676757812,921.864197216933,912.0221946944998,913.1568815747592,17293790,-0.002066410548986708,0.004908880086354192,25993821.6,0.6653038659001953
2024-12-13,923.3934936523438,924.996821476236,902.4268990322158,918.8301759997275,19009002,0.006723119648891718,0.0050261105146536715,25127768.2,0.7564938457208468
2024-12-16,920.1621704101562,922.5054957499956,915.2535445762154,920.1128492893369,13107082,-0.0034994000546900716,0.004142065861410063,24927388.8,0.525810469165547
2024-12-17,904.4002685546876,918.7562078618506,901.0702798391582,915.7962178924912,21079532,-0.017129482565494847,0.0085548866053727,22694317.8,0.9288462506680857
2024-12-18,893.2755737304688,905.7568882727958,891.5242825465077,902.7228866518356,23422312,-0.012300631933687023,0.009308203430242478,20569640.6,1.1386835801107773
2024-12-19,884.790283203125,888.5395915672278,877.6369745293333,887.7995941182149,25380770,-0.009499073720226958,0.009184595269783201,19139446.2,1.326097408189376
2024-12-20,873.93701171875,886.7883251977108,871.7417099804251,879.2156362475025,25692348,-0.012266490365472671,0.004983958808596915,19930365.4,1.2891057180517123
2024-12-23,888.4902954101562,890.956953642833,878.7716860618692,879.1169941259847,11044592,0.016652554470470093,0.013454422990539477,18340033.4,0.6022122075306581
2024-12-24,887.0596313476562,892.2889348142179,882.8416818560752,889.0083275055933,14485834,-0.0016102191210085604,0.012242586067172247,18456068.8,0.7848818812378939
2024-12-26,883.4336547851562,893.916952377888,878.5003382709294,887.2816657547127,10481678,-0.004087635638419518,0.011335049303435044,18099694.0,0.57910802248922
2024-12-27,887.1336669921875,890.9322967259654,882.6196702111419,885.4316968356189,7259330,0.004188217402619765,0.010758279670240293,17096248.0,0.42461538929477394
2024-12-30,877.0943603515625,895.3969526845203,873.6903598921683,884.1489668763874,22222218,-0.011316565940579282,0.010479584654952422,17417569.6,1.2758506789603985
2024-12-31,874.60302734375,879.0183818635131,871.0263727843891,873.3450677348718,14117236,-0.0028404389771858884,0.0055652214237274485,17518585.0,0.8058433943152372
2025-01-01,879.4869384765625,885.0369191568942,868.8062969452952,874.8989303590305,7313806,0.005584146155594105,0.006841225788841796,16142012.4,0.4530913382274443
2025-01-02,884.9136352539062,889.6989281059142,874.6770036544534,876.699651347947,18558576,0.0061702983181806115,0.0074547213017960995,15655638.8,1.185424385238116
2025-01-03,862.9356689453125,885.6536147489581,861.5050553855514,883.5569553072743,24426194,-0.024836283941186754,0.012979195845778106,15560181.2,1.5697885317685119
2025-01-06,843.8438110351562,866.8823756490298,841.5251763034672,858.4464162412277,18816348,-0.022124311924074824,0.014951094722379016,14872581.2,1.2651702987508315
2025-01-07,845.2744140625,849.0237223493897,838.6637582765616,846.063732614296,13527906,0.001695341020026886,0.015442318046258422,15120912.6,0.8946487793335965
2025-01-08,835.8518676757812,844.4111600559388,830.4498497882179,842.7338203435289,19738190,-0.01114732237242666,0.01384447921467895,15646148.2,1.2615366892664357
2025-01-09,822.778564453125,833.237171528912,817.9932112311335,830.844525028491,40420222,-0.015640693917462478,0.010485223952489322,18640002.6,2.168466543025053
2025-01-10,817.3272094726562,826.2811909461473,815.9705474379197,824.3571854708366,17453280,-0.006625543270068146,0.009018698185611173,19659397.6,0.8877830519079587
2025-01-13,804.5499267578125,812.3939122066796,801.3186405131205,809.0639234971638,21669066,-0.01563300789054567,0.007273742398245069,19604082.4,1.1053343664786883
2025-01-14,812.3198852539062,817.0558570637163,807.5839134440961,809.0145872775671,26661432,0.009657521848774886,0.01048989045701301,20858502.0,1.2782045422053798
2025-01-15,810.5685424804688,820.2624606383587,807.2385540448483,817.2038286822469,14022892,-0.0021559767343256597,0.010559734808127809,21529410.6,0.6513365488974416
2025-01-16,815.008544921875,819.201863784551,810.469857784879,815.4031740939097,21212454,0.005477639716709337,0.009987341140648507,21794798.4,0.9732805787274454
2025-01-17,807.4605712890625,814.2438814190301,803.3905852110819,810.7905598983193,23112076,-0.00926122024099274,0.010364458325120632,21663386.6,1.0668727113977645
2025-01-20,814.6138305664062,819.3991231510713,802.1572072678132,802.1572072678132,17557618,0.008858957987167182,0.008070564439243377,21537513.6,0.8152110000292698
2025-01-21,810.2478637695312,819.4485105158285,805.6352251722408,818.0671578930118,31158144,-0.005359553978894871,0.007523929471879414,23300537.4,1.3372285567971494
2025-01-22,821.9152221679688,824.8012002853578,801.8859089377631,810.2479165643738,30619306,0.014399739783524046,0.009880326073196012,24388649.0,1.2554736426769684
2025-01-23,821.347900390625,832.2505181334424,814.6139111249832,832.2505181334424,34909158,-0.0006902436675249035,0.00985104023532048,23837542.6,1.4644612737891864
2025-01-24,813.8986206054688,824.0119199318104,811.2839386423929,818.9305795964561,24236200,-0.009069579141327888,0.009798500576784514,24515834.6,0.9885937148556223
2025-01-27,804.0319213867188,810.839861804967,802.157237088582,809.6065327196525,22804166,-0.012122761937365167,0.010401765976053242,24629344.6,0.9258941466107872
2025-01-28,824.0611572265625,830.918478848159,812.5171851743912,812.5171851743912,30179312,0.024910995828746785,0.015786522650685864,24981132.6,1.2080842163257242
2025-01-29,827.4651489257812,829.3644636153648,823.2964606110903,826.3304621132276,12619890,0.004130751303307534,0.014637837591390233,24840832.4,0.5080300771241466
2025-01-30,834.470458984375,837.627793486482,825.1218486077116,829.2904768269195,25744846,0.008465988045161854,0.014876777027999574,25294071.6,1.0178213459315106
2025-01-31,838.047119140625,840.9824182950722,830.7457868177106,832.3738053097981,15821686,0.004286143527001629,0.01321505885700188,24565032.6,0.6440734786568123
2025-02-01,834.1990966796875,845.0770832229423,826.8485035606199,837.4304429485957,5587528,-0.004591654064610928,0.010862170395993723,23368023.6,0.23910999473656813
2025-02-03,827.8104858398438,832.1518283284162,820.6324864421063,823.8638327488314,20276540,-0.007658376597711403,0.00675552443338641,22279863.2,0.9100836848944387
2025-02-04,848.9744873046875,851.391824544325,828.8219005259823,833.0891713164636,28616502,0.025566239890489006,0.013110100522096704,22079582.8,1.2960617172530995
2025-02-05,857.311767578125,860.4690419690123,847.9877873258422,854.9437515638108,23675506,0.00982041321395477,0.01320773035618618,20956217.6,1.1297604582994976
2025-02-06,860.29638671875,862.8370567631686,850.5037655001158,856.1770794811201,26760716,0.003481369617795549,0.013230869124396532,21208669.2,1.2617819509391943
2025-02-07,854.8203735351562,871.7169816976605,850.9970534399911,863.3303440695562,23509600,-0.006365263493061657,0.013582265220014881,21279212.6,1.1048153163336503
2025-02-10,846.4337768554688,850.2324064646851,842.857122399865,847.1984649999539,17195950,-0.009810946181598723,0.014106564435429009,19980876.4,0.8606204080217423
2025-02-11,839.3544921875,844.090464044396,833.0891440189461,840.1438107934578,22724704,-0.008363660408577389,0.008515039471993974,20991357.8,1.0825742773056823
2025-02-12,842.0184936523438,844.5837941723514,829.389155095277,835.2104927183359,22809570,0.0031738693122389527,0.0064215152860131,20697830.2,1.1020271100687646
2025-02-13,837.5291137695312,845.6937766231139,835.4818356095761,838.1704689996619,12602434,-0.005331687981506628,0.005066287742088052,20375905.0,0.6184968962114812
2025-02-14,836.1231079101562,839.601120018604,828.7971451888767,839.601120018604,19959892,-0.0016787546083585347,0.005258936031938637,21813141.4,0.9150397750596345
2025-02-17,847.2230834960938,848.5304243918573,829.413823260936,831.3624591587258,12938946,0.013275527827093958,0.008474635142566196,21079382.0,0.6138199877017267
2025-02-18,850.0350952148438,854.2284140997132,841.697778564227,845.1017788797033,16350910,0.0033190924250390275,0.007000375369784836,19852822.8,0.8236063034824448
2025-02-19,852.0823974609375,857.3610822217985,844.8057556604201,847.0504387449713,11884112,0.0024084914347874964,0.006991729685104475,18673683.4,0.636409633034691
2025-02-20,832.2998046875,845.9157460199498,831.4118438608401,844.0904430253034,26390510,-0.02321676029499764,0.013490264425714587,18636662.8,1.4160534148849868
2025-02-21,834.9638061523438,836.1724445897772,827.4404985932164,829.2411711352042,15680940,0.0032007714646093977,0.01362088981259884,17853796.8,0.8782972146294394
2025-02-24,827.3665161132812,830.8691588600108,819.4732095421047,829.3398427560753,20693646,-0.00909894534719069,0.011613325078713994,18203566.4,1.13679075546427
2025-02-25,829.9564819335938,832.7438177754724,824.406500920576,824.406500920576,24138708,0.0031303730207494773,0.011581100514717637,18344966.8,1.3158218416617684
2025-02-27,839.0090942382812,843.9671012979777,830.0551731686357,830.0551731686357,35786800,0.01090733369971053,0.013373091537882567,19642689.8,1.8218889757145174
2025-02-28,854.6477661132812,857.0404125816553,831.2638337603047,831.2638337603047,54516728,0.018639454545123835,0.010317598324872435,23834119.2,2.287339739410215
2025-03-03,839.4285278320312,859.9017921530082,835.7531707549724,858.2984642242569,21205364,-0.01780761488497562,0.014743137526413904,23958666.4,0.8850811495918655
2025-03-04,843.5971069335938,845.7184570804238,835.3338019387764,837.6771272358142,19920958,0.004965972638943494,0.013594860229264625,24656867.6,0.8079273621925925
2025-03-05,833.73046875,843.991790915382,832.8671383829512,839.6257577393887,21583872,-0.011695912779333906,0.015329278510185245,25180163.8,0.857177585159315
2025-03-06,834.3224487304688,838.6144701478811,824.973838204501,832.2504799228543,32966088,0.00071003759926902,0.01432756632967426,27288361.4,1.208064035680794
2025-03-07,833.3604736328125,839.2311321984157,827.6131479773222,829.7838192395386,13372914,-0.001153001575254331,0.009428609494428048,25986601.8,0.5146080315895709
2025-03-10,832.4971313476562,838.6144556459366,830.3018296675241,833.2371287977431,15604050,-0.0010359770021162173,0.006141761321535778,25978912.8,0.6006429183595396
2025-03-11,831.510498046875,835.7038170818192,823.8885481247595,829.9811819724781,19898430,-0.001185149189864565,0.004996594635063131,25899391.2,0.7682972100131836
2025-03-12,844.1644897460938,847.7904654359072,834.4952011662076,834.4952011662076,18784106,0.015218078098763188,0.007148090154069289,25363931.0,0.7405833898538835
2025-03-13,841.9197387695312,848.9250839737969,838.688452760047,846.5817587561914,15736264,-0.002659139307361391,0.007509926959527919,23358877.4,0.6736738127663618
2025-03-17,843.7944946289062,850.5037932506908,841.1304915849349,841.1304915849349,18950652,0.002226763161670142,0.007323310576407711,19802269.8,0.9569939300594722
2025-03-18,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0,0.0,0.007211604685565286,17681733.4,0.0
2025-03-19,860.4197387695312,863.823739278078,854.5490799535085,855.930432694155,15221406,0.019702954032589037,0.009923864120455454,17211778.2,0.8843598739844324
2025-03-20,872.580322265625,875.1703133281802,862.9850461318551,865.3036807089222,17833978,0.014133315343839437,0.009705957959660129,16836788.8,1.0592268045792674
2025-03-21,873.3696899414062,875.2196836615442,866.0684175252852,866.0684175252852,33508264,0.0009046361184625873,0.008950029828490387,16891006.4,1.9837932214625176
2025-03-24,887.9969482421875,890.1676194932312,874.997671627427,877.6369838460287,17393736,0.016748071829424838,0.009206659540087671,17293088.6,1.0058200939304733
2025-03-25,898.5789184570312,909.5555477752322,888.7369760332164,890.4143157035983,39101416,0.011916674078431333,0.007197657116370395,19642825.2,1.9906207789294994
2025-03-26,891.2283325195312,901.5636066855512,888.9836493829623,900.3302775382388,24478442,-0.008180234130266362,0.010459698271346726,20100826.4,1.217782866877553
2025-03-27,900.5029296875,908.2235821777276,887.0596420099644,887.9969842041877,41658100,0.010406533129113216,0.009954176176666461,22388225.8,1.8607146619005424
2025-03-28,901.9088745117188,905.7568853680812,890.8829244709937,902.3035639097062,28773648,0.0015612884510065594,0.009868181530095973,23691964.2,1.2144897635798386
2025-04-01,872.1363525390625,892.8809726796349,870.9030234039785,888.9836405685396,28511006,-0.03301056549507253,0.018367448841758206,24647999.6,1.156726974305858
2025-04-02,886.4676513671875,887.602278026219,873.5423260418547,873.5423260418547,11573564,0.01643240622455666,0.019394918451452543,25805356.0,0.44849464584018917
2025-04-03,885.456298828125,889.9702954640933,876.6503409310941,878.6729886492828,11250038,-0.0011408792385178002,0.019138581897779828,25408219.2,0.4427716051819956
2025-04-04,896.5316772460938,908.6922548603656,893.4729847277881,894.4103269547068,33540454,0.012508102808265864,0.019475942124516515,26978866.8,1.2432121129713276
2025-04-07,867.1289672851562,878.0562747489253,857.5090006629878,869.6450067324856,37995450,-0.032796063660856634,0.024000786661505576,27427585.4,1.3853005813628787
2025-04-08,872.7777099609375,879.1170096868965,863.4784203033727,870.730371547347,35563872,0.006514305125184139,0.019655377075416862,29244599.0,1.2160834210788802
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,-0.002345801522980695,0.017476349345995942,27579918.2,0.8141651413599914
2025-04-11,891.3269653320312,897.567622795633,875.540352413462,875.540352413462,32775766,0.0236544169281383,0.021378433644092504,28409650.6,1.1536842343284572
2025-04-15,920.0142211914062,925.8848799667484,915.1302257322174,920.063542312984,49298344,0.032184884980663186,0.025351643093797095,29173675.0,1.6898228968410733
2025-04-16,926.4768676757812,929.33821542373,917.8435635307726,929.33821542373,19136820,0.00702450716034142,0.01408913348923383,28209992.2,0.6783702690991882
2025-04-17,940.6354370117188,947.048748489299,925.835487448072,928.450169292776,35703084,0.015282161735410194,0.013552269936655056,28929200.0,1.2341538652987294
2025-04-21,950.6994018554688,962.3420166432836,942.2634427629204,949.170085798879,34247298,0.010699113012073935,0.010174326330893841,31196573.4,1.0977903746313369
2025-04-22,967.7686767578124,972.1593405008402,954.5967457498784,954.5967457498784,45961750,0.017954439509512365,0.009656165946305159,34667744.6,1.325778487476223
2025-04-23,949.1207275390624,976.2539669757358,947.4433879660209,976.2539669757358,30570642,-0.01926901507209733,0.01491768677966016,34370763.4,0.8894373873581173
2025-04-24,945.6181030273438,949.1207455952106,939.8460867592294,942.2634238174406,25931754,-0.0036903888094409476,0.015550644493662967,33164393.8,0.7819155132574743
2025-04-25,942.8554077148438,953.6100615716746,933.2848220611924,949.5647662059754,18500878,-0.002921576166589168,0.014393965788069861,31458094.4,0.5881118469782455
2025-04-28,947.29541015625,951.982060830828,941.4741328194632,942.8554253066496,13920492,0.004709102164633272,0.01356389212274973,30604682.8,0.4548484325411796
2025-04-29,941.6714477539062,951.5380804410966,937.4287475214968,946.6047640975014,18918308,-0.005936862294536049,0.008716288444687881,29218937.0,0.6474673599522118
2025-04-30,949.6633911132812,955.5340495753018,942.4114402150566,943.7434115323152,31936870,0.008486976406088864,0.006154704209620321,27482789.6,1.1620679874505897
2025-05-02,948.1341552734376,958.0007887427043,947.1968130496268,952.0314875380284,17840404,-0.0016102925038006255,0.005896857423050943,27353148.0,0.65222489199415
2025-05-05,955.4847412109376,962.9833580251332,953.2647488384408,956.57004672681,15068024,0.007752685520943103,0.006249545863960548,25289642.0,0.5958180032758076
2025-05-06,952.9686889648438,957.112686715781,949.318083066804,952.1300492793256,17490156,-0.002633273078652354,0.006510828303840325,23613927.8,0.7406711898221354
2025-05-07,959.8260498046876,961.355365881208,948.3807795701132,954.1034146874002,21420778,0.007195788192466912,0.005472059750516602,21159830.6,1.0123322064780613
2025-05-08,951.3900756835938,964.364722012384,946.752746184645,964.364722012384,34803430,-0.00878906560497128,0.007034277739108339,21583109.4,1.612530861748771
2025-05-09,932.248779296875,946.7034204881496,930.8181657127636,942.3127568324844,17188796,-0.020119293732347665,0.011681017709895252,20708813.6,0.8300232129183875
2025-05-12,965.5487060546876,966.880737676539,943.398162578518,946.0127842578852,18618972,0.035720000387587714,0.02115887101970978,20720623.0,0.8985720168742031
2025-05-13,948.4793701171876,967.7686246091652,947.1967199365026,961.9966686855104,24242102,-0.017678378967796227,0.023019347071807493,21752784.0,1.1144367543942881
2025-05-14,942.5594482421876,952.2287366384548,938.8101397074493,948.2327622761528,15445308,-0.006241487228413334,0.022643404417229722,21405484.0,0.7215584567020302
2025-05-15,954.0047607421876,959.4314088460198,935.85013208818,943.9901042439284,32241458,0.012142801731333419,0.023327608319841278,21435942.8,1.5040839724576984
2025-05-16,954.44873046875,958.9380967138302,951.340777169636,954.0047801554118,15868010,0.00046537474951069413,0.020346441672995014,21238703.4,0.7471270586131921
2025-05-19,956.4220581054688,959.5300716290252,952.6234284399216,955.5834183781088,10202964,0.0020675051196825667,0.011026434611282238,20752197.4,0.4916570425452873
2025-05-20,944.6807861328124,954.3993955236706,943.7434439560598,951.1927398071444,23879090,-0.012276245485088544,0.009201207524634169,21391090.8,1.1163100668059434
2025-05-21,950.5514526367188,960.4674068130724,947.739426083267,950.6500948788124,15132040,0.006214444699292221,0.00903361116271504,20762217.0,0.728825828185882
2025-05-22,947.1474609375,949.2687509312964,939.895449442171,944.828766015395,21306670,-0.003581070429987232,0.007009464088697014,19412541.0,1.097572440413648
2025-05-23,953.9060668945312,955.583406549638,944.4834444188342,947.246089616049,9566072,0.007135748376859485,0.008020355682967035,18650268.6,0.5129187254707956
2025-05-26,957.1619873046876,961.9473401627192,950.6007128758196,954.596686963064,10802860,0.0034132505528097212,0.008132566665920861,17868657.4,0.6045703243490471
2025-05-27,950.3047485351562,961.0100208805312,945.3714322062008,952.9193700568148,26162148,-0.007164136123751552,0.006286763544943678,18060662.0,1.4485708220440645
2025-05-28,948.9234008789062,954.3500488693757,946.0620533045636,947.2953823933068,18157594,-0.0014535838723096495,0.005663184610619288,18331890.6,0.9904921645124807
2025-05-29,950.896728515625,957.4580633637506,940.9314535555671,951.1433943336576,28917794,0.0020795436543044055,0.005410963383525449,17999524.2,1.606586578549671
2025-05-30,959.480712890625,961.4047183192448,949.8607459686727,953.0674016093236,28748078,0.009027251979717876,0.005998673208151327,19287531.0,1.4905006763177724
2025-06-02,953.166015625,955.09002099665,941.2767355690124,952.1793523801688,14668822,-0.006581369672977289,0.0066936272914531435,19734116.8,0.7433229542859501
2025-06-03,949.466064453125,962.9833634640112,947.1967509482078,956.0767204883472,24377584,-0.0038817489411315798,0.0060452439566524895,19783966.2,1.232188922765143
2025-06-04,957.6553344726562,958.6913790708478,947.6407385330224,947.690059651711,12961542,0.008625131877934011,0.007095930488044488,19566916.4,0.662421289846161
2025-06-05,961.79931640625,966.3873245707182,957.1619871239031,961.0099978567569,22255418,0.004327216467577832,0.007184453910844635,19661791.2,1.1319120304766537
2025-06-06,976.1552734375,984.8379583134906,958.3953347348496,959.036689943126,30127008,0.014926146012341546,0.008854813326744633,21717884.8,1.3871980755694955
2025-06-09,976.2540283203124,984.1966559557252,974.7740333489504,984.1966559557252,13202588,0.00010116718671682179,0.007328776642861825,21957857.6,0.6012694061737608
2025-06-10,969.5447387695312,978.1780428487654,967.472709657825,978.1780428487654,15533126,-0.006872483345676694,0.008277170483973972,20894955.4,0.7433912014954577
2025-06-11,962.1940307617188,970.6793107759778,960.516691162301,970.6793107759778,11096394,-0.007581607855601802,0.009238963923526095,20188835.4,0.5496302178975614
2025-06-12,958.74072265625,967.4233474890254,954.7447484104944,961.9966994408974,16349130,-0.0035889934826710546,0.009200187135093777,18931969.0,0.8635726162450403
2025-06-13,946.0127563476562,953.6100757725884,943.7434428106372,947.19676434732,12117762,-0.01327571261741145,0.004973413655031295,17268937.4,0.7017086065758743
2025-06-16,954.7940673828124,956.520728121515,947.2460692080248,949.1700746468088,16513746,0.009282444635375642,0.00840953083376779,17453429.8,0.9461605076613652
2025-06-17,951.9327392578124,957.852719054467,946.75275693574,955.5834055099792,16978736,-0.0029968013237066105,0.00830344510322955,16713545.0,1.015866831363424
2025-06-18,954.0540771484376,955.2380851367438,945.7167603313338,945.7167603313338,18433816,0.00222845354838741,0.008295925002414477,17260772.4,1.067960087348119
2025-06-19,954.7447509765624,960.4180648603084,949.9593979158448,954.0540746334422,16876220,0.0007239357230033328,0.00827071124842188,16722852.6,1.0091711267011945
2025-06-20,969.2486572265624,971.8140179089728,952.9193918485256,952.9193918485256,32900408,0.015191396690230174,0.007281033841549444,17000192.6,1.935296191879614
2025-06-23,961.2073974609376,965.8940481289004,957.9514206200562,961.2073974609376,11739518,-0.008296384736435236,0.008727733033482989,16853885.6,0.6965466764530548
2025-06-24,967.3740234375,976.3033140635844,964.7593416610488,969.3966711141704,22625322,0.006415499914848466,0.008563890320738815,17563105.2,1.288230170140984
2025-06-25,976.8953247070312,977.7833457795492,968.854054817417,969.8900392545884,18405932,0.009842419828163251,0.009001993164024074,18294059.0,1.0061152639772288
2025-06-26,997.4179077148438,1000.03252920567,976.7966216145232,977.4872979366618,50084830,0.02100796522285253,0.011055971687067692,21667629.0,2.3115048720836047
2025-06-27,1004.9491577148438,1007.393088107433,994.2258430942326,1004.0015037809444,28213384,0.0075507467248654425,0.010469772661253464,23277191.2,1.2120613590182652
2025-06-30,998.2658081054688,1004.400566128524,995.2732550959096,1003.2533964547342,13649020,-0.006650435554941159,0.009865049844200313,22990718.6,0.5936752233573073
2025-07-01,1003.5526123046876,1005.4977838847652,999.5126780283082,1000.0114368496796,14389386,0.005295988459478762,0.009912189776390962,22731783.6,0.6330073457148342
2025-07-02,990.5350341796876,1007.4429706558584,986.4950998423908,1007.4429706558584,18878250,-0.012971495430722624,0.013213340932263931,22776227.0,0.8288576505669706
2025-07-03,991.0836181640624,1001.507689459166,989.6871300276722,994.9739612315548,16860506,0.0005538259278523583,0.008516379676593123,22774655.6,0.7403188129878899
2025-07-04,992.1809692382812,999.2633203019868,987.5424877454124,991.0836632772651,7863944,0.001107223501737975,0.007245485562647803,20271009.2,0.38794042873800283
2025-07-07,991.2332763671876,996.7196233059492,989.4377568185034,992.031278290642,11349426,-0.0009551613067333431,0.00687453762548585,20232000.0,0.5609641162514828
2025-07-08,998.2159423828124,1000.0114620081928,986.0462146584524,986.0462146584524,15224316,0.007044422521019333,0.007329331968386913,19491899.4,0.7810586176121964
2025-07-09,1003.1036987304688,1004.4005203490876,996.5699704674604,1001.0089360727128,13861428,0.0048964919714555855,0.003318742200216466,19037449.0,0.7281137299435444
2025-07-10,1000.6099243164062,1005.9965439473216,997.5176439735465,1005.4977851253348,17030310,-0.0024860584376457107,0.003983080158289986,15731997.0,1.0825269036092493
2025-07-11,989.3878784179688,999.91173856234,987.9913902076418,996.5201541247732,12516922,-0.011215205471906686,0.007158882175963472,14162350.8,0.8838166895286903
2025-07-14,989.0387573242188,991.8816582943851,982.8541356715338,989.0387573242188,13088850,-0.00035286574796955517,0.007155281636368147,14106333.8,0.927870429381162
