Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-14,869.5183715820312,877.1819113380786,865.6865717202846,873.6449114406555,802776,-0.0047232750331724915,0.009049498712547783,1729595.9,0.464140785717635
2024-10-15,879.63818359375,883.2734701585258,868.1428439018683,869.5183771860904,1234903,0.011638410805865362,0.006037608518455634,1654269.8,0.7464943142889993
2024-10-16,876.9854125976562,884.6490124485578,872.122052649707,878.213545911269,716022,-0.0030157524372758093,0.006896990923131095,1637888.2,0.43716170615308175
2024-10-17,856.5001220703125,877.378387162362,847.9031893853509,872.4658541995268,1864160,-0.02335875857577352,0.013588327357468729,1398781.9,1.3327024034268675
2024-10-18,865.5883178710938,868.3884377046979,847.608459016636,854.1420919508605,891309,0.010610851728559467,0.014225146737617511,1256553.6,0.7093282769632747
2024-10-21,843.776611328125,869.2235549052617,836.3095855511932,864.2619088319425,964444,-0.02519870715978978,0.01778879642586786,1036332.9,0.9306314602190088
2024-10-22,816.8560180664062,843.776663151343,814.4979782196851,843.776663151343,1690141,-0.031904882050884376,0.01773616150639828,1099907.0,1.5366217325646623
2024-10-23,814.1541137695312,825.1581396573571,799.4656281837548,812.5329539011308,1551853,-0.0033076873244696214,0.017689019833036272,1132039.1,1.3708475263796098
2024-10-24,815.6279296875,828.2531163109549,812.6804097006283,814.1541696940642,739626,0.0018102419345951137,0.018159658287616516,1114584.1,0.6635892257928315
2024-10-25,797.8936157226562,818.2806284353455,784.1385228080708,815.6279084900609,1429801,-0.021743142086414924,0.014567437959304461,1188503.5,1.2030263268050956
2024-10-28,806.68701171875,815.6769708704148,794.8969328142414,797.8935658756488,903462,0.011020762446042998,0.017585240598738592,1198572.1,0.7537819376906904
2024-10-29,810.4205322265625,811.9925787422063,792.3915603882158,806.6870191990031,849115,0.004628214479191595,0.012433151884116053,1159993.3,0.7319999175857309
2024-10-30,824.7161254882812,841.9591056098117,804.6729653676034,809.6346120738774,1597691,0.017639722456738394,0.014953286524580845,1248160.2,1.2800368093775143
2024-10-31,806.9326171875,830.3162610743327,801.8727444375588,824.7160217156033,1241687,-0.0215631873212766,0.01851824826680656,1185912.9,1.0470305196949963
2024-11-01,817.1997680664062,819.2630076958301,805.8027168389892,811.0099892106981,353630,0.012723678111676184,0.015502804864228004,1132145.0,0.3123539829262153
2024-11-04,801.9219360351562,818.771889024689,788.4124696597912,818.4280356857493,1622214,-0.0186953455302602,0.018051392395209632,1197922.0,1.3541900056931921
2024-11-05,814.59619140625,817.1507445258095,778.2434475037661,781.0927406074246,4430786,0.015804849327052395,0.019559825511309956,1471986.5,3.010072442919823
2024-11-06,842.3519897460938,848.1979158723306,818.7227185643559,820.3929917386296,3702637,0.03407307649195923,0.02391288468308444,1687064.9,2.1947211396550306
2024-11-07,829.2847290039062,842.1064288403037,826.4354956888441,836.2605622251559,872399,-0.015512827061910706,0.022369544853890335,1700342.2,0.5130726038558592
2024-11-08,817.9368286132812,830.1690490346816,815.4805618606888,826.2881355720955,899276,-0.013683961604183281,0.023384790373966104,1647289.7,0.545912476718576
2024-11-11,821.572021484375,828.0565409829751,807.7678159062934,813.6136821352459,730959,0.004444344286656854,0.020809617038400265,1630039.4,0.4484302649371543
2024-11-12,797.4515380859375,829.0390905712882,795.8303781434815,821.3755507752476,1007697,-0.02935893965188574,0.02444517299017032,1645897.6,0.6122476878269948
2024-11-13,787.380859375,803.0026792501212,782.5665527658582,795.5356526394598,1223260,-0.012628577700294352,0.012023254744491521,1608454.5,0.7605188707545038
2024-11-14,789.5531616210938,798.0945002063256,781.0612430104592,789.9481598083025,845850,0.0027588964352245338,0.013840238433350272,1568870.8,0.5391457346264588
2024-11-18,787.0845336914062,800.711186971403,777.1114627870838,791.8242706244097,1009781,-0.00312661395037539,0.013884529230089112,1634485.9,0.6177973147397601
2024-11-19,790.046875,805.401540488848,785.9984148099168,785.9984148099168,774201,0.0037636888819303493,0.013739718030601405,1549684.6,0.4995861738575707
2024-11-21,783.8754272460938,791.2318317071065,773.1617791896598,791.2318317071065,1176124,-0.007811495683602621,0.006963345732625303,1224218.4,0.9607141993618132
2024-11-22,798.4400634765625,800.2668547228889,781.6043056893725,783.0360987558822,704780,0.018580294424634713,0.009970848028309536,924432.7,0.7623918972143673
2024-11-25,801.8961181640625,816.2139288560153,800.2175265044439,809.6968805104316,1214000,0.00432850860771139,0.009992618577407904,958592.8,1.2664397228938085
2024-11-26,804.7103271484375,811.6717332448782,801.7973812589307,804.2659692554175,746418,0.0035094433314106777,0.009372526683667939,943307.0,0.7912779190655852
2024-11-27,812.26416015625,820.5586398286089,801.7973712886045,802.7848064749205,1161326,0.009387021332980972,0.009600584620032805,986343.7,1.1774049958447548
2024-11-28,804.1177978515625,816.9050952178776,801.0074132607891,812.2641379156144,1145818,-0.01002920318818501,0.010393501647128637,1000155.8,1.145639509364441
2024-11-29,805.69775390625,812.5604405182398,799.8225024825102,804.1178214440934,1333757,0.0019648315942126793,0.007190801484043812,1011205.5,1.3189772009744805
2024-12-02,806.2408447265625,809.3512897290157,798.9338001036709,804.7596919193489,985235,0.0006740627210135575,0.00705812744319808,1025144.0,0.9610698594538913
2024-12-03,821.39794921875,824.113396026043,806.2408429653468,806.2408429653468,1104201,0.0187997229256327,0.010723190371478106,1034586.0,1.0672877846790891
2024-12-04,822.1879272460938,828.4581165356925,814.9302425076197,822.5335054520046,1153943,0.000961748234330484,0.01035187484004594,1072560.2,1.0758771395768743
2024-12-05,826.3350830078125,830.9266805728269,820.9536096429521,822.5334817791619,1345367,0.0050440484763740745,0.007639907052696091,1089484.5,1.2348656635316977
2024-12-06,820.1636352539062,833.2965713441515,818.7812621647954,826.335105120277,1312492,-0.007468456659788125,0.009632614422252309,1150255.7,1.1410436827220243
2024-12-09,823.2246704101562,830.0379365673741,819.423009042686,820.1635853816177,970147,0.003732224917899929,0.009496332660821108,1125870.4,0.8616862118410787
2024-12-10,824.5083618164062,837.098160155519,822.582851193243,828.1618839763105,1006094,0.0015593451610365072,0.004888102371829375,1151838.0,0.8734683175932727
2024-12-11,844.701416015625,846.2319284533415,822.8790629132241,826.6807244237073,2301272,0.024491024147691,0.011701469193737655,1265832.6,1.8179907832994662
2024-12-12,829.3468017578125,848.8980055601913,825.5451402915182,844.2570483285931,1281101,-0.018177564245409616,0.015803091176873035,1279360.9,1.0013601322347745
2024-12-13,824.9527587890625,828.7050005358703,809.8943718266889,824.5577605974986,1034298,-0.0052981972793971766,0.015545986881937484,1249415.0,0.827825822484923
2024-12-16,831.9141235351562,833.2965568685124,824.5083598241607,824.5083598241607,729632,0.008438501080125116,0.015872044170100266,1223854.7,0.5961753466322433
2024-12-17,816.411376953125,831.9141209944479,814.6340057215662,829.2480340129799,762025,-0.018635032322992018,0.01843853703235409,1189637.1,0.6405524844509304
2024-12-18,802.7847900390625,816.4113832775865,799.8224845407633,814.5846523276059,724323,-0.016690834178373914,0.011707502945535363,1146675.1,0.6316723891536495
2024-12-19,795.4284057617188,798.0944928300833,788.2695006296209,794.8853284605221,808692,-0.009163582031724626,0.010806808638217352,1093007.6,0.7398777465042329
2024-12-20,774.3960571289062,802.4886006780223,771.1868927225703,792.9104671654596,1390018,-0.026441535756661194,0.013220444707063161,1100760.2,1.262780031472795
2024-12-23,778.2964477539062,782.5917668276417,767.434660399551,776.914014346956,1084917,0.005036687091952485,0.011894651742440164,1112237.2,0.9754367143986913
2024-12-24,778.8888549804688,782.9867350692531,769.6070004845781,777.4570619212392,834321,0.0007611588466993613,0.012798855429342481,1095059.9,0.76189530819273
2024-12-26,772.5693359375,782.2461889860151,768.7183144936181,778.1483087385064,827630,-0.008113505543903554,0.012117193662916423,947695.7,0.8733077505785877
2024-12-27,769.4589233398438,776.1241113187259,767.4840528275823,767.4840528275823,636165,-0.004026062714334699,0.01216749916781268,883202.1,0.7202938036492441
2024-12-30,759.2882690429688,771.8780671788862,755.4866075625405,769.4588390128425,2554813,-0.013217930143339163,0.007179544017954341,1035253.6,2.467813683526433
2024-12-31,777.0127563476562,779.9750618460945,757.3627724340454,758.2514881908807,1077161,0.023343554783255227,0.01415926242108728,1070006.5,1.0066864079797646
2025-01-01,778.9876708984375,784.6654234260697,774.3467133004594,775.1366494245643,581539,0.0025416758407730278,0.014213354602306221,1051957.9,0.5528158493795237
2025-01-02,784.5172119140625,785.9983646111941,774.1491430341409,775.136578165562,809623,0.0070983678204399325,0.013630336690275253,1060487.9,0.7634438827637733
2025-01-03,786.294677734375,794.3916588402216,781.0612829616101,781.0612829616101,862604,0.002265681100833694,0.013081852014749967,1065879.1,0.8092887833151058
2025-01-06,760.670654296875,792.861076796477,755.3879002780512,785.9983903546781,1421671,-0.03258832110034482,0.020417421083068807,1069044.4,1.329852155813173
2025-01-07,765.6572875976562,773.5567692947453,760.3251133448163,760.3251133448163,676868,0.0065555747058372305,0.01678570773356532,1028239.5,0.6582785430826184
2025-01-08,760.2263793945312,766.2497099660839,752.2281181682068,762.3986886050837,783013,-0.007093131994035051,0.016567151097777958,1023108.7,0.7653272814511303
2025-01-09,754.2030639648438,761.4113295426841,752.4256924929234,760.4733142299118,607785,-0.00792305501748658,0.015185245578643989,1001124.2,0.6071024953746997
2025-01-10,769.360107421875,790.6886821717815,745.809743356085,763.0898581709538,6281464,0.020096767278232397,0.019584068500339738,1565654.1,4.012038163474295
2025-01-13,737.4659423828125,769.3601470112,734.4049174225405,769.3601470112,1644645,-0.041455444246959794,0.022916472199057812,1474637.3,1.115287806703384
2025-01-14,748.22900390625,755.0916904266106,738.6015109493566,738.6015109493566,1291155,0.01459465570526719,0.024257213956358048,1496036.7,0.8630503516391008
2025-01-15,750.0064086914062,760.7201169807082,745.5629502049962,750.4507665936999,865946,0.002375482340135182,0.024359497819070743,1524477.4,0.5680280993342375
2025-01-16,753.6105346679688,763.4848863793723,752.4256004089484,758.3502114357905,1389758,0.004805460239801107,0.02431120362966064,1582490.9,0.87820915747446
2025-01-17,769.4094848632812,772.0755718355496,749.5620020859584,754.4004584529735,1489997,0.020964343607899893,0.024492176880599018,1645230.2,0.9056465168217798
2025-01-20,781.1599731445312,790.6887470603058,765.4597894138137,771.186901597376,1405314,0.01527208659682433,0.0077685356027964066,1643594.5,0.8550247643199098
2025-01-21,772.8655395507812,787.4795683901372,771.4337464636924,781.9993151089113,873078,-0.010618098569952439,0.01223786374162697,1663215.5,0.5249337803790308
2025-01-22,760.9669189453125,774.4453725196962,747.5871245099116,773.2604382915093,1097030,-0.015395460137069494,0.01581476240066655,1694617.2,0.6473615398215007
2025-01-23,785.20849609375,787.3808656233685,757.1653118421557,760.9175536106263,1235738,0.031856282507044975,0.020513387316713077,1757412.5,0.7031576252018237
2025-01-24,777.605224609375,792.4167526971726,774.4454198969923,789.1582285715095,1303909,-0.009683124319463832,0.020404961293363902,1259657.0,1.03513019814124
2025-01-27,738.3052978515625,772.223672255905,735.6392108057286,769.3601463882216,2669886,-0.050539689696085244,0.02924538952568001,1362181.1,1.9600081075856945
2025-01-28,740.6257934570312,749.759569473262,727.04855883831,747.4884804634197,1371367,0.0031430027824821405,0.02991556482168706,1370202.3,1.0008500204677806
2025-01-29,752.820556640625,754.9435059793387,739.588901977254,739.588901977254,699239,0.016465485392659795,0.031338857180153445,1353531.6,0.5166033803717622
2025-01-30,769.2119750976562,775.1365859456484,753.4623725397586,754.4004479776756,2153478,0.02177334068848502,0.028862153537579354,1429903.6,1.5060301967209537
2025-01-31,811.9679565429688,818.386285371715,765.2622834274368,773.0136256748488,3111982,0.055584133931201984,0.03862591569508091,1592102.1,1.9546372057420185
2025-02-01,784.7147827148438,821.2992456240667,777.2102388691935,821.2005262092048,3990832,-0.033564346484999175,0.032277226298702215,1850653.9,2.156444270860154
2025-02-03,762.9418334960938,778.0989397506836,749.2658197773359,778.0989397506836,1830063,-0.02774632222859763,0.03714767978593628,1946352.4,0.9402526490064184
2025-02-04,772.0755615234375,776.1240214977382,764.3735192023648,764.3735192023648,1037714,0.011971722648225436,0.03689990723732625,1940420.8,0.534788124307882
2025-02-05,781.949951171875,787.5289238351572,771.186883492145,771.186883492145,972279,0.012789408369504152,0.036126332625591784,1914074.9,0.507962880658432
2025-02-06,773.95166015625,784.9122265054292,772.1742889361358,781.9499210491525,630878,-0.010228648270440233,0.021623484749034576,1846771.8,0.3416112375118572
2025-02-07,764.37353515625,777.308971945487,758.8932820582254,771.1868618845568,616852,-0.012375611414886412,0.017346228053384195,1641468.4,0.3757927962548655
2025-02-10,763.9786376953125,777.4570922155087,757.560308799525,760.3251153471348,1491971,-0.0005166289029836513,0.011878561984922435,1653528.8,0.9022951399455515
2025-02-11,741.5144653320312,768.2245750723469,734.9479972347126,768.027075981401,1244409,-0.02940418914205334,0.01557593119518488,1708045.8,0.7285571616405133
2025-02-12,749.6115112304688,755.0917649392255,712.9776264595251,745.5136307422612,2623575,0.010919606126377879,0.014964031812440428,1755055.5,1.4948672563346288
2025-02-13,736.9722290039062,762.2999657022237,735.6392156064205,749.6114476343033,1038398,-0.016861110104639976,0.0154611140434315,1547697.1,0.670931023906422
2025-02-14,723.3949584960938,743.2918006479758,717.2234888792889,741.5637891552705,937949,-0.018423042244296695,0.01595647523141548,1242408.8,0.7549439443764403
2025-02-17,716.3348388671875,723.3949640015895,706.3617077295743,715.8904809977441,1010707,-0.00975970256080294,0.014963530378719933,1160473.2,0.8709438529041429
2025-02-18,710.1634521484375,719.3465880270445,700.3878189519511,715.8905646116779,1091654,-0.008615226265567988,0.011694920795390506,1165867.2,0.9363450657158895
2025-02-19,719.1490478515625,722.8025701642418,702.5601484588225,707.9910420871057,785782,0.01265285572770769,0.012419461443159727,1147217.5,0.6849459670899372
2025-02-20,729.2625732421875,730.5515364550819,709.9279434961336,715.1829846056544,811604,0.014063184010100427,0.014546659736048144,1165290.1,0.6964823609159642
2025-02-21,724.8998413085938,737.5913386059553,718.3558371851464,724.1562017255864,1034460,-0.005982388365548097,0.011853460216293004,1207050.9,0.8570143976529905
2025-02-24,714.2410278320312,722.0244920019418,710.1758222016649,716.9181425113792,811313,-0.014703843026536156,0.013064695933280298,1138985.1,0.7123122154978146
2025-02-25,704.3257446289062,718.2070155005933,699.2194562973443,710.374048962093,890830,-0.013882264973242076,0.014055647785172454,1103627.2,0.8071838026464009
2025-02-27,688.4614868164062,708.6389433751161,686.1314403805127,704.3257975766493,1401348,-0.022524035126471942,0.013959849614456095,981404.5,1.4279005241977187
2025-02-28,665.2599487304688,686.0818559801388,655.9396422307428,684.0492533283222,2521717,-0.03370056064170912,0.01047726206129152,1129736.4,2.2321286629341146
2025-03-03,670.8619995117188,675.1255813309995,650.4862880157295,667.3421177574063,1528561,0.008420844802006444,0.015458078333772827,1188797.6,1.2858042445576943
2025-03-04,668.1353149414062,675.7204624614528,656.5841503896036,669.2260225779874,1320164,-0.004064449279132076,0.016267935229788415,1219743.3,1.0823293720900127
2025-03-05,689.2546997070312,690.0479030827727,667.3420857822517,667.3420857822517,1044963,0.03160944241882668,0.02572724099743746,1215074.2,0.8599993317280542
2025-03-06,696.3936157226562,701.1033328005603,691.0890112208752,693.7661256634026,867497,0.010357442638634806,0.023967295524315885,1223245.7,0.7091764148445403
2025-03-07,694.7080688476562,705.6643457518969,690.9402468381998,695.7987159445792,1087031,-0.0024203939222660065,0.014267353105258647,1250788.4,0.8690766559715457
2025-03-10,683.8509521484375,702.4915050338295,682.0166049214511,697.0877121223684,845259,-0.015628315239274437,0.017987646231696203,1231868.3,0.68616020072925
2025-03-11,685.2886962890625,688.1145025319234,669.2756328660639,677.2077885148468,814316,0.0021024232489668115,0.017503870140234908,1232168.6,0.6608803373174742
2025-03-12,692.2788696289062,693.2208251793485,680.2814483626985,686.1314371348828,645844,0.010200333637044645,0.010742357552240534,1207670.0,0.5347851648215158
2025-03-13,683.2064208984375,697.5338881312949,681.7687056850639,693.0720508937814,810061,-0.01310519377159669,0.010714971956507792,1148541.3,0.7052954908978893
2025-03-17,684.7929077148438,691.0394679216217,681.9670410734745,683.4543201949713,717347,0.002322119300810943,0.011068410735608089,968104.3,0.7409811112294409
2025-03-18,684.7929077148438,684.7929077148438,684.7929077148438,684.7929077148438,0,0.0,0.008443095474032264,815248.2,0.0
2025-03-19,711.56396484375,716.8685697489823,701.4008903763544,704.9703362261777,1111899,0.03909365419428967,0.019447884568991672,794421.7,1.3996332174712751
2025-03-20,708.7876586914062,719.7439970907924,706.1106045750851,717.0668824569264,1079612,-0.003901695827097429,0.02000947680359576,797886.6,1.3530895242506893
2025-03-21,716.0753784179688,719.5456965875902,707.9449066027751,710.6220212942779,1869067,0.01028195064798032,0.017304303736412983,898043.6,2.081265319412109
2025-03-24,720.7850952148438,727.3290995497262,717.5626569176957,723.8092175132736,1080209,0.006577124334703699,0.01696063153064746,897361.4,1.203761383094927
2025-03-25,711.0681762695312,728.9650896972622,708.0936180094915,726.7837348697244,1418108,-0.013481020917082365,0.019853984835450502,954646.3,1.4854800149542295
2025-03-26,698.4758911132812,715.827481549325,695.055136895238,712.9024870580258,1281906,-0.01770897021761364,0.012176413954730668,1001405.3,1.2801070655407956
2025-03-27,711.96044921875,718.7027686200003,695.9474482054728,697.682607048609,7239201,0.019305688681646727,0.01590662258231728,1660741.0,4.359018654925723
2025-03-28,721.3303833007812,728.221455423452,711.9605126100665,711.9605126100665,1761132,0.013160750842709179,0.016372105644651056,1755848.1,1.0030093149857324
2025-04-01,718.1079711914062,728.221481819116,709.9774994900104,719.0003629152657,1499170,-0.004467317867063003,0.0162725315230352,1834030.4,0.817418293611709
2025-04-02,721.2808227539062,724.4536970391199,706.0609631655142,718.8515880425297,1594854,0.004418348897082813,0.014626460131003133,1993515.8,0.8000207472647068
2025-04-03,731.9891967773438,733.5260397432629,713.893967734084,713.893967734084,903058,0.014846331256322731,0.00947409459487483,1972631.7,0.4577935151300671
2025-04-04,708.0440063476562,731.7413451188198,703.2351612811965,731.7413451188198,1061286,-0.03271249157106226,0.019356419686572507,1970799.1,0.5385054214810632
2025-04-07,691.4856567382812,695.9474940574535,650.4367291948804,650.4367291948804,1327614,-0.023386045868517225,0.019594317543727736,1916653.8,0.6926728238558262
2025-04-08,707.8953247070312,713.8940052868353,698.4263260459718,709.8783636106058,704550,0.023731031596741836,0.024422196140683524,1879087.9,0.3749425452635824
2025-04-09,709.1347045898438,714.7863774136713,701.2025491929048,707.3499817290411,899960,0.0017507954065461018,0.024258575654955653,1827273.1,0.49251532242224766
2025-04-11,724.5032348632812,729.2129519949481,715.3812443152815,722.1731279718266,933716,0.021672229794939213,0.025675504809293957,1792454.1,0.5209148730782004
2025-04-15,748.1014404296875,749.9853516304983,728.8163746265661,739.0786374559104,1274195,0.032571566876246516,0.022410361410256815,1195953.5,1.065421857956852
2025-04-16,754.149658203125,759.5038873602014,749.0929332906425,754.4967263159699,1008913,0.008084756219642664,0.012450405394613154,1120731.6,0.9002271373449271
2025-04-17,762.8750610351562,764.2135880365068,748.5971572722189,752.5632349266413,973140,0.011569855846412347,0.012127677307858563,1068128.6,0.9110700715250953
2025-04-21,768.08056640625,772.9885392713549,763.1229691545929,767.1386108249262,749021,0.006823535906430589,0.010876253184707436,983545.3,0.7615521115295858
2025-04-22,768.27880859375,773.0381502870565,762.4784441166549,769.4190801489262,610026,0.00025810077245869145,0.012280835433056676,954242.1,0.6392780196975171
2025-04-23,778.2931518554688,780.4248822185755,756.529289293262,771.9474035967135,1228461,0.01303477741374759,0.004985243815396294,970959.6,1.2652030012371267
2025-04-24,770.4601440429688,778.3427354417149,765.4529831350368,778.293171574813,1028891,-0.010064341172507985,0.009462870168814669,941087.3,1.093300270867538
2025-04-25,745.4738159179688,774.6740735381101,741.8548065193004,770.6088683183622,1352726,-0.03243039671576642,0.017814294819745162,1005904.9,1.3447851780024136
2025-04-28,757.5703735351562,760.4953678225974,741.2598675585298,741.8548154996846,691102,0.01622667001696354,0.019701696265676364,985019.1,0.701612791061615
2025-04-29,755.884765625,767.2872383515274,748.448370368569,759.0080758397168,634735,-0.002225018254463196,0.019643005631963768,955121.0,0.6645597782898711
2025-04-30,745.1268310546875,756.5293041845995,741.6565131455839,753.5547459767964,944632,-0.014232241552609382,0.017739384818938424,922164.7,1.0243636521762327
2025-05-02,741.1112060546875,755.5378015797689,739.7726185208904,745.1268476209926,580150,-0.005389183200282921,0.017762482015885768,879288.4,0.6597948977832528
2025-05-05,758.9585571289062,760.4458362686778,743.5900060179341,743.6395698857511,886401,0.024081879923566696,0.015903007446870305,870614.5,1.018132594851108
2025-05-06,730.5018920898438,760.4457890133222,728.1222214070688,758.9585099659727,1029627,-0.03749435956913416,0.022213038492259345,898675.1,1.1457166221696806
2025-05-07,735.211669921875,738.6819879862398,719.4961108945546,722.6689247107956,989272,0.006447317772931838,0.023008490411783163,936599.7,1.0562377929439868
2025-05-08,721.7765502929688,743.6395406856178,716.9676449526773,738.6819437477136,766498,-0.018273811717833488,0.02346641503938682,890403.4,0.8608435232839408
2025-05-09,716.42236328125,718.8515980263652,700.260608422235,701.946203583185,1024950,-0.007418067280719365,0.02346803837033142,890009.3,1.1516171797305939
2025-05-12,756.9754638671875,758.4627429000586,731.0967723847053,734.2200825607504,1196460,0.056605017744284725,0.035498166398668415,874382.7,1.3683482072552442
2025-05-13,757.5208129882812,766.1966076396523,756.0830977711173,757.5208129882812,892363,0.0007204317010589545,0.028918610225473134,894508.8,0.9976011415427103
2025-05-14,771.302978515625,775.1203040631884,755.9344275556258,758.5123538322215,1224784,0.01819377803360367,0.029274850983247988,953513.7,1.284495440390631
2025-05-15,779.0368041992188,782.7054380804465,769.7164976379962,772.3936121198402,1287971,0.010026962035693865,0.024851698170796743,987847.6,1.3038154873282073
2025-05-16,802.1887817382812,808.0883344429377,777.3512321512432,779.0368272836512,3070129,0.029718721136494652,0.02157662533260151,1236845.5,2.4822251445309864
2025-05-19,797.7764892578125,813.2937921570049,796.586714385545,806.9976681406788,1654632,-0.005500316859215704,0.013967286020061545,1313668.6,1.2595505441783414
2025-05-20,779.0863647460938,801.4451150034184,777.3512058045658,799.1646324980612,1297532,-0.023427770513902435,0.02076979698541879,1340459.1,0.96797582261182
2025-05-21,783.4986572265625,788.8528257802035,774.3766664655849,780.0283392590471,805323,0.005663418948304466,0.0196252758911895,1322064.2,0.6091406151077988
2025-05-22,772.244873046875,783.3994664783526,768.4275475017863,779.9291485218929,817185,-0.014363501552796198,0.02054378809786392,1327132.9,0.6157521978394176
2025-05-23,776.4092407226562,780.7223863490528,768.9232814848227,772.1952833450798,615580,0.0053925481684984344,0.012636761065544181,1286195.9,0.47860516426774496
2025-05-26,786.17578125,787.2664284173644,777.2521063686949,777.3512341048031,711436,0.012579114228796984,0.015284625164503969,1237693.5,0.5748078987245226
2025-05-27,786.4236450195312,790.736730250243,778.6897451999153,787.2664123118407,794318,0.00031527779848050663,0.010092274445919055,1227889.0,0.6468972358250623
2025-05-28,769.7660522460938,789.9930719572557,767.4855697584483,788.2579130292039,2587692,-0.021181449564660282,0.013989364575846349,1364179.8,1.8968848534482037
2025-05-29,768.1300659179688,793.215493806078,766.444470890123,793.215493806078,5124252,-0.002125303296178549,0.012605000064889444,1747807.9,2.9318164770853823
2025-05-30,749.5886840820312,774.9715571137707,748.002277211626,770.4105919731987,2877095,-0.024138336277436667,0.015454880933735544,1728504.5,1.6644995717396165
2025-06-02,759.8508911132812,764.4614806706468,743.1933767897252,749.5886892179105,1621374,0.013690450842140711,0.01580917199173068,1725178.7,0.93982959562392
2025-06-03,764.957275390625,771.1047082425748,757.5208793239631,760.4954377506278,1639782,0.006720245165287908,0.016749988469814153,1759403.7,0.9320100895547736
2025-06-04,770.658447265625,773.7817575567672,756.6284236648376,766.8411218142655,1664766,0.007452928494717126,0.01478851314770251,1845348.0,0.9021420349982767
2025-06-05,774.6245727539062,777.35125125,768.427576171875,771.3525706621027,1481683,0.005146411490529301,0.0148453671291334,1911797.8,0.7750207684097136
2025-06-06,773.0381469726562,778.9376391607578,771.302987972028,775.3681934236255,954628,-0.0020479931014969477,0.005636632182975579,1945702.6,0.4906340773764706
2025-06-09,781.2181396484375,785.7295407004802,774.2775040245132,774.3766317549819,1570448,0.010581615807467415,0.00469569006430086,2031603.8,0.7730089892527273
2025-06-10,782.209716796875,790.7367598433402,780.524121631631,785.3329667477985,1007006,0.001269270512438192,0.00498587004316718,2052872.6,0.4905350677874506
2025-06-11,776.3596801757812,789.1503044776475,771.6499630865923,784.8867226986649,911690,-0.007478859563455065,0.006874469032946823,1885272.4,0.4835852898498912
2025-06-12,764.7589111328125,781.7634932725441,762.4784285864524,776.3597003682604,1442103,-0.014942518705173047,0.009554356193723683,1517057.5,0.9505921825639437
2025-06-13,764.1144409179688,768.1300823376934,747.3577390461044,748.5971382816701,1303106,-0.0008427103044659212,0.009584515766038257,1359658.6,0.9584067647569764
2025-06-16,763.5690307617188,765.403377878231,752.0674304555057,763.4699030332754,986884,-0.0007137807205878088,0.006687802425141587,1296209.6,0.7613614341384294
2025-06-17,762.1809692382812,767.2376939338111,759.5038547746015,763.5690600774752,884096,-0.0018178599020088893,0.006137029714660896,1220641.0,0.724288304259811
2025-06-18,753.25732421875,765.1555573968242,751.175097102061,759.9500803814167,542096,-0.011708039664713121,0.006793053079886417,1108374.0,0.48909122732940324
2025-06-19,740.4666748046875,755.488217901178,736.9963569094296,753.5547429703117,1139746,-0.01698045143779847,0.007488875319714525,1074180.3,1.061037890938793
2025-06-20,750.1835327148438,751.9683159986342,737.5416607207204,739.2272557567782,861498,0.013122613401500116,0.011575048271529094,1064867.3,0.8090191144004516
2025-06-23,751.4229736328125,753.3068847513501,740.1692523420636,740.1692523420636,685543,0.0016521835843068544,0.011770247163483986,976376.8,0.7021295467077874
2025-06-24,755.5377807617188,764.1144477555973,754.6453890971096,756.6284278917598,578906,0.005476019862705073,0.012410625901589726,933566.8,0.6201013146568622
2025-06-25,761.0407104492188,766.0478713623103,759.0081077638104,763.4699451053351,820300,0.007283460639059047,0.011445822028939382,924427.8,0.8873597267412339
2025-06-26,766.4940795898438,768.1796747162858,756.5293214695399,763.4699574463248,864747,0.007165673354591062,0.004138171167132861,866692.2,0.9977556045848803
2025-06-27,778.590576171875,782.5070897410038,766.6427800068427,767.435983390043,1772042,0.015781591670615658,0.005172835209732031,913585.8,1.9396558046326902
2025-06-30,774.8724365234375,783.2012239637203,770.4105990770454,781.8626364192766,1037262,-0.004775474764565746,0.00732969234913335,918623.6,1.1291479992458282
2025-07-01,768.9232788085938,778.5905927587985,764.7588853111514,777.4503212653481,886549,-0.007677596252533392,0.009643598286643422,918868.9,0.9648264295374455
2025-07-02,768.9232788085938,774.2278832819464,761.9826431520365,769.4190384983478,1093414,0.0,0.00948855273672848,974000.7,1.122600835913157
2025-07-03,771.8978881835938,776.5084778113612,767.5848028034584,770.3114812780954,660457,0.003868538587632475,0.009157173930338082,926071.8,0.7131812025806206
2025-07-04,774.5254516601562,779.235169102904,766.5932959671075,772.9885480805918,703398,0.0034040298811357506,0.005072872271922036,910261.8,0.7727425230851168
2025-07-07,777.6982421875,779.8795970411431,768.4771235745313,776.01270756734,876286,0.004096431589876159,0.004988836382644043,929336.1,0.9429161312037702
2025-07-08,778.541015625,779.2846551469577,773.5834188119493,778.045255943695,791455,0.001083676665038391,0.0018367284505098917,950591.0,0.8325925660983535
2025-07-09,779.3837890625,791.8273450585193,777.5495024341274,780.3753084329802,1442155,0.001082503581167682,0.0015033055200822103,1012776.5,1.4239617526670494
2025-07-10,777.549560546875,784.0935646741167,776.2605973724236,781.3173223327882,626845,-0.002353434266103127,0.002527666538532092,988986.3,0.6338257668483375
2025-07-11,767.1386108398438,777.0538053433507,763.5195406390459,774.4758184619122,512434,-0.013389435523195381,0.006818495053728942,863025.5,0.5937646106633002
