Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-29,165.05599975585938,167.56500244140625,164.89349365234375,166.10549926757812,51246000,-0.004475351789266391,0.013805326877320853,64369600.0,0.7961211503566901
2021-09-30,164.2519989013672,166.3925018310547,163.69949340820312,165.8000030517578,56848000,-0.0048710792439015105,0.010966187999485986,64887200.0,0.8761049945135558
2021-10-01,164.16299438476562,165.45849609375,162.7969970703125,164.45050048828125,56712000,-0.0005418778291703674,0.010244727298138369,61325200.0,0.9247748070939842
2021-10-04,159.48899841308594,163.99949645996094,158.8125,163.96949768066406,90462000,-0.028471678341373097,0.01334444025554417,61033200.0,1.4821769135486915
2021-10-05,161.0500030517578,163.0364990234375,160.1230010986328,160.22500610351562,65384000,0.00978753803838428,0.01402858881343914,62009800.0,1.0544139797257852
2021-10-06,163.10049438476562,163.2169952392578,159.93099975585938,160.67649841308594,50660000,0.012732016728672857,0.01633037546540517,62253000.0,0.8137760429216263
2021-10-07,165.1215057373047,166.28750610351562,164.1529998779297,164.57699584960938,48182000,0.012391203105561077,0.017431413932959237,62312400.0,0.7732329359806395
2021-10-08,164.43099975585938,166.07150268554688,164.41000366210938,165.85000610351562,39964000,-0.004181805261295635,0.017596498022528165,62076400.0,0.6437873330283328
2021-10-11,162.31500244140625,164.62950134277344,161.90499877929688,163.75,40684000,-0.01286860335091844,0.011518811760998149,58875800.0,0.6910139649907092
2021-10-12,162.3665008544922,163.37649536132812,161.81399536132812,162.85000610351562,36392000,0.0003172745113595443,0.01100859399766847,53653400.0,0.6782794752988627
2021-10-13,164.21400451660156,164.41900634765625,163.05450439453125,163.48550415039062,48402000,0.011378601203982708,0.01068059741774308,53369000.0,0.906930989900504
2021-10-14,164.9929962158203,165.6300048828125,164.53900146484375,165.12249755859375,42190000,0.004743759227551214,0.00915273618427101,51903200.0,0.8128593227392531
2021-10-15,170.4510040283203,170.52099609375,165.1999969482422,165.5709991455078,103598000,0.03308023939004423,0.016906482022217353,56591800.0,1.8306185701815458
2021-10-18,172.33700561523438,172.45849609375,169.2550048828125,169.41799926757812,63482000,0.011064772529006062,0.012596706139183834,53893800.0,1.1779091472488488
2021-10-19,172.20750427246094,172.7344970703125,171.10000610351562,171.71449279785156,47722000,-0.0007514424560826072,0.01285343076490565,52127600.0,0.9154843115739071
2021-10-20,170.7530059814453,173.14300537109375,170.01849365234375,172.63299560546875,42796000,-0.008446195751808605,0.01578021199541737,51341200.0,0.8335605712371351
2021-10-21,171.75050354003906,172.01400756835938,170.14999389648438,170.71249389648438,37628000,0.005841756945129006,0.015732210635593852,50285800.0,0.7482828154270191
2021-10-22,166.77749633789062,171.49200439453125,166.56500244140625,171.0500030517578,62782000,-0.028954833317208384,0.015625000523744124,52567600.0,1.1943098029965227
2021-10-25,166.01849365234375,167.38999938964844,164.88499450683594,166.75,44520000,-0.004550989805058192,0.013165920431628127,52951200.0,0.8407741467615465
2021-10-26,168.80349731445312,170.80599975585938,167.19900512695312,167.47549438476562,53966000,0.01677526160393561,0.017111393732567072,54708600.0,0.9864262657059402
2021-10-27,169.62449645996094,171.85000610351562,168.57249450683594,169.39999389648438,54044000,0.004863638245470758,0.017255606754378018,55272800.0,0.9777684503046706
2021-10-28,172.32850646972656,173.9499969482422,169.3000030517578,170.10499572753906,114174000,0.01594115275917063,0.018807968667602943,62471200.0,1.8276261701392
2021-10-29,168.6215057373047,168.74099731445312,163.66600036621094,165.00100708007812,129722000,-0.021511245053778105,0.01593814510051816,65083600.0,1.9931595670798787
2021-11-01,165.90550231933594,168.79299926757812,164.6009979248047,168.08999633789062,72178000,-0.01610709978002456,0.017898021985564172,65953200.0,1.0943820769879247
2021-11-02,165.6374969482422,166.55599975585938,164.17750549316406,165.75050354003906,52552000,-0.0016154097805501921,0.015285874722884391,66436200.0,0.7910145372552916
2021-11-03,169.1999969482422,169.74600219726562,164.87600708007812,165.4499969482422,67944000,0.021507811127532195,0.018979272055633274,68951000.0,0.9853954257371177
2021-11-04,173.85000610351562,174.93150329589844,168.25,168.5,107060000,0.02748232410840923,0.02192948107672093,75894200.0,1.410647981005136
2021-11-05,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000,0.01207642928374364,0.01767774741140397,79610000.0,1.2553699284009547
2021-11-08,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000,-0.008527948857282919,0.015169089484515409,81306000.0,0.7561557572626867
2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000,0.025007238016599764,0.014655376168089136,84499200.0,1.0165540028781337
2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000,-0.026334994227121156,0.023001542625262147,87149600.0,0.924249795753509
2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000,-0.0027425987825921982,0.019652781658003812,80261000.0,0.5642591046710108
2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000,0.015162029225161966,0.020172470266561986,72667600.0,0.740192327804964
2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000,0.0058238044631160335,0.01957672640532386,71309200.0,0.821689207002743
2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000,-0.001404486161877938,0.015401253547983482,70488200.0,0.6290698301275959
2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000,0.0023441312596286235,0.007162343059843946,68814400.0,0.7441175102885442
2021-11-18,184.8029937744141,185.2100067138672,178.0500030517578,178.3175048828125,114070000,0.04143700734081501,0.017214354541475085,69515400.0,1.640931361971592
2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558597,98734000,-0.005273114275827551,0.01882594083778473,69394800.0,1.42278672177166
2021-11-22,178.6284942626953,185.67300415039065,178.375,183.81900024414065,96844000,-0.02828730052206352,0.025183948289873723,72931200.0,1.3278816199376946
2021-11-23,179.0019989013672,181.0525054931641,176.385498046875,179.2519989013672,73804000,0.0020909577736383245,0.02512247120349147,71721800.0,1.0290316193960554
2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000,0.00010331533981333685,0.025145083981819666,68323000.0,0.681468905053935
2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000,-0.021184701669844985,0.013498455845513208,69776800.0,0.857390995287832
2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000,0.016267432688752415,0.018204720569017785,70929200.0,0.9208055356609126
2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000,-0.015302274022490625,0.014891115211183643,73072000.0,1.0951116706809723
2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000,-0.0180634873037836,0.015671173073636545,76129400.0,0.9840613481782334
2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000,-0.0018468889124809706,0.015453147173743543,77481400.0,0.8353746834724205
2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000,-0.013839076006382012,0.014186680132113856,74145600.0,1.088560885608856
2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000,0.011086219388703134,0.012145045341208872,71158200.0,0.9677029492033244
2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000,0.027986504263362688,0.018852730799640387,68114800.0,0.9749716654823914
2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000,-3.689871657430732e-05,0.015748316366672305,65259800.0,0.6934437433151802
2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000,-0.011279643604146683,0.01722036050112428,65210000.0,0.7063640545928539
2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000,-0.011247564604614624,0.016623636988175098,65296400.0,0.9294539974638725
2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,-0.015356076499860039,0.017699274991518424,64982200.0,0.9567235335214874
2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,-0.0028071293797337082,0.006435947677864533,62577600.0,0.8945053821175628
2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,0.024977573145925636,0.016370152842592176,62665400.0,1.2095031708087716
2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,-0.025641174633125208,0.019174541697852043,62280400.0,0.9774503696186922
2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,0.00678920370502567,0.01963511245330277,62763400.0,1.362928075916856
2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,-0.017283556389377508,0.01996896885717504,61614600.0,0.9311429433932866
2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,0.019978649621920752,0.022415112716142303,60569200.0,0.9238358769803795
2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,0.0036381058820253998,0.018596523670836994,61547400.0,0.8942051167067984
2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,0.0001841364158221559,0.013433335145007042,60620000.0,0.6068624216430221
2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,-0.008178022851368039,0.013941538330566449,60419800.0,0.9713372106494891
2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,0.005843719029521299,0.01026258240264428,59666600.0,0.9157216935437916
2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,-0.0085549217086347,0.006661401232487646,57644400.0,0.6202510564772987
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,-0.0032890070546229833,0.0060394603111603735,53823400.0,0.6982836461464716
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,-0.011429400216389607,0.006791803524596655,52518800.0,0.9107214940173805
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,0.022118320898886212,0.01354259771574981,50316600.0,1.262406442406681
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,-0.016915587005979504,0.015204303370574233,51652000.0,1.3692790211414854
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,-0.018893091563845,0.016675905399626472,52486600.0,1.2251126954308338
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,-0.006710981961323137,0.016623292245460233,52178800.0,0.9957683963602076
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,-0.004287778294336242,0.01638458059251669,53160600.0,0.8767019183380172
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,-0.006570176170610398,0.00670525116162483,56071600.0,1.5658194166030575
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,0.024002125643924677,0.015879158096941907,56888400.0,1.1040212064322428
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,-0.0009373300985386912,0.013014696175366349,58316000.0,0.8579120652994032
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,-0.024169655027437842,0.017277755361981076,59776400.0,0.8730535796735835
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,0.005731487003565627,0.01758134330192337,59590800.0,0.7714949287473906
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,-0.019862738846190164,0.019634811988978484,59968000.0,1.1221318036286019
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,-0.016477101806013472,0.012875211052393401,58219600.0,0.9145030196016461
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,-0.02963230963415675,0.013565570874668908,58986800.0,1.2201712925603694
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,-0.05950180896147472,0.023715819265725215,70188200.0,2.3361761663641465
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,0.01332698348311534,0.026204875388297313,81090000.0,1.9191515599950673
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,-0.031533745543573244,0.026437856231344863,81392600.0,1.115875398992046
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,-0.007954330670553511,0.027364205022957867,84672200.0,1.1290836898060992
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,0.005508645722495764,0.02966954023298062,87420800.0,0.8866997327867052
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,0.031084056738273746,0.02350562186943774,89641200.0,0.8298862576583089
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,0.03886361030218932,0.028748259264959913,92874600.0,0.8431584092959754
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,0.010830762802234384,0.019107047008065238,92067400.0,0.6432244203702939
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,-0.0038427158906232384,0.0178857580674469,95476200.0,0.9146782129996796
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,-0.0781276325178123,0.04666988725663429,110832000.0,2.0348996679659304
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,0.13535901735711864,0.07736798421335743,119780400.0,2.116005623624566
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,0.0018777353189827206,0.07695424163425346,114480400.0,0.8964329265096908
