Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-24,143.6915740966797,144.22949136628228,142.36145817706782,142.45926674371992,53477900,0.0006127802563837825,0.014056947691266322,88691810.0,0.6029632273825509
2021-09-27,142.17562866210938,142.7526753188713,140.65970036682202,142.27343722725325,74150700,-0.010549995322275074,0.009935945777704461,85866450.0,0.8635584678299848
2021-09-28,138.79165649414062,141.5692464173405,138.57648960622467,140.10220759436288,108972300,-0.023801351889999434,0.015711583126810705,85834050.0,1.2695695938849443
2021-09-29,139.6914520263672,141.27584933291644,138.90902826040127,139.33936207785715,74602000,0.006483066453382591,0.013048133450565252,84966120.0,0.8780205568996207
2021-09-30,138.3906707763672,141.20739026450596,138.17550387527373,140.50321039247126,89056700,-0.009311817087809149,0.011613446922638684,87068380.0,1.0228363040635418
2021-10-01,139.5154266357422,139.77949787918857,136.05322057381363,138.7819070111095,94639600,0.008127396543893939,0.013264515871216976,83545460.0,1.1327916561833522
2021-10-04,136.08253479003906,139.08508172360442,135.23165695964403,138.64495809209728,98322000,-0.024605822656916576,0.015772416387918754,81029770.0,1.2134058877373093
2021-10-05,138.0092315673828,139.11440557964133,136.29768628924325,136.42483442827913,80861100,0.014158295774813645,0.01577495099448925,81532480.0,0.9917654902684182
2021-10-06,138.8797149658203,139.02641292068202,135.32947522321794,136.40530997052016,83221100,0.0063074287752444835,0.015754221005111167,82214160.0,1.0122477685109232
2021-10-07,140.14134216308594,141.0509141240026,139.5838750906148,139.91640035654444,61732700,0.009084315859779313,0.015492687426512834,81903610.0,0.7537237980108569
2021-10-08,139.75990295410156,141.01177498221017,139.42737771114903,140.86507705840515,58773200,-0.0027218178668538817,0.015285882216242557,82433140.0,0.7129802407138682
2021-10-11,139.67189025878906,141.62794225299882,138.69386426168418,139.14376278668908,64452200,-0.0006297421037949613,0.006951593051150811,81463290.0,0.7911809110582202
2021-10-12,138.40045166015625,140.10222224522562,137.94077825367475,140.0826575469626,73035900,-0.00910303853035166,0.007267277086625745,77869650.0,0.9379251094617737
2021-10-13,137.8136749267578,138.29289821199288,136.14124356444967,138.1364253624136,78762700,-0.004239702445764215,0.00670051630411256,78285720.0,1.0060928097742474
2021-10-14,140.60098266601562,140.71835590917905,138.4004246311898,138.9872460765391,69907100,0.020225189849549796,0.011349120275299676,76370760.0,0.9153647285950801
2021-10-15,141.6573028564453,141.71598203721894,140.3565262964831,140.61082264449493,67940300,0.007512893369592488,0.01149826600215805,73700830.0,0.921839007783223
2021-10-18,143.32977294921875,143.61339404094628,140.01426402599685,140.29788511772438,85589200,0.01180645161985261,0.011920861525831968,72427550.0,1.1817215962710321
2021-10-19,145.49114990234375,145.8921441646938,143.32972068785898,143.77960431394027,76378900,0.015079748670855375,0.009254010834351905,71979330.0,1.0611226861933836
2021-10-20,145.9801483154297,146.45938640466994,144.8651993263839,145.43245616972183,58418800,0.003361018270968019,0.006540840740236485,69499100.0,0.8405691584495338
2021-10-21,146.19532775878906,146.35181550626882,144.62070524306984,145.54005210514717,61421000,0.0014740322286452834,0.005675391789287263,69467930.0,0.8841633830171707
2021-10-22,145.42266845703125,146.87991744687585,145.3737641790151,146.40069432339263,58883400,-0.005285116245524857,0.0081917480804091,69478950.0,0.8474998542724091
2021-10-25,145.37379455566406,146.08774940871533,144.3762037849461,145.41290903215594,50720600,-0.000336081725674231,0.007550695868781241,68105790.0,0.7447325697271847
2021-10-26,146.03884887695312,147.52543764586656,145.7356482824783,146.04862376445527,60893400,0.004574788209400493,0.003859162697941493,66891540.0,0.9103303646470092
2021-10-27,145.57919311523438,146.43984594803317,145.22710311706854,146.07798106118008,56094900,-0.003147489625216382,0.0038592103562777747,64624760.0,0.868009413110393
2021-10-28,149.21746826171875,149.80427504242536,146.43008755200083,146.52789614386654,100077900,0.02499172490676238,0.01221635366324658,67641840.0,1.4795265770416652
2021-10-29,146.50828552246094,146.64520855406127,143.19277825689716,143.98497686283406,124953200,-0.01815593556718209,0.015593309091643193,73343130.0,1.7036796766104747
2021-11-01,145.68678283691406,146.4105126416791,144.55226891374826,145.71612242772915,74588300,-0.005607209739826868,0.0159302365920715,72243040.0,1.032463473297912
2021-11-02,146.72344970703125,148.23939283683745,145.38354407596196,145.39333388599684,69122000,0.007115723540121355,0.016130746646547536,71517350.0,0.9665067287867909
2021-11-03,148.1611785888672,148.63062693615777,146.52787680010098,147.08534391435344,54511500,0.009798903206724718,0.016328517610675063,71126620.0,0.7664008215208314
2021-11-04,147.64279174804688,149.08047604584104,147.3298163066968,148.24916301129954,60394600,-0.0034988034366194576,0.011164217772949375,71023980.0,0.8503409693458462
2021-11-05,148.1717071533203,149.07280247570614,146.9767728258522,148.76917431705436,65463900,0.0035823991067307492,0.006656143806786736,71682030.0,0.9132539912722896
2021-11-08,147.34898376464844,148.45577097835087,147.07473798616405,148.29905483485294,55020900,-0.0055524998967620975,0.006639965675812715,72112060.0,0.7629916549326146
2021-11-09,147.71139526367188,148.3186517141658,146.97680506248372,147.11392796889447,56787900,0.002459545290127707,0.006098232300451743,71701510.0,0.7920042409148705
2021-11-10,144.8807373046875,147.0453357776248,144.8121833419343,146.93759531163658,65187100,-0.019163436605087347,0.009094855098858469,72610730.0,0.8977612537430762
2021-11-11,144.831787109375,146.35973220816493,144.64568854947308,145.89940280376894,41000000,-0.000337865448665986,0.00928405234189431,66702940.0,0.614665560468549
2021-11-12,146.90823364257812,147.3097982131486,144.449795829464,145.38027365145768,63804000,0.014336953058757818,0.012208016671141379,60588020.0,1.0530794701658843
2021-11-15,146.91802978515625,148.75940720761815,146.35973409824072,147.2804228094717,59222800,6.668205270199401e-05,0.012016255146130653,59051470.0,1.0029013672309937
2021-11-16,147.8974609375,148.3773984758072,146.27156473370576,146.85924274203003,59256200,0.006666514339839669,0.012418275666288291,58064890.0,1.020516873449687
2021-11-17,150.33627319335938,151.8152421071384,147.88764025614748,147.89742940759933,88807000,0.016489885900678125,0.007825081254610886,61494440.0,1.4441468204279932
2021-11-18,154.6262969970703,155.4098626732955,149.9053395784081,150.5517823821893,137827700,0.02853618566287852,0.010752711584330478,69237750.0,1.990643832302465
2021-11-19,157.25123596191406,157.71158022509883,153.3138293695712,154.41081232255357,117305600,0.01697601905899293,0.010885246621287377,74421920.0,1.5762237792306353
2021-11-22,157.71157836914062,162.2954127503928,157.69198511799027,158.35800620438556,117467900,0.002927432680643882,0.010027826367182135,80666620.0,1.4562144788017646
2021-11-23,158.0935821533203,158.47556839424874,155.79186060844827,157.8095322884944,96041900,0.002422167022420929,0.010972718094616076,84592020.0,1.135354138605509
2021-11-24,158.6127166748047,158.80860440364947,156.35997042990053,157.44716451205608,69463600,0.0032837166089443315,0.01163369218717283,85019670.0,0.817029753232399
2021-11-26,153.58807373046875,157.15328324096114,153.14732272261747,156.2913744764638,76959800,-0.03167868913460259,0.018094037051668396,88615650.0,0.8684673643989521
2021-11-29,156.94757080078125,157.87804826073818,155.52735184344513,156.0954364373259,88748200,0.021873424079841497,0.019409603830606074,91110070.0,0.9740767403647039
2021-11-30,161.90365600585938,162.11913695746247,156.6341917361946,156.7027606504653,174048100,0.031577966959227766,0.024211511615261715,102592600.0,1.6964976031409673
2021-12-01,161.3845672607422,166.8009442517478,161.14949302605055,164.03887803890356,152052500,-0.003206158266731207,0.024519020650156056,111872230.0,1.359162144171078
2021-12-02,160.395263671875,160.8262255061017,154.55773049536117,155.4784189693417,136739200,-0.006130100329040822,0.024980385205110516,116665450.0,1.172062508651876
2021-12-03,158.5147247314453,161.57062931064843,156.43828843610964,160.64994078112508,118023100,-0.011724404433018365,0.01904666680965407,114684990.0,1.0291067732577732
2021-12-06,161.9232635498047,164.43066217672398,160.90462351682206,160.91441267175034,107497000,0.02150297913417254,0.018972385482587617,113704130.0,0.9454098105319482
2021-12-07,167.662841796875,168.05463216133035,164.881197462976,165.60599842826275,120405400,0.03544628561235075,0.02028877872674083,113997880.0,1.0562073610491705
2021-12-08,171.4827117919922,172.3446356103418,167.19270089919112,168.59332710400926,116998900,0.02278304455643787,0.020292558026344953,116093580.0,1.0077981917690884
2021-12-09,170.973388671875,173.11839407886248,170.3465390733042,171.31620335113058,108923700,-0.00297011351637011,0.01960984935814506,120039590.0,0.9073981342322146
2021-12-10,175.762939453125,175.93924886657177,171.10074585864132,171.61006589770645,115402700,0.028013428396403306,0.014455724254174875,123883880.0,0.9315392769422463
2021-12-13,172.12916564941406,178.38787299583686,171.92347383588933,177.3986153833375,153237000,-0.020674288988436262,0.023520179722306172,130332760.0,1.1757366298388832
2021-12-14,170.74813842773438,174.08807860568035,168.67170169318734,171.64923389641092,139380400,-0.008023202903873372,0.020804183229526554,126865990.0,1.0986427489353137
2021-12-15,175.61599731445312,175.81188500506997,168.76961267963995,171.5120851840939,131063300,0.028509001219822805,0.022218137006221342,124767070.0,1.0504638764058498
2021-12-16,168.7206268310547,177.4181772656769,167.2416576691539,175.5963934569458,150185800,-0.03926390869193874,0.030019984366642428,126111730.0,1.190894772437108
2021-12-17,167.62367248535156,169.90580094866743,166.20346789014454,166.43852716670187,195432700,-0.006501601886540809,0.024830084913422902,133852690.0,1.460058068313756
2021-12-20,166.26222229003906,167.07517044282818,164.01928047689202,164.82242453025603,107499100,-0.008122063996846673,0.023999439995347458,133852900.0,0.8031137166247425
2021-12-21,169.43569946289062,169.6413763687382,165.64520351422067,168.03507291258404,91185900,0.019087181255857066,0.026547413209031995,130930950.0,0.6964426669171804
2021-12-22,172.03118896484375,172.24666990143447,168.61289133008395,169.48460422982922,92135300,0.015318433542522714,0.023307503188723152,128444590.0,0.717315536606096
2021-12-23,172.6580352783203,173.21633086134378,171.6687927754853,172.23687751170715,68356600,0.003643794577300019,0.012356554864107486,124387880.0,0.5495438944694612
2021-12-27,176.62484741210938,176.71299463822913,173.43183445537653,173.4514127643316,74919600,0.02297496393605236,0.012711590760742731,120339570.0,0.6225682873887617
2021-12-28,175.60618591308594,177.60427913199814,174.86180674158717,176.4583204970068,79144300,-0.005767373695993339,0.01186061232944546,112930300.0,0.7008243137581323
2021-12-29,175.69435119628906,176.91866791508298,174.4798236309474,175.6453755384828,62348900,0.0005020625141687329,0.011622498760275358,105227150.0,0.5925172353332766
2021-12-30,174.53857421875,176.85988869120052,174.43083375846518,175.7824840883525,59773000,-0.006578338857621047,0.01198180546646017,98098120.0,0.6093185068174599
2021-12-31,173.92153930664062,175.54742051646397,173.61789621276182,174.43084429030958,64062300,-0.0035352352044313307,0.012304429911185107,89485770.0,0.7158937113688578
2022-01-03,178.2703094482422,179.12244407617163,174.05867174915193,174.17620137564992,104487900,0.025004206833371345,0.013190603591377855,80391290.0,1.2997415516034136
2022-01-04,176.0077667236328,179.18120100693088,175.43968197842852,178.87757285498617,99310400,-0.012691640753931921,0.014498736687388155,79572420.0,1.2480505180061132
2022-01-05,171.32598876953125,176.46811917460536,171.0517430102158,175.91962765597447,94537600,-0.026599837275663396,0.018911184704410496,79907590.0,1.1830866129237536
2022-01-06,168.4659881591797,171.69818743268368,168.1133843303379,169.15160256379613,96904000,-0.016693326160801325,0.019664281923477987,80384460.0,1.205506636481728
2022-01-07,168.6325225830078,170.56204734848285,167.51594608963487,169.33773036253552,86709100,0.000988534395861329,0.019959828518264257,82219710.0,1.054602357512572
2022-01-10,168.65208435058594,168.95571251516662,164.71467747425172,165.6059836604726,106765600,0.00011600234212538751,0.011682445506989332,85404310.0,1.2501195782742112
2022-01-11,171.4827117919922,171.58064816981238,167.31024547595837,168.77942565072323,76138300,0.016783827204424506,0.01688064887940635,85103710.0,0.8946531238179863
2022-01-12,171.92347717285156,173.53956952156884,171.22807353490404,172.50135116951776,74805200,0.0025703196331186007,0.01188618536850991,86349340.0,0.8663088797204472
2022-01-13,168.65208435058594,172.9910557649256,168.26029402106818,172.16831849084767,84505800,-0.019028191356184387,0.012756928118959529,88822620.0,0.9513995421436566
2022-01-14,169.51402282714844,170.20942643626557,167.57469415475944,167.8195575274604,80440800,0.005110749030357242,0.012945483444484412,90460470.0,0.8892370335904732
2022-01-18,166.31118774414062,168.99488045377709,165.92920152184269,167.98604466295757,90956700,-0.018894219071620477,0.01578975771887919,89107350.0,1.0207541802107234
2022-01-19,162.81454467773438,167.56489994287205,162.53050974989438,166.50708841129685,94815000,-0.02102470142769719,0.01292465195365161,88657810.0,1.0694489295415712
2022-01-20,161.1298828125,166.19365539118294,160.80666137829382,163.54913404663756,91420500,-0.010347121435427598,0.01084412742021139,88346100.0,1.0347994987894202
2022-01-21,159.07302856445312,162.9124840575923,158.96528809380473,161.0417244969125,122848900,-0.012765194215652365,0.010298129439608835,90940590.0,1.3508698371101397
2022-01-24,158.29925537109375,158.9652914615593,151.5214395660685,156.73213888196668,162294600,-0.004864263919171274,0.006533451755178759,98499140.0,1.647675299500077
2022-01-25,156.49705505371094,159.41582185177984,153.79376918824497,155.71348938472497,115798400,-0.011384768128933964,0.005831599233501745,99402420.0,1.1649454812065945
2022-01-26,156.408935546875,161.01236411791442,154.5773622405594,160.14065107987773,108275300,-0.0005630745371258961,0.005118893165066541,102616120.0,1.0551490350638866
2022-01-27,155.94857788085938,160.47364799025604,155.02788925620197,159.11220830674253,121954600,-0.0029432951794347018,0.005331191214280602,107331060.0,1.1362470472200685
