Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-23,1471.7237548828125,1477.3637150574914,1438.5329822303383,1450.411809444956,1622616,0.02545643182466928,0.02644655429357788,4216950.2,0.38478424525857574
2021-09-24,1459.0963134765625,1513.299640912672,1452.4082965223863,1480.358421816288,2760295,-0.008580035053694868,0.025870937218342726,4368664.8,0.631839503914331
2021-09-27,1528.5225830078125,1541.2498730867349,1459.395929049745,1459.395929049745,4737676,0.04758169072871499,0.022554322205463096,4666486.8,1.0152554165587697
2021-09-28,1484.65087890625,1555.125102239335,1472.3727388512866,1554.226680943358,3547971,-0.02870203200742516,0.02998231146942658,4306908.2,0.82378607466024
2021-09-29,1483.0037841796875,1495.3317619856955,1461.6918371761683,1463.6882747756154,1764350,-0.0011094155198129174,0.029877348138867957,3199909.5,0.55137496857333
2021-09-30,1465.4849853515625,1516.2943462760904,1460.743446085722,1482.0553929416074,2072145,-0.011813050657733415,0.028726486225921968,2645433.4,0.7832913124934463
2021-10-01,1456.1015625,1466.1337091317166,1420.1158516360963,1462.3903890232953,2311858,-0.006402947109902635,0.028590037140854098,2543623.8,0.9088836171449568
2021-10-04,1523.9306640625,1528.2728912116972,1457.4991581625404,1468.3797668010495,3209302,0.04658267205348188,0.02817406255487336,2637222.8,1.2169248650512199
2021-10-05,1524.928955078125,1555.0751137191403,1509.6561588883917,1512.3014630458133,2544835,0.0006550764015496036,0.023432517311220494,2623490.6,0.9700187223845971
2021-10-06,1476.9146728515625,1538.2551693110352,1469.3780721777052,1527.0751675030094,1777998,-0.031486242074866166,0.02890107720616038,2634904.6,0.6747864799355544
2021-10-07,1518.0411376953125,1533.0144186852383,1487.3459116659646,1500.1729980100931,1919106,0.027846202356663463,0.030419880668794783,2664553.6,0.7202354645821348
2021-10-08,1545.1429443359375,1566.6544869133688,1508.7577950353464,1519.2890523853473,2646112,0.01785314374402991,0.029583196978350573,2653135.3,0.9973528300648671
2021-10-11,1537.00732421875,1560.9146146008595,1529.4208860700444,1550.2337226898644,1910095,-0.005265286391146096,0.022886887175458927,2370377.2,0.8058190063589878
2021-10-12,1551.68115234375,1564.1090494147606,1511.802360348087,1536.2587207498884,1900749,0.009547012492252538,0.023108364866718138,2205655.0,0.8617616989057673
2021-10-13,1566.90380859375,1605.435147009423,1548.53668241868,1565.656035247462,3923958,0.009810428016739703,0.012188664957001601,2421615.8,1.6203883374067845
2021-10-14,1643.4173583984375,1653.05019337655,1571.994882394162,1577.1855709752108,5256882,0.048831044627657194,0.020083297450590638,2740089.5,1.918507406418659
2021-10-18,1612.62255859375,1669.970183013357,1605.684986299791,1669.970183013357,3791222,-0.018738270985952155,0.025299433476500554,2888025.9,1.3127382271744863
2021-10-19,1566.654296875,1634.084019098177,1559.267575944756,1622.3049896451423,1822638,-0.02850528257451368,0.030198496515872864,2749359.5,0.6629318574016967
2021-10-20,1586.8682861328125,1604.4868713076432,1536.3584421353792,1571.1963006174851,2768997,0.012902648209074163,0.030384059011883468,2771775.7,0.9989975018541363
2021-10-21,1592.208984375,1623.9522698746966,1578.8826655888392,1599.096596780078,3129269,0.003365558621883258,0.03025799472776804,2906902.8,1.0764959186113825
2021-10-22,1540.2515869140625,1605.9344317789637,1534.2622741976113,1592.2089234704292,2580699,-0.03263227250368306,0.019982233444312433,2973062.1,0.8680272773313413
2021-10-25,1529.4708251953125,1548.636699625134,1491.388874746098,1542.2480748151936,2276050,-0.00699935115168393,0.019787244503273804,2936055.9,0.77520663009175
2021-10-26,1541.0999755859375,1554.476131056954,1518.190904270733,1529.2711079012706,1661783,0.007603381639620377,0.018026349543766574,2911224.7,0.5708192157067092
2021-10-27,1563.7596435546875,1578.3336130459602,1537.256886797643,1545.2426368589292,2121282,0.014703567794253303,0.018440567010736104,2933278.0,0.7231779599478808
2021-10-28,1396.0589599609375,1564.1090715911123,1365.2638123115803,1547.239149398067,7093354,-0.10724198203026791,0.049460425552578235,3250217.6,2.1824243398349696
2021-10-29,1421.0640869140625,1452.208582807519,1375.2957848569872,1397.5061504625528,3165141,0.017911225578771228,0.0525565561020335,3041043.5,1.0408075385965376
2021-11-01,1442.7255859375,1454.40469639181,1408.6862296034783,1433.4421029640623,1543436,0.01524315421303557,0.05429495275608126,2816264.9,0.5480436162095406
2021-11-02,1470.1766357421875,1486.3477308830422,1450.2122605792183,1452.4082931059947,1667692,0.01902721492725834,0.05546734106512558,2800770.3,0.5954404757862507
2021-11-03,1483.2532958984375,1498.326374966903,1461.8414301531068,1471.3744681553728,1710819,0.00889461840049477,0.05492927717172198,2694952.5,0.6348234338082026
2021-11-04,1486.796875,1508.8076472756711,1480.3584127752697,1492.3370378280704,272261,0.002389058639789665,0.006972344544004505,2409251.7,0.11300645756522658
2021-11-08,1565.45654296875,1572.3442766627643,1483.0036992065534,1492.3370200786107,2565017,0.05290545688613313,0.01961723168178276,2407683.5,1.0653464211554384
2021-11-09,1632.5369873046875,1656.0450902198495,1552.1803690028803,1552.2303286870804,4713708,0.04285040337735935,0.021814192512441852,2651449.3,1.777785454920824
2021-11-10,1652.900634765625,1682.9969570333285,1617.5138257803071,1622.654677154871,3728328,0.012473620885342207,0.022465965912527686,2858103.8,1.3044760655648686
2021-11-11,1661.9344482421875,1700.964777630625,1637.9272381735625,1647.0609642550064,4470709,0.005465430459976384,0.023082550538695457,3093046.5,1.4454063332057892
2021-11-12,1702.1624755859375,1716.437051712657,1667.125023646471,1675.3104900841845,5349189,0.02420554395890817,0.02002003880632293,2918630.0,1.8327739384574269
2021-11-15,1746.43359375,1760.8578053760195,1688.7864632168564,1710.6973151718555,3997553,0.02600874992783697,0.01431447001981802,3001871.2,1.3316870490645967
2021-11-16,1708.55126953125,1763.4034655688404,1703.8596899238753,1756.3160146238677,2172117,-0.021691248012131847,0.019278164616791195,3064739.3,0.7087444599284514
2021-11-17,1703.4102783203125,1726.6188634556397,1679.502988825285,1710.9468783634702,1476385,-0.003008976846417988,0.019873680242639944,3045608.6,0.48475861277775484
2021-11-18,1685.741943359375,1710.9469672349185,1637.0787784511472,1704.957654630829,2255988,-0.010372330838792299,0.021234749898995483,3100125.5,0.7277086040549003
2021-11-22,1672.76513671875,1698.3694730432785,1607.1822109813568,1688.3872851470007,2552170,-0.00769797933292482,0.017795167178691618,3328116.4,0.7668511834501942
2021-11-23,1704.9075927734375,1717.2855291173016,1647.0608674136045,1657.1928116655408,2472589,0.019215163772325683,0.01503878095627261,3318873.6,0.7450084872168677
2021-11-24,1752.023681640625,1785.7135648032404,1709.3996674609389,1718.5333934889345,4562858,0.02763556750342233,0.017146513615824557,3303788.6,1.3810986574625264
2021-11-25,1759.90966796875,1770.5406004883043,1732.4586515320302,1759.8097486084955,2341862,0.004501072908295711,0.01657195923435341,3165142.0,0.7398916067588752
2021-11-26,1666.576171875,1765.3998286629076,1657.891595591004,1736.9006344541335,3510810,-0.05303311743350636,0.031651946907008344,3069152.1,1.1439022523517162
2021-11-29,1662.0841064453125,1693.9771453854044,1606.9823607199935,1652.0519597011455,2119826,-0.0026953856088279826,0.031500604427043985,2746215.8,0.7719080197557673
2021-11-30,1659.8880615234375,1715.588717771511,1645.214294308464,1665.0289125725194,2952368,-0.0013212598046988822,0.029501584238962746,2641697.3,1.1176026867272038
2021-12-01,1690.283935546875,1701.963046715737,1649.4068027500973,1690.9826399627325,2476360,0.018312002313903175,0.027123243288432283,2672121.6,0.9267392621653145
2021-12-02,1729.16455078125,1731.90965253599,1684.6440157840427,1689.4853526900076,2159661,0.023002416586178853,0.030151462499730407,2740449.2,0.7880682480813729
2021-12-03,1705.0576171875,1741.8919176388067,1698.0700851396653,1730.9115101350662,1544077,-0.013941376246036419,0.01548151431403317,2669258.1,0.5784667282643068
2021-12-06,1642.668701171875,1724.871988388819,1637.078700710754,1706.9540111069446,1574680,-0.036590503093107074,0.024378270490259306,2571509.1,0.6123563785949658
2021-12-07,1675.4603271484375,1683.6956324009557,1651.0539257775822,1655.9452223587457,1476012,0.01996240992061815,0.026329994814637162,2471851.4,0.5971281283332809
2021-12-08,1712.4443359375,1723.3249451298298,1676.0593097471906,1676.8079738404306,1406394,0.022073938839248797,0.026953685714752307,2156205.0,0.6522543079159913
2021-12-09,1719.1822509765625,1736.1519698133177,1703.5601030886216,1721.9273525530964,1306393,0.003934676822866523,0.024649061230911196,2052658.1,0.6364396486682317
2021-12-10,1737.300048828125,1784.815240019591,1707.5530794199788,1707.5530794199788,2708578,0.010538613832984156,0.02383176014889467,1972434.9,1.3732154100497818
2021-12-13,1716.487060546875,1759.06099176599,1708.0520391930197,1751.873865673606,1104594,-0.011980076956360608,0.013777214034909354,1870911.7,0.5904041329155192
2021-12-14,1717.0360107421875,1724.8221655666337,1680.0021202806688,1708.9504634108764,1198653,0.00031981027292893316,0.012585261002390644,1695540.2,0.7069446067984705
2021-12-15,1692.2803955078125,1723.9238830095094,1684.0450903342005,1716.9363513470505,866378,-0.01441764475497187,0.010619600054749554,1534542.0,0.5645840908883563
2021-12-16,1699.0181884765625,1716.7864082394867,1683.994948288032,1704.258836655882,751885,0.003981487338998724,0.010626512011144658,1393764.4,0.5394634846463291
2021-12-17,1642.369384765625,1698.9683400678632,1637.0787765636285,1695.9237240898103,1215873,-0.033342081971313164,0.014699949687952317,1360944.0,0.8934041371283462
2021-12-20,1587.117919921875,1626.098412498551,1552.4298168928235,1626.098412498551,1945211,-0.033641314406037015,0.01787722975804219,1397997.1,1.391427063761434
2021-12-21,1617.613525390625,1642.9683066540867,1600.0448993157363,1618.2124322852358,1563851,0.01921445475850403,0.023231345999504306,1406781.0,1.1116520624034587
2021-12-22,1655.1466064453125,1660.487052779075,1624.1020254130942,1628.3444554118685,993006,0.02320274927574184,0.02775833900009384,1365442.2,0.7272413288530265
2021-12-23,1673.2142333984375,1681.1999834623418,1655.2462957546522,1671.7169052614554,979023,0.010916028152894608,0.028429252473983452,1332705.2,0.7346133263380379
2021-12-24,1695.1751708984375,1700.914929179516,1655.2464176387605,1677.0076369064384,1234386,0.01312500041037512,0.02299639190761919,1185286.0,1.0414246013198503
2021-12-27,1727.1180419921875,1734.90419702609,1683.0467814199988,1691.731235851534,1672655,0.018843404293622523,0.004969612312294961,1242092.1,1.3466432964190014
2021-12-28,1747.881103515625,1756.8650726370645,1725.0218688249415,1736.9006968116432,1552918,0.012021796436963772,0.005224649477897705,1277518.6,1.2155736910601536
2021-12-29,1714.98974609375,1751.8738796040946,1706.355129667007,1747.881004664826,1100579,-0.01881784599405445,0.014871615811413203,1300938.7,0.8459883620957698
2021-12-30,1693.3782958984375,1721.9273275085848,1681.9985778851974,1710.9469213621533,1359574,-0.012601504029127408,0.016979156949065755,1361707.6,0.9984331437968033
2021-12-31,1706.405029296875,1721.92737992664,1688.0379013932927,1691.9308571177814,1310960,0.007692748531140214,0.01629028212418688,1371216.3,0.9560563129245182
2022-01-03,1714.0914306640625,1729.9131742169363,1708.151955713563,1709.9487982882931,1094708,0.004504441346117494,0.01347713012402454,1286166.0,0.8511405215189952
2022-01-04,1715.93798828125,1724.9219568062829,1696.971832506181,1722.6759646750245,1191189,0.0010772807005237084,0.011485760827499898,1248899.8,0.953790688412313
2022-01-05,1712.394287109375,1741.5423474004604,1699.5173628583257,1718.9326685911003,1583598,-0.002065168552754404,0.007799103877610519,1307959.0,1.2107397861859583
2022-01-06,1710.048583984375,1720.7794359718923,1672.615379376757,1706.9541301073878,1615375,-0.0013698382099601725,0.004105096641701397,1371594.2,1.177735368084817
2022-01-07,1696.073486328125,1727.7170944225768,1686.4906105146574,1716.8364854680358,1295933,-0.008172339538849993,0.004666835314938311,1377748.9,0.9406162472711828
2022-01-10,1749.478271484375,1762.854427981196,1696.0735648609354,1704.5085869627223,1670551,0.03148730617319395,0.01563408382895645,1377538.5,1.212707303643419
2022-01-11,1840.6156005859373,1846.7047106667496,1733.9059905016998,1754.8685845146736,5126019,0.052094004588142395,0.026182599009043923,1734848.6,2.9547356466725683
2022-01-12,1826.840087890625,1869.6636961178224,1805.078992515767,1869.6636961178224,2518912,-0.007484187730956382,0.02712932118593834,1876681.9,1.342215747911247
2022-01-13,1850.0487060546875,1859.681541415417,1804.7795098653116,1830.73319750718,1881069,0.01270424177677243,0.02592887280419106,1928831.4,0.9752376490760157
2022-01-14,1866.918701171875,1887.0826720878129,1827.8384109807516,1846.70477057504,2357616,0.009118676206727239,0.022848030322764654,2033497.0,1.1593899573001583
2022-01-17,1874.455322265625,1898.013261711844,1852.3447513466583,1872.658479674039,1700525,0.0040369305256942045,0.02256905212678846,2094078.7,0.8120635580697134
2022-01-18,1837.6707763671875,1905.1005023054745,1826.790289372082,1881.6423614596904,2294146,-0.01962412518532397,0.01324436149424922,2204374.4,1.0407242980139852
2022-01-19,1846.006103515625,1853.692339650784,1808.0238288597104,1836.5230247721236,1544606,0.004535810905648363,0.012681871932847904,2200475.2,0.7019420168879885
2022-01-20,1862.5263671875,1877.000538571905,1840.415798253852,1851.6957184876744,1252017,0.008949192334962053,0.011993422836980119,2164139.4,0.5785288138093138
2022-01-21,1825.09326171875,1869.6637541200023,1807.5246357569645,1857.5353717074847,1929667,-0.02009802713573161,0.014207616578365122,2227512.8,0.8662877268314688
2022-01-24,1712.7437744140625,1824.1948000063528,1693.5280635391332,1818.7545565777173,2381112,-0.06155821713948162,0.028006728832153712,2298568.9,1.0359106485779044
2022-01-25,1738.298095703125,1747.4318213213694,1665.028817608071,1665.028817608071,1817963,0.014920107532023996,0.03142244174577053,1967763.3,0.9238728052301819
2022-01-27,1682.996826171875,1722.476426796239,1651.5529352914396,1714.939826431365,3549583,-0.03181345574038674,0.03123496465958728,2070830.4,1.7140867740786498
2022-01-28,1690.68310546875,1740.9933565454596,1680.9504723261944,1699.467479507798,1624750,0.004567019484141399,0.0303412393801843,2045198.5,0.7944216661610107
2022-01-31,1711.895263671875,1730.911380345893,1701.9630354612152,1705.9059509371143,1024738,0.012546501549883127,0.03335386373557487,1911910.7,0.5359758695842856
2022-02-01,1743.7884521484375,1761.9559856303986,1696.1235042828512,1724.8721327109945,1574361,0.0186303386389155,0.020548717139567838,1899294.3,0.8289189305733187
2022-02-02,1776.180419921875,1782.818598649121,1743.8880693393137,1751.8738189413257,1405276,0.018575629247646885,0.0211021773053181,1810407.3,0.7762209089634139
2022-02-03,1748.7294921875,1783.8169056079455,1743.289248743108,1768.7936646847031,588866,-0.01545503341129184,0.014205498628997407,1714833.3,0.34339547756624506
2022-02-04,1754.169921875,1766.8472517196333,1730.611861036435,1754.868626284246,855996,0.0031110756190739774,0.014302235152698949,1675231.2,0.5109718586903109
2022-02-07,1728.71533203125,1762.3552561777742,1719.0325367530409,1761.8561467877494,854871,-0.014510903149303811,0.016806379712845473,1567751.6,0.5452847249526008
2022-02-08,1712.9434814453125,1743.8882646182756,1674.062907457855,1736.301826017416,1480201,-0.00912345155602079,0.014377272453790233,1477660.5,1.0017192717813057
2022-02-09,1779.973876953125,1788.708291449997,1715.0396952952271,1721.5281174929034,1674022,0.03913170296270074,0.022757646683209346,1463266.4,1.1440309160382554
2022-02-10,1782.91845703125,1805.7776904181744,1762.8542848416228,1795.79550307479,1747943,0.0016542827488936762,0.020948710236124903,1283102.4,1.3622786458820435
