Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-23,198.92999267578125,209.6999969482422,194.6000061035156,206.3000030517578,10350100,-0.055951065283894486,0.05175778793655476,11857240.0,0.8728928485887104
2024-10-24,209.16000366210935,210.5500030517578,200.8000030517578,206.8699951171875,9925400,0.05142518153610509,0.05657599064715759,12311790.0,0.8061703456605417
2024-10-25,205.0399932861328,213.6699981689453,203.3999938964844,208.3000030517578,9261300,-0.019697888237907413,0.03972142018789204,12161210.0,0.7615442871227451
2024-10-28,216.1000061035156,218.0,210.5,213.3500061035156,10458700,0.05394075877650151,0.04801184805925407,11393940.0,0.9179177703235228
2024-10-29,219.66000366210935,223.8999938964844,216.1100006103516,220.91000366210935,11542200,0.016473842934036975,0.047215866537963655,10815680.0,1.067172845350454
2024-10-30,211.7400054931641,220.4600067138672,209.47000122070312,213.1000061035156,9515900,-0.03605571354322723,0.04074336405608663,10370270.0,0.9176135240451792
2024-10-31,179.25,206.0,178.82000732421875,203.72999572753903,18892000,-0.1534429236340651,0.07836080107821862,11368670.0,1.6617599068316697
2024-11-01,182.8800048828125,190.94000244140625,179.5399932861328,180.0,14443400,0.020251073265341812,0.08136684419310158,11456050.0,1.2607661453991559
2024-11-04,186.2700042724609,186.9499969482422,176.3800048828125,180.08999633789062,11348800,0.018536741574458615,0.07460887383920871,11322290.0,1.0023413991339207
2024-11-05,193.9600067138672,197.25,185.50999450683597,185.58999633789065,9950800,0.04128416956579839,0.07891135253949756,11568860.0,0.8601366081014032
2024-11-06,254.30999755859372,257.67999267578125,221.1100006103516,221.47999572753903,35456000,0.311146570198648,0.16696374474450443,14079450.0,2.5182801885016817
2024-11-07,255.5800018310547,259.69000244140625,242.33999633789065,245.6300048828125,16655300,0.004993921924631994,0.1302865702062918,14752440.0,1.1289861202621396
2024-11-08,270.739990234375,273.5,257.1499938964844,257.6700134277344,17431700,0.059316019620899274,0.1269943148890836,15569480.0,1.1196070774361122
2024-11-11,324.239990234375,334.8599853515625,296.0,300.3099975585937,42437500,0.19760656692676237,0.12808566201213348,18767360.0,2.2612397268449054
2024-11-12,319.1300048828125,327.0,306.1000061035156,310.04998779296875,24819600,-0.015759886212273755,0.13922542622247427,20095100.0,1.2351070659016377
2024-11-13,284.7200012207031,332.3500061035156,282.6600036621094,325.010009765625,27997400,-0.10782440740645827,0.11251555586357434,21943250.0,1.275900333815638
2024-11-14,278.8399963378906,292.57000732421875,274.29998779296875,290.8099975585937,17375300,-0.020651885563369943,0.11437665563671275,21791580.0,0.7973400735513442
2024-11-15,305.8500061035156,306.4599914550781,276.0199890136719,282.510009765625,18020600,0.09686562229363616,0.11855179201067471,22149300.0,0.8135968179581295
2024-11-18,325.4100036621094,329.5899963378906,288.5,301.8299865722656,25607400,0.06395290883850313,0.08018557487993158,23575160.0,1.0862025962920294
2024-11-19,324.57000732421875,327.239990234375,315.5,322.0799865722656,13447900,-0.0025813476181968387,0.07961634219091869,23924870.0,0.5620887386221952
2024-11-20,320.010009765625,341.75,303.79998779296875,332.25,22875200,-0.014049349772601416,0.05256245141418566,22666790.0,1.0091945087945846
2024-11-21,295.2300109863281,330.5,288.54998779296875,329.95001220703125,25187400,-0.07743507397611005,0.06852367366507135,23520000.0,1.070892857142857
2024-11-22,304.6400146484375,311.3699951171875,290.79998779296875,294.8900146484375,12187200,0.03187346581288164,0.05316368754443722,22995550.0,0.529980800633166
2024-11-25,312.2200012207031,317.4599914550781,291.20001220703125,309.0,14645900,0.02488178245728201,0.04346505539128627,20216390.0,0.7244567402983421
2024-11-26,293.2900085449219,309.20001220703125,289.1300048828125,298.260009765625,13215700,-0.06063030107542644,0.04920859499788167,19056000.0,0.6935191015952981
2024-11-27,310.9800109863281,314.2900085449219,295.3599853515625,302.7799987792969,13290800,0.06031573502680976,0.06094481111250239,17585340.0,0.7557886284825883
2024-11-29,296.20001220703125,316.29998779296875,295.8099975585937,311.95001220703125,9550200,-0.047527166561025846,0.05289608593868496,16802830.0,0.5683685426800128
2024-12-02,302.3999938964844,311.4700012207031,299.5,302.0299987792969,11221100,0.020931740155093692,0.05154917792422561,16122880.0,0.695973672197523
2024-12-03,309.3500061035156,314.42999267578125,296.6499938964844,296.7799987792969,10069300,0.02298284506384718,0.051322795319098016,14569070.0,0.6911422623406985
2024-12-04,330.94000244140625,332.0,309.1199951171875,312.0,15798000,0.06979148508782029,0.046189395507564866,14804080.0,1.0671382483747724
2024-12-05,320.57000732421875,349.489990234375,315.1700134277344,343.3599853515625,19769900,-0.0313349702081529,0.046997585795186245,14493550.0,1.3640481455544018
2024-12-06,343.6199951171875,349.75,325.5,328.5599975585937,16759200,0.07190313275208049,0.04251186121862919,13650730.0,1.2277145617853404
2024-12-09,310.5199890136719,340.1600036621094,309.67999267578125,339.9100036621094,16974800,-0.09632735747006593,0.07168671279517973,14129490.0,1.201373864166364
2024-12-10,302.4200134277344,318.739990234375,298.5199890136719,318.0299987792969,11930600,-0.026085198610453553,0.0723759889596859,13857960.0,0.8609203663454073
2024-12-11,313.8099975585937,320.8999938964844,308.82000732421875,311.8500061035156,10253400,0.03766279883980306,0.06545880764969478,13561730.0,0.7560539842630697
2024-12-12,312.9599914550781,323.5,307.75,317.760009765625,8324400,-0.0027086648294462057,0.06423956677883154,13065090.0,0.6371483089668728
2024-12-13,310.5799865722656,317.17999267578125,305.25,316.0,5832600,-0.007604821535643902,0.049080673179307505,12693330.0,0.4595011710874924
2024-12-16,315.3099975585937,326.2300109863281,314.7699890136719,316.8999938964844,11461400,0.015229606513063265,0.0241951778816935,12717360.0,0.9012405090364667
2024-12-17,311.6400146484375,323.07000732421875,303.5,319.8299865722656,7440600,-0.011639284953133155,0.0203692063549253,12454490.0,0.597423098015254
2024-12-18,279.8599853515625,312.1400146484375,275.8099975585937,308.0,12615200,-0.10197672892785026,0.04601278058273836,12136210.0,1.0394678404543098
2024-12-19,273.9200134277344,295.4800109863281,268.8800048828125,290.6400146484375,11708600,-0.02122479895211271,0.04482802963564901,11330080.0,1.033408413709347
2024-12-20,278.7099914550781,281.739990234375,261.8699951171875,266.1300048828125,10009800,0.017486776403825788,0.0485722830274636,10655140.0,0.9394339257860526
2024-12-23,268.1499938964844,275.3299865722656,263.07000732421875,274.5199890136719,6853500,-0.037888837438021294,0.04445925005465421,9643010.0,0.7107220670724183
2024-12-24,279.6199951171875,284.0,271.8599853515625,273.2200012207031,4805100,0.04277457199991952,0.0556494891355301,8930460.0,0.5380573901008459
2024-12-26,274.4100036621094,279.239990234375,271.3900146484375,275.5799865722656,4410400,-0.0186323994923705,0.032815891361249655,8346160.0,0.5284346334122518
2024-12-27,265.7099914550781,274.25,263.2099914550781,274.20001220703125,5554000,-0.03170442801255846,0.03452155785782365,8069120.0,0.6883030615482234
2024-12-30,255.55999755859372,260.5,247.6000061035156,259.9800109863281,7727100,-0.038199519110670654,0.03419533359803119,8258570.0,0.9356462438412462
2024-12-31,248.3000030517578,263.6600036621094,246.3699951171875,262.9700012207031,5414900,-0.028408180373265868,0.03296965500280933,7653920.0,0.7074675460417669
2025-01-02,257.2099914550781,262.3099975585937,251.0,256.4800109863281,6289500,0.035883964131337764,0.029966902369433064,7538810.0,0.8342828642716822
2025-01-03,270.6499938964844,271.5899963378906,258.5899963378906,259.8900146484375,5990800,0.05225303404962611,0.0426284251581703,6876370.0,0.8712154814240654
2025-01-06,287.760009765625,293.6000061035156,271.75,279.07000732421875,10835000,0.06321823851835995,0.04702229016680948,6789010.0,1.5959617087027416
2025-01-07,264.3299865722656,287.5799865722656,260.239990234375,286.739990234375,11614700,-0.08142209618509078,0.061453848795024836,6949500.0,1.6713000935319087
2025-01-08,260.010009765625,267.0,252.9900054931641,263.8800048828125,5951100,-0.016343120440705627,0.05986831677346556,6859260.0,0.8676008782288468
2025-01-10,258.7799987792969,261.8699951171875,248.0500030517578,257.7699890136719,5579200,-0.004730629360911398,0.05833585324829458,6936670.0,0.8043052357975801
2025-01-13,251.1999969482422,251.80999755859372,240.7700042724609,246.97999572753903,7019500,-0.029291297112646553,0.05204138021776981,7197580.0,0.9752583507234376
2025-01-14,255.3699951171875,263.0,251.0,261.7300109863281,5704100,0.016600311383779598,0.03673888733858582,7212590.0,0.7908532163896742
2025-01-15,274.92999267578125,278.32000732421875,264.44000244140625,266.8699951171875,9113900,0.07659473678424056,0.04160197941816343,7351270.0,1.2397721754200295
2025-01-16,281.6300048828125,285.0199890136719,268.1400146484375,274.0,6751100,0.02436988464526113,0.03943566747800981,7484890.0,0.9019638231156369
2025-01-17,295.4800109863281,300.3500061035156,289.3299865722656,292.0,11290100,0.04917802032236818,0.0394781000663159,7984950.0,1.4139224415932472
2025-01-21,294.19000244140625,303.1000061035156,273.6199951171875,298.5199890136719,12912400,-0.004365806474068257,0.0312269343520691,8677110.0,1.4880991482187043
2025-01-22,295.8500061035156,298.79998779296875,286.2799987792969,290.4599914550781,6668900,0.005642624318751288,0.032956226991142215,8260500.0,0.8073240118636886
2025-01-23,296.010009765625,303.5599975585937,287.8999938964844,289.739990234375,11534800,0.0005408269691007384,0.021952036983282873,8252510.0,1.3977323262861845
2025-01-24,298.0,310.6099853515625,297.6199951171875,300.0,9763300,0.006722712640530704,0.021497571319930856,8633730.0,1.13083221272845
2025-01-27,277.989990234375,289.7799987792969,265.20001220703125,283.70001220703125,12238800,-0.0671476837772651,0.031297901412617936,9299690.0,1.3160438681289377
2025-01-28,281.82000732421875,284.8399963378906,276.0,280.5,4516600,0.013777535970322718,0.03334850710324386,9049400.0,0.49910491303290827
2025-01-29,291.0,294.3800048828125,277.010009765625,281.82000732421875,6255900,0.032573956558095585,0.0379755033109956,9104580.0,0.6871157153872007
2025-01-30,301.29998779296875,306.0,293.0199890136719,293.7099914550781,8637500,0.03539514705487545,0.041733629039205807,9056940.0,0.9536885526458163
2025-01-31,291.3299865722656,304.7300109863281,287.2200012207031,300.8599853515625,6514500,-0.03308994896990758,0.044830437127424336,9033280.0,0.7211666194339155
2025-02-03,284.4100036621094,288.760009765625,269.29998779296875,272.9800109863281,9517700,-0.02375307462021159,0.031775835304267586,8856040.0,1.074712851342135
2025-02-04,280.3900146484375,289.3900146484375,278.6300048828125,283.0,6013500,-0.014134485292042642,0.032291662746162325,8166150.0,0.7363935269374184
2025-02-05,275.1400146484375,285.760009765625,274.5599975585937,283.6099853515625,5344600,-0.0187239192757368,0.026797873543659166,8033720.0,0.6652708832271974
2025-02-06,270.3699951171875,284.6000061035156,269.0,279.5199890136719,6717700,-0.017336698689010888,0.007393427924754978,7552010.0,0.8895247755233375
2025-02-07,274.489990234375,282.57000732421875,271.75,274.04998779296875,7885600,0.015238359254331257,0.015475606087362112,7364240.0,1.0707961717706105
2025-02-10,280.2200012207031,285.5599975585937,274.6000061035156,280.3999938964844,5521800,0.02087511818349186,0.019230507427954815,6692540.0,0.825067911435718
2025-02-11,266.8999938964844,279.0,265.8299865722656,277.54998779296875,6915000,-0.04753410629574517,0.027963019900328897,6932380.0,0.9974929245078891
2025-02-12,274.8999938964844,277.79998779296875,263.4800109863281,264.3900146484375,6362800,0.029973773634115464,0.032117603009720753,6943070.0,0.9164245787526267
2025-02-13,298.1099853515625,302.3999938964844,282.5,284.0,18900200,0.08443067286432182,0.04699282312306392,7969340.0,2.3716142114654413
2025-02-14,274.3099975585937,291.54998779296875,274.0,288.0199890136719,19269700,-0.07983626501105412,0.06535201907678033,9244860.0,2.084369043987686
2025-02-18,264.6300048828125,279.17999267578125,260.5,278.79998779296875,11564800,-0.035288515773886475,0.06603004474628277,9449570.0,1.2238440479302233
2025-02-19,258.6700134277344,267.0,257.67999267578125,265.760009765625,6813800,-0.02252197915998766,0.06333496802921017,9529600.0,0.7150142713230356
2025-02-20,256.5899963378906,262.25,250.3699951171875,260.6600036621094,6400700,-0.008041199141255895,0.0603511733163076,9635210.0,0.6643031132689375
2025-02-21,235.3800048828125,267.79998779296875,234.75999450683597,266.989990234375,17195500,-0.08266102247863061,0.03389396017812897,10682990.0,1.609614911181233
2025-02-24,227.07000732421875,240.2400054931641,223.6000061035156,239.13999938964844,12125000,-0.03530460271139435,0.02801195285896956,11106930.0,1.091660791956013
2025-02-25,212.4900054931641,222.8500061035156,205.1199951171875,219.97000122070312,15192600,-0.06420928066574993,0.030506119354105004,12074010.0,1.2582894995117613
2025-02-26,212.9600067138672,218.57000732421875,207.9900054931641,212.6300048828125,7871600,0.0022118744814010327,0.03606427064086793,12169670.0,0.6468211545588336
2025-02-27,208.3699951171875,221.5800018310547,207.7899932861328,218.1300048828125,8082400,-0.021553397126094276,0.03372594868463607,12341630.0,0.6548891840056783
2025-02-28,215.6199951171875,216.44000244140625,201.1000061035156,205.2700042724609,9031200,0.0347938770931131,0.03753676120359446,11354730.0,0.7953689783905034
2025-03-03,205.75,233.3999938964844,203.44000244140625,232.22999572753903,15997800,-0.04577495288330402,0.03908637230989077,11027540.0,1.4507133957346787
2025-03-04,212.5500030517578,218.94000244140625,193.08999633789065,200.5200042724609,13060900,0.033049832572334514,0.0348790961138873,11177150.0,1.1685358074285483
2025-03-05,222.4499969482422,223.1499938964844,208.0,214.88999938964844,9581600,0.04657724655065576,0.040585396818764705,11453930.0,0.8365338359846795
2025-03-06,214.1699981689453,226.6000061035156,213.0,214.50999450683597,8405400,-0.03722184262930517,0.04403311684822053,11654400.0,0.7212211696869851
2025-03-07,217.4499969482422,222.0500030517578,206.7700042724609,214.88999938964844,8615100,0.015314931163745493,0.04167898959559714,10796360.0,0.7979633876602855
2025-03-10,179.22999572753906,206.83999633789065,176.85000610351562,205.0800018310547,18664100,-0.17576455165368576,0.09081303088486392,11450270.0,1.6300139647362026
2025-03-11,191.69000244140625,195.69000244140625,183.3000030517578,186.0,11382200,0.06951965078885891,0.09770456756071755,11069230.0,1.0282738727083998
2025-03-12,191.72999572753903,199.1999969482422,183.75,195.3999938964844,9616800,0.00020863522157354986,0.09229345096486166,11243750.0,0.855301834352418
2025-03-13,177.49000549316406,188.8500061035156,177.11000061035156,188.6199951171875,9559400,-0.07427106113646886,0.09491106693788304,11391450.0,0.839173239578807
2025-03-14,183.1199951171875,186.7400054931641,179.16000366210938,183.80999755859372,9454400,0.03172003746566032,0.09725342896590014,11433770.0,0.8268838711990883
2025-03-17,188.9600067138672,193.2400054931641,180.7700042724609,182.0,7216500,0.031891719923552664,0.05402459981383787,10555640.0,0.6836629517490176
2025-03-18,181.13999938964844,186.4900054931641,178.77999877929688,185.0,7408200,-0.04138445727333295,0.046676476618277195,9990370.0,0.7415340973357343
2025-03-19,189.75,193.77999877929688,182.8000030517578,184.8300018310547,8194200,0.0475322989917355,0.05363617061312905,9851630.0,0.8317608355165592
2025-03-20,190.3800048828125,193.92999267578125,185.8800048828125,185.88999938964844,6718000,0.0033201838356389235,0.03513590760692332,9682890.0,0.6938011275559259
2025-03-21,189.8600006103516,190.72000122070312,183.75,185.57000732421875,7344800,-0.002731401718268689,0.034311546666762165,9555860.0,0.7686173719581493
2025-03-24,203.0399932861328,203.25,194.4199981689453,197.5,9489500,0.06941953351633257,0.04373098586927374,8638400.0,1.0985251898499722
2025-03-25,204.22999572753903,206.92999267578125,198.33999633789065,202.1300048828125,7877700,0.005860926323658866,0.03195949644770274,8287950.0,0.9505004253162724
2025-03-26,193.9499969482422,206.0,192.2899932861328,203.0,7113400,-0.05033540123563085,0.04264728443933127,8037610.0,0.8850143263980214
2025-03-27,188.5800018310547,195.3300018310547,187.8000030517578,192.97000122070312,5426300,-0.02768752359723181,0.04515291126684973,7624300.0,0.7117112390645699
2025-03-28,173.92999267578125,186.7899932861328,172.99000549316406,185.72000122070312,10040200,-0.07768591055799279,0.05677814203540396,7682880.0,1.3068276479653462
2025-03-31,172.22999572753906,173.5800018310547,163.52000427246094,169.3800048828125,7781300,-0.009774029896103764,0.03305072509728111,7739360.0,1.005419052738211
2025-04-01,174.52000427246094,176.0500030517578,168.5500030517578,172.82000732421875,5489700,0.013296223664457152,0.03526867847751615,7547510.0,0.7273524645876587
2025-04-02,182.9499969482422,184.1100006103516,170.35000610351562,170.57000732421875,8208600,0.04830387617124021,0.046994205218822145,7548950.0,1.0873830135316833
2025-04-03,170.75999450683594,172.02999877929688,164.64999389648438,168.5800018310547,9556200,-0.06663024129404538,0.0533136764372067,7832770.0,1.2200281637275192
2025-04-04,160.5500030517578,167.5,147.1699981689453,166.02000427246094,14570800,-0.059791472145247715,0.048752673946367904,8555370.0,1.7031174572227736
2025-04-07,157.27999877929688,167.39999389648438,142.5800018310547,146.0399932861328,13251700,-0.020367512988503367,0.04870334008189859,8931590.0,1.483688794492358
2025-04-08,151.47000122070312,167.8000030517578,147.35000610351562,165.1999969482422,11117400,-0.03694047306515191,0.045987164134426314,9255560.0,1.2011590870784696
2025-04-09,177.08999633789062,183.8999938964844,150.0800018310547,150.0800018310547,15258000,0.16914237083722772,0.09792934559261195,10070020.0,1.515190635172522
2025-04-10,169.6199951171875,173.82000732421875,159.11000061035156,168.5,11196300,-0.04218194915115503,0.09450326053020573,10647020.0,1.0515900223724572
2025-04-11,175.5,178.0,167.0,171.3000030517578,7769300,0.03466575316636522,0.08830791318163755,10419930.0,0.7456192124131352
2025-04-14,176.5800018310547,182.38999938964844,172.00999450683594,180.5,6427100,0.00615385658720613,0.0859779672114706,10284510.0,0.6249301133452153
2025-04-15,175.57000732421875,179.77000427246094,172.3000030517578,177.74000549316406,5369500,-0.005719755897399259,0.08125277205406015,10272490.0,0.5227067634040042
2025-04-16,172.2100067138672,174.8000030517578,168.5,170.5,5226700,-0.019137668566287513,0.02863726588716427,9974300.0,0.5240167229780536
2025-04-17,175.02999877929688,177.5,171.3000030517578,172.60000610351562,5125300,0.016375308957017776,0.020600718408408658,9531210.0,0.5377386501818762
2025-04-21,175.0,177.97999572753906,171.41000366210938,175.10000610351562,5054700,-0.0001713922156549863,0.013264297796572663,8579600.0,0.5891533404820738
2025-04-22,190.0,193.4900054931641,178.39999389648438,178.7899932861328,12807000,0.08571428571428563,0.041311052271072415,8535130.0,1.500504385990606
2025-04-23,194.8000030517578,200.8000030517578,191.5200042724609,197.75,9870200,0.025263173956620033,0.03963870788047165,8410410.0,1.1735694217047683
2025-04-24,203.8699951171875,204.2100067138672,193.1000061035156,193.4199981689453,6840600,0.04656053348736244,0.03310581474648913,7568670.0,0.9038047635846193
2025-04-25,209.63999938964844,211.6199951171875,203.7400054931641,205.57000732421875,8060900,0.028302371171119445,0.03185714268631819,7255130.0,1.111062103642526
2025-04-28,205.2700042724609,208.77999877929688,197.4199981689453,208.1999969482422,7624200,-0.02084523530772009,0.03854840963407907,7240620.0,1.0529761263538204
2025-04-29,206.1300048828125,207.3999938964844,203.13999938964844,205.3000030517578,4254900,0.004189606822485814,0.025815445387803566,7023400.0,0.6058176951334112
2025-04-30,202.88999938964844,203.0399932861328,195.5500030517578,199.6699981689453,4769400,-0.01571826234131246,0.028753193929740326,6963390.0,0.6849250149711563
2025-05-01,201.3000030517578,208.75,201.16000366210935,208.4600067138672,6243200,-0.007836740808683462,0.019578162569209405,7065040.0,0.8836751101196879
2025-05-02,204.92999267578125,209.0,202.3600006103516,204.6999969482422,6133300,0.018032735067023742,0.01571116348853127,7165840.0,0.8559080303216371
2025-05-05,199.3999938964844,204.1100006103516,198.6499938964844,201.72999572753903,5108700,-0.026984819094029944,0.01745719865606353,7171240.0,0.7123872579916444
2025-05-06,196.88999938964844,198.75999450683597,193.33999633789065,195.3800048828125,4672600,-0.01258773612670716,0.016685178723232087,6357800.0,0.7349397590361446
2025-05-07,196.55999755859372,200.47999572753903,193.80999755859372,199.8300018310547,4825700,-0.001676072081251978,0.016455862303947088,5853350.0,0.8244338712019613
2025-05-08,206.5,210.47000122070312,202.80999755859372,205.30999755859372,14390000,0.05056981361857815,0.03009268582379129,6608290.0,2.1775678730806307
2025-05-09,199.32000732421875,214.1300048828125,198.7700042724609,204.5200042724609,16384200,-0.034769940318553294,0.03363839979501704,7440620.0,2.201993919861517
2025-05-12,207.22000122070312,213.6000061035156,205.6100006103516,208.94000244140625,14944200,0.03963472609969387,0.0359145507458928,8172620.0,1.8285690512956678
2025-05-13,256.8999938964844,260.4200134277344,231.4900054931641,231.7100067138672,39119000,0.23974516158248993,0.10675771043853577,11659030.0,3.355253395865694
2025-05-14,263.4100036621094,264.489990234375,253.5500030517578,256.8599853515625,18344700,0.025340638070424193,0.1035741177978719,13016560.0,1.4093354926339985
2025-05-15,244.44000244140625,257.8500061035156,240.0,256.5,25917200,-0.07201701133961869,0.12067586821141489,14983960.0,1.7296629195486373
2025-05-16,266.4599914550781,270.45001220703125,248.8300018310547,249.75999450683597,72627500,0.09008341021821997,0.11418624362120877,21633380.0,3.35719614780492
2025-05-19,263.989990234375,267.6000061035156,259.70001220703125,259.7799987792969,12437600,-0.009269688883554394,0.11885386244528405,22366270.0,0.5560873583301998
2025-05-20,261.3800048828125,265.3599853515625,257.25,265.1199951171875,8624600,-0.009886683011144926,0.0591812329596477,22761470.0,0.3789122583031764
2025-05-21,258.989990234375,270.3800048828125,257.75,260.20001220703125,11748000,-0.009143831218111131,0.05819752540125748,23453700.0,0.5009017766919506
2025-05-22,271.95001220703125,277.010009765625,263.510009765625,265.1300048828125,15613700,0.050040628832519696,0.04578606380775024,23576070.0,0.6622689871551959
2025-05-23,263.1600036621094,268.0400085449219,260.3399963378906,263.0,9290300,-0.03232214800648803,0.030796406035049018,22866680.0,0.40628110420926866
2025-05-27,266.3999938964844,270.1000061035156,264.6700134277344,269.0199890136719,7884500,0.012311864224379132,0.031054487119722987,22160710.0,0.3557873371385664
2025-05-28,254.2899932861328,265.70001220703125,253.8000030517578,265.70001220703125,8305300,-0.045457961290559123,0.03784723396229664,19079340.0,0.4353033176200015
2025-05-29,248.83999633789065,258.94000244140625,246.75999450683597,258.7200012207031,7673400,-0.021432211617189778,0.03858239347147305,18012210.0,0.42601102252305517
2025-05-30,246.6199951171875,249.9600067138672,244.1300048828125,246.8699951171875,6070900,-0.008921400310939909,0.022165823465543535,16027580.0,0.37877833085219353
2025-06-02,246.72000122070312,249.8600006103516,240.91000366210935,247.4600067138672,6188000,0.00040550687493157156,0.02214118386229006,9383630.0,0.6594462910408871
2025-06-03,258.9100036621094,260.6000061035156,246.22000122070312,248.38999938964844,9946400,0.04940824570806357,0.03504111573287448,9134510.0,1.0888816148868412
2025-06-04,256.0,261.57000732421875,254.33999633789065,257.5199890136719,6026800,-0.011239440813214263,0.027807729621017345,8874730.0,0.679096716181788
2025-06-05,244.1999969482422,265.6499938964844,240.0800018310547,261.04998779296875,11971900,-0.046093761920928955,0.034343231386678136,8897120.0,1.3455927311309728
2025-06-06,251.2700042724609,256.1700134277344,249.77999877929688,250.52999877929688,7360200,0.028951709306193063,0.03687354140452022,8071770.0,0.9118446140065933
2025-06-09,256.6300048828125,258.25,252.3999938964844,255.66000366210935,6064800,0.021331637359067956,0.037505093825270897,7749220.0,0.7826336069952847
2025-06-10,254.94000244140625,262.3999938964844,251.6300048828125,258.8800048828125,5858000,-0.006585365737642346,0.029792546589465736,7546570.0,0.7762466922058631
2025-06-11,250.67999267578125,259.8999938964844,249.05999755859372,257.2099914550781,5986100,-0.016709852219461307,0.03027976333789148,7314650.0,0.8183713506456222
2025-06-12,241.0500030517578,247.75,239.3500061035156,246.5200042724609,7725300,-0.03841546954438624,0.027683288749090023,7319840.0,1.0553919211348881
2025-06-13,242.7100067138672,243.1999969482422,235.2899932861328,237.4499969482422,7062700,0.006886553167779752,0.022784031686921197,7419020.0,0.9519720933492564
2025-06-16,261.57000732421875,263.29998779296875,245.32000732421875,247.7700042724609,12034700,0.0777059045306927,0.04410003298016521,8003690.0,1.5036439442307237
2025-06-17,253.8500061035156,259.6300048828125,248.67999267578125,256.6300048828125,9050800,-0.02951409184744236,0.0466681927322704,7914130.0,1.1436253890193868
2025-06-18,295.2900085449219,299.32000732421875,251.8800048828125,254.0,37434300,0.16324601711653197,0.08456991310441045,11054880.0,3.3862240024315056
2025-06-20,308.3800048828125,310.75,298.1000061035156,303.5799865722656,31468800,0.044329289712148334,0.07377952206983233,13004570.0,2.4198262610759143
2025-06-23,307.5899963378906,314.25,294.5599975585937,302.0799865722656,17553700,-0.002561802102643118,0.07534522799164595,14023920.0,1.2516971003827746
2025-06-24,344.82000732421875,348.9700012207031,311.8999938964844,314.3900146484375,29670900,0.12103778220872496,0.08147894756675281,16384530.0,1.8109094371336865
2025-06-25,355.3699951171875,369.2799987792969,343.6199951171875,360.6000061035156,30154300,0.03059563705376611,0.06849770600436987,18814160.0,1.6027449538007543
2025-06-26,375.0700073242188,382.0,354.5299987792969,354.5299987792969,27371400,0.055435215346571365,0.04540668023951728,20952690.0,1.3063430041679613
2025-06-27,353.42999267578125,372.5,346.6600036621094,369.5400085449219,29000400,-0.05769593469448342,0.06649059444061815,23080200.0,1.2565055762081785
2025-06-30,350.489990234375,360.4500122070313,347.8999938964844,359.2300109863281,11227600,-0.008318485986850699,0.06722733942616434,23496690.0,0.4778375166885208
2025-07-01,335.3299865722656,353.3999938964844,334.0,339.9800109863281,13132100,-0.04325374214530853,0.047880230489819944,23606430.0,0.5562933488884173
2025-07-02,354.45001220703125,357.1600036621094,338.67999267578125,340.5799865722656,12493100,0.057018538157622034,0.05383087286937733,23950660.0,0.5216181934026035
2025-07-03,355.79998779296875,357.8699951171875,348.5,350.3500061035156,6704300,0.0038086487218089715,0.04490327985662899,20877660.0,0.3211231526904835
2025-07-07,357.1000061035156,364.0,351.0,354.20001220703125,7885300,0.0036537896434760686,0.03600599234558111,18519310.0,0.4257880018208022
2025-07-08,354.82000732421875,368.7900085449219,348.0,362.75,9735000,-0.0063847626444339944,0.0358697689135492,17737440.0,0.5488390658403919
2025-07-09,373.8500061035156,374.0,353.2900085449219,358.6300048828125,13238400,0.05363282336530739,0.030411918144670837,16094190.0,0.822557705606806
2025-07-10,388.9599914550781,389.1600036621094,369.0,372.4100036621094,17241600,0.04041723981510037,0.026309679077209287,14802920.0,1.1647431722930341
2025-07-11,387.05999755859375,395.5,378.3699951171875,390.1900024414063,16694600,-0.004884805476719101,0.027811115580469333,13735240.0,1.2154574656139974
2025-07-14,394.010009765625,398.5,388.5799865722656,392.5,12473500,0.017955904125636524,0.026774566307403404,12082550.0,1.0323565803576231
2025-07-15,388.0199890136719,400.8800048828125,373.0199890136719,391.5299987792969,16889300,-0.015202712122761253,0.029144600745746558,12648720.0,1.3352576387175936
2025-07-16,398.2000122070313,405.8800048828125,391.4599914550781,392.7999877929688,14355800,0.026235821559700057,0.022730301541876316,12771090.0,1.1240857279997243
2025-07-17,410.75,415.9599914550781,394.2799987792969,399.7000122070313,16840500,0.03151679409402863,0.020250220613494456,13205830.0,1.275232226978539
2025-07-18,419.7799987792969,444.6499938964844,406.5,419.8200073242188,28063200,0.021984172317216943,0.018422459560215897,15341720.0,1.8292081982984958
2025-07-21,413.6300048828125,436.3800048828125,413.4400024414063,425.5499877929688,17018100,-0.014650516733451635,0.02298378057350948,16255000.0,1.0469455552137803
2025-07-22,404.4400024414063,420.9800109863281,394.3699951171875,419.1000061035156,14554900,-0.022217929871915065,0.025028311895801906,16736990.0,0.8696247055175393
2025-07-23,397.80999755859375,400.7200012207031,387.1199951171875,399.989990234375,12433200,-0.01639304926018803,0.02476694766017504,16656470.0,0.7464486773007726
2025-07-24,396.7000122070313,405.30999755859375,392.0,404.25,7904600,-0.0027902399597158345,0.017578222373353037,15722770.0,0.5027485614812148
2025-07-25,391.6600036621094,397.4800109863281,386.3900146484375,391.8999938964844,8643300,-0.01270483587051574,0.007083628583842973,14917640.0,0.5794012994012457
