Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2025-02-19,744.7000122070312,749.9000244140625,706.0,712.0,4038583,0.03711444170617595,0.031017710934541677,4374318.7,0.923248459240064
2025-02-20,755.5499877929688,764.9500122070312,726.0,737.0499877929688,3778248,0.014569592329912728,0.031144672906482703,4443968.5,0.8501968454546877
2025-02-21,766.1500244140625,779.9500122070312,755.0,755.7999877929688,5453360,0.0140295636190233,0.020554733357588763,4523265.7,1.2056245115116717
2025-02-24,755.0999755859375,763.7000122070312,738.0,753.0,3410818,-0.014422826438693748,0.02355675207058904,4523762.5,0.7539781321411104
2025-02-25,734.7000122070312,773.0,732.8499755859375,753.0,3999447,-0.027016241608373015,0.025527573987482215,4454187.0,0.8979072948666053
2025-02-27,725.5499877929688,749.7000122070312,715.0499877929688,736.0,4531095,-0.012454095905859441,0.018534724477139643,4334743.1,1.0452972403370342
2025-02-28,714.9500122070312,730.5,698.2999877929688,715.0,8952676,-0.014609573102166706,0.015081467888468116,4834861.6,1.8516923007682373
2025-03-03,726.4500122070312,734.7999877929688,683.5499877929688,700.0,6090639,0.016085040637316528,0.0159345922205235,4875303.4,1.2492840958369893
2025-03-04,698.5,727.7999877929688,690.0,704.0,6551953,-0.038474790745912646,0.02042019646494991,5091502.2,1.2868408463026884
2025-03-05,708.9000244140625,715.7999877929688,687.0,687.0,6721912,0.014889082912043605,0.022860054181994414,5352873.1,1.2557577724007694
2025-03-06,706.3499755859375,722.7000122070312,695.7999877929688,715.0,5897140,-0.0035971910569938537,0.022665656010547885,5538728.8,1.0647100107158163
2025-03-07,684.8499755859375,713.7000122070312,680.25,710.0,5008551,-0.03043816909905761,0.025273980954549392,5661759.1,0.8846280655070613
2025-03-10,665.25,694.9500122070312,661.0999755859375,687.0,4838597,-0.02861937108075141,0.02220924339854989,5600282.8,0.8639915469983052
2025-03-11,713.3499755859375,718.9500122070312,651.5,660.0999755859375,13910967,0.07230360854706874,0.04209383750377316,6650297.7,2.0917810942508632
2025-03-12,702.0,720.2999877929688,681.0999755859375,719.0,5418157,-0.01591080952461621,0.04251944741029113,6792168.7,0.7977064821726233
2025-03-13,682.8499755859375,706.7999877929688,680.0,704.0,3383930,-0.02727923705706914,0.04413429679957395,6677452.2,0.5067696328848299
2025-03-17,688.9000244140625,699.0,682.0999755859375,685.0,3095750,0.008859997136169806,0.0421461452171997,6091759.6,0.5081865016472417
2025-03-18,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625,0,0.0,0.038778936789696995,5482695.7,0.0
2025-03-19,763.0999755859375,772.0,734.0499877929688,745.7000122070312,5756170,0.10770786549903977,0.05385149416682793,5403117.4,1.0653423891918394
2025-03-20,734.4000244140625,762.0,718.2000122070312,762.0,9256199,-0.03760968692187161,0.057671454429946284,5656546.1,1.636369409240738
2025-03-21,751.0499877929688,756.8499755859375,727.2999877929688,736.9000244140625,6003737,0.02267151800844558,0.05371743476187213,5667205.8,1.0593822091302914
2025-03-24,765.4000244140625,780.9000244140625,743.4500122070312,757.4500122070312,6928475,0.019106633185978383,0.053364949565700065,5859198.2,1.182495413792283
2025-03-25,777.4000244140625,790.7999877929688,761.2999877929688,774.0,8424176,0.015678076322490853,0.05216874249874692,6217756.1,1.3548579044456248
2025-03-26,776.9000244140625,796.0,772.7999877929688,773.5,6269677,-0.0006431695192919973,0.024829476247707136,5453627.1,1.1496343415192434
2025-03-27,810.0999755859375,813.9500122070312,771.0,771.0,7275497,0.04273387839949461,0.015568740785365808,5639361.1,1.2901278834582877
2025-03-28,783.4500122070312,816.6500244140625,779.1500244140625,812.8499755859375,6502695,-0.032897128974273326,0.027986008315573442,5951237.6,1.0926626421368222
2025-04-01,801.0999755859375,806.0,772.0,780.0,4796902,0.022528512481843066,0.02834078279577616,6121352.8,0.7836342973076148
2025-04-02,817.9500122070312,822.7000122070312,791.0,803.5499877929688,4965666,0.02103362518363494,0.02873209547073928,6617919.4,0.7503364274880712
2025-04-03,836.4000244140625,839.75,802.6500244140625,810.0,7073845,0.022556405564746695,0.028343001148208636,6749686.9,1.0480256499008864
2025-04-04,817.0499877929688,843.0,801.0999755859375,832.2000122070312,8949892,-0.02313490681046948,0.027639809046016758,6719056.2,1.332016243590878
2025-04-07,790.5499877929688,803.5999755859375,753.0999755859375,765.0,7646694,-0.032433756068685926,0.027493868160824983,6883351.9,1.1108968582588374
2025-04-08,815.1500244140625,824.0,795.25,800.0,4682705,0.03111762317493838,0.02929771126999027,6658774.9,0.703238218790066
2025-04-09,811.2000122070312,819.8499755859375,789.0,815.0,6171792,-0.004845748744067735,0.027742859795442124,6433536.5,0.9593156112505151
2025-04-11,840.7000122070312,846.9500122070312,821.2999877929688,825.4000244140625,5238515,0.03636587716479367,0.031190715035522693,6330420.3,0.827514564870203
2025-04-15,840.1500244140625,848.5,827.5,840.7000122070312,7073838,-0.0006542021945793453,0.02824890808044572,6310254.4,1.1210067853999672
2025-04-16,864.9500122070312,880.0,837.5499877929688,841.8499755859375,8281434,0.02951852296887658,0.01943907214921098,6488128.3,1.276398002178841
2025-04-17,849.5999755859375,871.6500244140625,845.7999877929688,864.4000244140625,4012959,-0.017746732648660446,0.023286696990322778,6409734.0,0.6260726264147622
2025-04-21,878.1500244140625,889.9000244140625,852.0,853.2999877929688,5538404,0.033604107401763006,0.024100787672243527,6467007.8,0.8564090490195482
2025-04-22,881.9000244140625,902.4000244140624,878.5999755859375,882.0499877929688,4115316,0.004270340939183104,0.02152989559343019,6171154.9,0.6668631830972189
2025-04-23,884.0999755859375,888.5,867.8499755859375,882.5,3869334,0.0024945584657813935,0.021191105686736874,5663099.1,0.6832538035578435
2025-04-24,905.75,911.0,880.3499755859375,884.0999755859375,4992124,0.024488208360953667,0.0201521340293207,5397642.1,0.9248712507263126
2025-04-25,875.6500244140625,912.75,867.6500244140625,906.5,4434636,-0.03323210111613306,0.025776491196015168,5372835.2,0.8253809832097586
2025-04-28,881.75,893.0,877.0,877.0499877929688,2976889,0.006966225564853046,0.021047905647512296,5053344.9,0.5890927809024078
2025-04-29,870.7000122070312,888.5499877929688,860.5999755859375,880.0,3725479,-0.012531882952048434,0.021725131176486886,4902041.3,0.7599852330905494
2025-04-30,864.75,886.9500122070312,859.2999877929688,872.0,3257846,-0.006833596099245831,0.021603893117418442,4520442.1,0.7206918986972536
2025-05-02,831.3499755859375,879.0,828.4000244140625,866.0,5762856,-0.038623907966536586,0.018898831853280756,4268584.3,1.3500625956947834
2025-05-05,866.0,870.5,837.2000122070312,839.0,3414543,0.04167922707839278,0.029426930009484105,4208742.7,0.8112976352771577
2025-05-06,814.8499755859375,869.5999755859375,810.0999755859375,869.0,5717346,-0.05906469331877884,0.03802983913499062,4226636.9,1.3526939113222618
2025-05-07,873.5,892.4000244140625,808.0,808.0,16913521,0.07197646949904946,0.05460821428364757,5506457.4,3.071579378785351
2025-05-08,835.1500244140625,887.25,822.0,874.4000244140625,6477931,-0.04390380719626508,0.0584586749481473,5767317.1,1.1232139463945896
2025-05-09,832.6500244140625,841.2000122070312,824.0,825.0,3899313,-0.0029934741386782315,0.05552268597289553,5658036.0,0.6891636956710774
2025-05-12,866.0499877929688,869.6500244140625,836.0999755859375,866.0,5038702,0.040112847414386144,0.05524329596247641,5718442.6,0.8811318662182602
2025-05-13,855.8499755859375,863.9500122070312,830.5499877929688,842.0,24457490,-0.011777625253508561,0.04553638784950482,7866502.7,3.1090677690862547
2025-05-14,850.7000122070312,855.2000122070312,829.0,839.0,7853368,-0.006017366975304861,0.029998488401070684,8279291.6,0.9485555503323497
2025-05-15,857.2000122070312,864.1500244140625,838.0999755859375,854.0,6067059,0.007640766318007364,0.020651150406699893,8560212.9,0.7087509470704869
2025-05-16,852.3499755859375,862.9000244140625,847.7000122070312,858.2999877929688,2916695,-0.005657998777445661,0.020953829582762408,8275596.8,0.35244527621258687
2025-05-19,870.9500122070312,874.5,841.5999755859375,855.0,5742563,0.021822065059962537,0.01354893270005155,8508398.8,0.6749287539272371
2025-05-20,850.75,881.8499755859375,847.0999755859375,875.0999755859375,4656510,-0.023193078734614625,0.016843991951591013,8402315.2,0.5541936822365341
2025-05-21,843.0999755859375,859.9000244140625,835.0,853.0,4043828,-0.008992094521378169,0.017112330545138454,7115345.9,0.5683248652746453
2025-05-22,828.4500122070312,841.75,818.0,840.0,5158180,-0.01737630625445674,0.01736268063767425,6983370.8,0.7386375645411812
2025-05-23,843.9500122070312,850.5499877929688,826.0,830.0999755859375,3548267,0.018709638205819168,0.020800591323254784,6948266.2,0.5106694098737898
2025-05-26,870.0,874.0,850.7999877929688,851.4000244140625,5514012,0.030866742598705477,0.02357710224008556,6995797.2,0.7881892288129793
2025-05-27,866.5499877929688,879.9000244140625,862.1500244140625,870.5,3650160,-0.003965531272449696,0.020169724928856502,4915064.2,0.7426474714206174
2025-05-28,852.5999755859375,871.2000122070312,849.2000122070312,867.5,2178701,-0.016098335241525707,0.021506782105991197,4347597.5,0.5011275767823493
2025-05-29,877.0999755859375,883.0,852.5999755859375,852.5999755859375,3282118,0.028735633006748307,0.020765689657784726,4069103.4,0.8065948877091695
2025-05-30,890.4500122070312,895.3499755859375,880.0,881.0,4250938,0.015220655561158036,0.020526381633127026,4202527.7,1.0115193291884785
2025-06-02,924.3499755859376,929.0,883.6500244140625,888.9000244140625,7388409,0.03807059679283209,0.022437546629883596,4367112.3,1.6918294040663897
2025-06-03,928.25,954.4500122070312,919.0499877929688,927.1500244140624,8654142,0.004219207569719607,0.021210798125484542,4766875.5,1.8154747276281917
2025-06-04,939.5499877929688,950.7000122070312,930.0,930.0,5664753,0.012173431503332832,0.013559949200682342,4928968.0,1.1492776986987945
2025-06-05,941.2999877929688,965.5,939.0,940.2000122070312,6726501,0.0018625938191014768,0.014376388528383495,5085800.1,1.3226042840338927
2025-06-06,961.9500122070312,968.9000244140624,935.0999755859376,945.0,4463783,0.021937771891912927,0.014790717631374127,5177351.7,0.8621749609940541
2025-06-09,969.0499877929688,974.0,952.7999877929688,966.25,3856188,0.0073808155266279485,0.007945942367751955,5011569.3,0.769457183800691
2025-06-10,961.2999877929688,974.5999755859376,955.9000244140624,969.0499877929688,1900107,-0.007997523448352584,0.011195306967415749,4836564.0,0.3928629911648021
2025-06-11,960.4500122070312,978.0,952.3499755859376,963.75,3892930,-0.0008841939006875021,0.011230544191754798,5007986.9,0.7773442857847731
2025-06-12,895.4000244140625,914.9000244140624,864.4000244140625,913.0499877929688,24671337,-0.06772865528263095,0.03442510933259754,7146908.8,3.452029078641664
2025-06-13,882.25,897.3499755859375,867.2000122070312,867.2000122070312,5286299,-0.014686200642743619,0.029638247983114742,7250444.9,0.729099948059739
2025-06-16,877.3499755859375,888.9500122070312,857.1500244140625,886.6500244140625,4457499,-0.005554008970317326,0.027488349237845294,6957353.9,0.6406888400488007
2025-06-17,865.1500244140625,882.5499877929688,857.1500244140625,882.0,3534347,-0.013905455646393894,0.02699992263343299,6445374.4,0.5483540257956155
2025-06-18,891.5,895.0,859.0,871.25,6023646,0.03045711708068599,0.035123412913987316,6481263.7,0.929393753875498
2025-06-19,868.2000122070312,896.5,865.0499877929688,892.0,5498409,-0.026135712611294215,0.02163739442450944,6358454.5,0.8647398514843505
2025-06-20,871.2000122070312,879.3499755859375,859.1500244140625,872.5999755859375,5222989,0.0034554249686933325,0.021328169962011968,6434375.1,0.8117321292008606
2025-06-23,883.4500122070312,893.9500122070312,862.0,865.0,3755961,0.014061065000408712,0.022367062530216853,6424352.4,0.5846442981552507
2025-06-24,898.5,907.5499877929688,886.4500122070312,894.7999877929688,4753159,0.017035471826380988,0.021262317280940805,6709657.6,0.7084055973288413
2025-06-25,894.7000122070312,908.9000244140624,890.5,902.6500244140624,2395054,-0.004229257421222821,0.01730113235483391,6559870.0,0.36510693047270754
2025-06-26,915.75,918.9000244140624,889.0999755859375,899.3499755859375,3841951,0.02352742540043451,0.011082868310652994,4476931.4,0.8581661537185938
2025-06-27,919.3499755859376,921.9500122070312,905.4500122070312,917.9500122070312,4347760,0.003931177271021102,0.011006146869454484,4383077.5,0.9919423053778994
2025-06-30,924.0,928.8499755859376,914.0499877929688,919.0,3683768,0.005057948047585192,0.01108873358575059,4305704.4,0.8555552489855085
2025-07-01,930.25,936.9000244140624,911.0,911.0,3655141,0.006764069264069361,0.010155003532943824,4317783.8,0.846531732320641
2025-07-02,926.7000122070312,933.2000122070312,922.0,930.0,1846081,-0.0038161653243415916,0.01004175011021921,3900027.3,0.4733507891085788
2025-07-03,925.2999877929688,933.9000244140624,916.5,926.7000122070312,2399238,-0.0015107633491103778,0.004524758162464531,3590110.2,0.6682909065019786
2025-07-04,930.8499755859376,934.9500122070312,922.0,930.2999877929688,1992624,0.005998041571584567,0.004820317348153802,3267073.7,0.6099109426273426
2025-07-07,920.7999877929688,931.9000244140624,917.0999755859376,930.8499755859376,1356595,-0.0107965709368395,0.007295217893913013,3027137.1,0.4481445521578788
2025-07-08,911.0499877929688,926.2000122070312,896.0999755859375,925.0,2454000,-0.0105886187329014,0.006994501800327401,2797221.2,0.8772992282483772
2025-07-09,907.7000122070312,913.9500122070312,902.0,911.0499877929688,1244906,-0.00367704915298106,0.006996402450358531,2682206.4,0.4641350494130504
2025-07-10,940.5499877929688,944.4000244140624,907.9500122070312,907.9500122070312,6509036,0.036190343884720644,0.019552889777627515,2948914.9,2.2072647806825487
2025-07-11,951.1500244140624,957.3499755859376,917.0,940.5499877929688,5923005,0.011270040676909732,0.019865956445535588,3106439.4,1.9066861565044533
2025-07-14,974.7000122070312,979.8499755859376,935.0999755859376,943.0,6059678,0.024759488186394618,0.019388712099500792,3344030.4,1.8120881915427565
2025-07-15,988.4500122070312,999.7999877929688,961.0,961.0,4590726,0.014106904511948848,0.014967606662025793,3437588.9,1.335449390123409
2025-07-16,1005.0,1014.2999877929688,983.0999755859376,983.0999755859376,5040292,0.01674337355312039,0.010055361476937764,3757010.0,1.3415700250997469
2025-07-17,999.4000244140624,1009.4500122070312,991.9000244140624,1008.0,2363712,-0.005572115010883172,0.011165944127172187,3753457.4,0.6297425941213559
2025-07-18,1001.5999755859376,1008.25,990.0,998.0,3733731,0.002201271881262068,0.012067421160966664,3927568.1,0.950647042886411
2025-07-21,1017.7000122070312,1021.5,998.0,1001.5999755859376,3019891,0.01607431810456572,0.00992770363919818,4093897.7,0.7376566835072601
2025-07-22,1051.050048828125,1060.0,1021.0,1022.0,8721904,0.03277000709547928,0.01478431824905554,4720688.1,1.84759166783334
2025-07-23,1071.1500244140625,1089.0,1019.4000244140624,1081.4000244140625,26339403,0.019123709292766966,0.014994231906519984,7230137.8,3.64300152066258
2025-07-24,1106.25,1128.5,1058.0,1065.0,16825080,0.0327684962758954,0.012819467889469872,8261742.2,2.0365050848476
2025-07-25,1067.75,1111.0,1065.300048828125,1100.0,6681094,-0.03480225988700569,0.027899280236076594,8337551.1,0.8013257034190772
2025-07-28,1094.199951171875,1109.6500244140625,1062.0,1068.0,6721352,0.024771670495785436,0.02839111253658266,8403718.5,0.7998068950072519
2025-07-29,1073.0999755859375,1094.8499755859375,1064.199951171875,1094.199951171875,4756985,-0.019283473338981283,0.029724658933705655,8420344.4,0.564939481572749
2025-07-30,1068.199951171875,1084.699951171875,1061.050048828125,1077.199951171875,2972369,-0.004566232900515166,0.02868389316294821,8213552.1,0.36188593726701995
2025-07-31,1089.3499755859375,1100.6500244140625,1046.25,1055.949951171875,5521235,0.019799686744845557,0.025347143158480665,8529304.4,0.6473253551602637
2025-08-01,1076.4000244140625,1110.5999755859375,1072.800048828125,1093.0,3533470,-0.011887778456973419,0.01951972013810345,8509278.3,0.41524908169944325
2025-08-04,1078.199951171875,1091.0,1075.4000244140625,1080.0,2212286,0.00167217272109621,0.014900874535733284,8428517.8,0.26247628023043384
2025-08-05,1053.0,1087.0,1050.0,1067.5999755859375,21620842,-0.02337224291698925,0.016092533156407223,9718411.6,2.2247300165800756
2025-08-06,1055.4000244140625,1071.0999755859375,1032.4000244140625,1057.0,6969761,0.00227922546444681,0.016287330333125318,7781447.4,0.8956895345716788
2025-08-07,1065.300048828125,1070.9000244140625,1048.5999755859375,1055.0,5323456,0.00938035264833248,0.013109092760094391,6631285.0,0.8027789485748237
2025-08-08,1062.4000244140625,1079.9000244140625,1057.5999755859375,1065.0,7710469,-0.002722260660039111,0.01242051646157912,6734222.5,1.1449679602953422
2025-08-11,1122.0,1130.0,1050.4000244140625,1063.0,9410105,0.05609937332108794,0.029354781427275895,7003097.8,1.3437060667637686
2025-08-12,1120.0,1136.0,1094.0,1126.0,6154928,-0.0017825311942959443,0.024752252176725834,7142892.1,0.86168570291017
2025-08-13,1155.0,1187.0,1150.0,1150.0,18978974,0.03125,0.025105744506384135,8743552.6,2.1706250157401694
2025-08-14,1151.300048828125,1160.9000244140625,1135.0,1160.5,4687371,-0.003203420928030276,0.026814218815909327,8660166.2,0.5412564714982029
2025-08-18,1173.800048828125,1179.9000244140625,1150.5,1160.0,4594866,0.019543124334010065,0.024708735370155947,8766305.8,0.5241507774004416
2025-08-19,1226.199951171875,1233.4000244140625,1167.0,1178.699951171875,7923718,0.04464125077866887,0.020788177882098146,9337449.0,0.8485955853681235
2025-08-20,1248.0,1254.4000244140625,1220.4000244140625,1223.0,5525895,0.017778543219880927,0.017728917625185598,7727954.3,0.7150527533528505
2025-08-21,1245.5999755859375,1250.800048828125,1223.5999755859375,1248.0,3957141,-0.0019230964856270516,0.019519511285767847,7426692.3,0.532826841365166
2025-08-22,1264.5999755859375,1277.800048828125,1242.5999755859375,1247.0,6068853,0.015253693298333815,0.016666240071055303,7501232.0,0.8090475004639238
2025-08-25,1276.0999755859375,1291.5999755859375,1266.0,1270.0,5971816,0.009093784771482039,0.017235729059463783,7327366.7,0.8150016567343353
2025-08-26,1253.0999755859375,1276.0999755859375,1248.0,1276.0999755859375,5530742,-0.01802366620173257,0.014676644888610426,6939430.4,0.797002301514545
2025-08-28,1230.800048828125,1265.0,1222.199951171875,1253.0999755859375,4083500,-0.017795808149613346,0.015204670415729921,6732287.6,0.606554598172544
2025-08-29,1207.0,1234.0,1203.5,1227.0,3601954,-0.019337055479308418,0.016889327934293714,5194585.6,0.6934054566354629
2025-09-01,1235.800048828125,1239.5999755859375,1205.0,1207.0,2326700,0.023860852384527842,0.01980478121551819,4958518.5,0.4692328968824055
2025-09-02,1257.9000244140625,1261.5,1226.0,1240.5999755859375,3911038,0.017883132151430337,0.021613840840214414,4890135.7,0.7997810776498492
2025-09-03,1288.300048828125,1291.800048828125,1256.0,1260.0,5231394,0.02416728183801653,0.022350488881097703,4620903.3,1.1321150130971147
2025-09-04,1241.0999755859375,1296.5999755859375,1233.300048828125,1296.0,4765192,-0.03663748463342997,0.028149971103965662,4544833.0,1.0484856099223008
2025-09-05,1254.699951171875,1268.699951171875,1247.0999755859375,1247.0999755859375,2000299,0.01095800165455385,0.025553218999745813,4349148.8,0.4599288486059617
2025-09-08,1253.0,1268.9000244140625,1245.199951171875,1255.0,2134079,-0.0013548666916638474,0.024098683748993176,3955671.4,0.5394985538990928
2025-09-09,1219.0999755859375,1257.0,1212.699951171875,1252.0,3714550,-0.02705508732167794,0.025500916316308807,3729944.8,0.9958726466943961
2025-09-10,1237.5999755859375,1240.0,1211.0,1224.5,2878208,0.015175129497569051,0.023041356209933746,3464691.4,0.8307256455798632
2025-09-11,1224.0,1246.800048828125,1220.199951171875,1235.9000244140625,1831516,-0.010988991478848908,0.017100711512728003,3239493.0,0.5653711861701816
2025-09-12,1219.0,1237.4000244140625,1214.0,1227.0,1321610,-0.004084967320261423,0.01534002459401403,3011458.6,0.43886042464605024
2025-09-15,1228.0,1240.800048828125,1220.0,1220.0,1780921,0.007383100902379036,0.016413515850666596,2956880.7,0.6022972113822516
2025-09-16,1231.300048828125,1240.0999755859375,1218.0,1232.0,2890805,0.0026873361792549844,0.010109019248998095,2854857.4,1.0125917322525462
2025-09-17,1222.0999755859375,1243.0,1218.4000244140625,1230.0,2591325,-0.007471836983149238,0.007481281296772918,2590850.5,1.000183144492513
2025-09-18,1229.300048828125,1236.300048828125,1218.0999755859375,1220.0,2608636,0.005891558289848886,0.00642410651372741,2375194.9,1.0982829240665681
2025-09-19,1177.199951171875,1234.699951171875,1163.9000244140625,1225.0,4853122,-0.04238192108258376,0.02072901155751395,2660477.2,1.8241547042763606
2025-09-22,1196.199951171875,1206.0,1167.300048828125,1182.5,3921140,0.016139993873671044,0.022517409289371376,2839183.3,1.3810802564244444
2025-09-23,1179.4000244140625,1203.9000244140625,1177.5999755859375,1196.199951171875,1697633,-0.014044413512435128,0.02232682372474882,2637491.6,0.6436543722072897
2025-09-24,1162.199951171875,1185.5,1155.5,1182.0,1874690,-0.014583748419653153,0.022481042391222394,2537139.8,0.7388989759255679
2025-09-25,1141.4000244140625,1166.699951171875,1132.0999755859375,1159.9000244140625,4228595,-0.017897029454216895,0.02078431415348799,2776847.7,1.5228040774436422
2025-09-26,1125.199951171875,1155.800048828125,1122.0,1140.0,3460505,-0.014193160062795473,0.014095514660228155,2990737.2,1.1570742491182442
2025-09-29,1119.0,1145.0,1111.5,1130.0,3429191,-0.00551008837621958,0.004604360713057765,3155564.2,1.0867124807665138
2025-09-30,1123.800048828125,1125.9000244140625,1097.4000244140625,1119.0,3948602,0.004289587871425304,0.0090058503917851,3261343.9,1.2107284975374721
2025-10-01,1148.5999755859375,1151.9000244140625,1118.0,1123.699951171875,2671639,0.022067917494462908,0.01606412221065771,3269375.3,0.8171710968759078
2025-10-03,1168.0,1170.199951171875,1142.0,1148.5999755859375,2467580,0.016890148725770215,0.01509643773877126,3255269.7,0.7580262858097441
2025-10-06,1224.199951171875,1230.0,1160.0999755859375,1165.0,4755485,0.04811639655126276,0.020384055007783813,3245506.0,1.4652522595860245
2025-10-07,1237.5999755859375,1254.5999755859375,1224.0,1230.300048828125,4631035,0.010945944248106798,0.016824126814402193,3316495.5,1.3963640234096504
2025-10-08,1224.9000244140625,1252.9000244140625,1217.5999755859375,1239.0,3711426,-0.010261757775053448,0.021049103236660757,3517874.8,1.0550193542987942
2025-10-09,1246.300048828125,1251.0,1224.300048828125,1225.0,3067327,0.017470833527249985,0.020902409821807032,3637138.5,0.8433352208061364
2025-10-10,1236.9000244140625,1257.5999755859375,1230.5,1252.0,4322055,-0.007542344576573878,0.023519147476230975,3646484.5,1.1852662475323836
2025-10-13,1249.4000244140625,1257.199951171875,1231.0999755859375,1235.0,3491141,0.010105909736659147,0.012283238695078021,3649548.1,0.9565954206768778
2025-10-14,1244.800048828125,1254.0,1226.0,1253.0,3180955,-0.0036817476357060563,0.011996723923219009,3624724.5,0.8775715230219565
2025-10-15,1277.300048828125,1283.9000244140625,1246.9000244140625,1250.199951171875,3642580,0.026108610801064858,0.014132139518169811,3594122.3,1.0134824850005801
2025-10-16,1274.0,1305.0,1267.699951171875,1281.699951171875,4683700,-0.0025836128567854333,0.013788520374175753,3795328.4,1.2340697579687703
2025-10-17,1285.300048828125,1295.4000244140625,1260.0999755859375,1269.9000244140625,3503412,0.008869740053473407,0.012055187454528628,3898911.6,0.898561537019716
2025-10-20,1305.5,1314.0,1277.5999755859375,1286.9000244140625,2339450,0.015716136625290256,0.012577456550092543,3657308.1,0.6396644570360369
2025-10-21,1308.199951171875,1319.0,1302.0,1311.0,571597,0.0020681357118919053,0.011343438875406347,3251364.3,0.17580220094069435
2025-10-23,1284.0999755859375,1316.9000244140625,1280.0,1308.199951171875,3169295,-0.018422241618606505,0.01293850965572069,3197151.2,0.9912871809128075
2025-10-24,1287.0,1297.300048828125,1280.5,1284.0,1542964,0.0022584101465614737,0.012771227895813012,3044714.9,0.5067679735793982
2025-10-27,1306.199951171875,1308.9000244140625,1280.300048828125,1286.0,3367532,0.014918376978923842,0.013816701948561152,2949262.6,1.1418216879025964
2025-10-28,1309.699951171875,1323.5,1305.0,1313.0,2876887,0.0026795285031666616,0.012000430597113034,2887837.2,0.9962081657511718
2025-10-29,1309.300048828125,1317.5,1294.0,1310.0,1793515,-0.00030533890101480665,0.011979729447948647,2749093.2,0.6524023994530269
2025-10-30,1309.800048828125,1318.699951171875,1297.0,1305.0,1871713,0.0003818834349296196,0.006237257911633337,2572006.5,0.7277248327327323
2025-10-31,1303.199951171875,1321.0,1300.0,1312.800048828125,1532394,-0.005039011612616107,0.007473916121917594,2256875.9,0.6789890396720529
2025-11-03,1274.800048828125,1307.0999755859375,1263.5,1300.0999755859375,2867142,-0.021792436623568,0.009896920400185586,2193248.9,1.3072579222540588
2025-11-04,1268.0,1284.9000244140625,1260.0999755859375,1275.0,2055596,-0.0053342081641556405,0.008986831414492365,2164863.5,0.9495268408377711
2025-11-05,1268.0,1268.0,1268.0,1268.0,0,0.0,0.00903963355088847,2107703.8,0.0
2025-11-06,1320.5999755859375,1333.800048828125,1292.699951171875,1310.0,10267401,0.041482630588278724,0.023623098588472256,2817514.4,3.644134347636342
2025-11-07,1346.5,1351.699951171875,1302.800048828125,1315.0,5871932,0.019612316290230858,0.024382609336042457,3250411.2,1.8065197412561216
2025-11-10,1330.699951171875,1353.800048828125,1325.4000244140625,1340.0,2677468,-0.011734161773579665,0.02170211985402788,3181404.8,0.841599283436047
2025-11-11,1332.5999755859375,1345.0999755859375,1317.199951171875,1330.699951171875,2604486,0.0014278383435644137,0.020792330384645234,3154164.7,0.8257292334797862
2025-11-12,1306.199951171875,1341.9000244140625,1300.199951171875,1332.5999755859375,2274788,-0.01981091467636753,0.024727158742037722,3202292.0,0.7103624528931153
2025-11-13,1307.5,1316.800048828125,1298.5999755859375,1310.0,2141870,0.0009952908258483717,0.014997904461623496,3229307.7,0.6632598064284799
2025-11-14,1299.199951171875,1315.0,1289.0,1307.5,1913597,-0.006348029696462754,0.008970310009744221,3267428.0,0.585658505711526
2025-11-17,1332.9000244140625,1336.0,1302.5999755859375,1306.0999755859375,2603235,0.025939096758578417,0.016640800748713255,3241037.3,0.8032104412991483
2025-11-18,1295.5,1333.9000244140625,1290.5,1314.0,18480822,-0.02805913701629903,0.020886792156732108,4883559.9,3.784293093241264
2025-11-19,1282.5999755859375,1300.5,1275.199951171875,1300.0,3729532,-0.009957564194567725,0.019620331971093318,5256513.1,0.7095068401903155
2025-11-20,1283.9000244140625,1303.800048828125,1280.5999755859375,1289.0,2760654,0.0010136042826065506,0.019621379368537504,4505838.4,0.6126837571449522
2025-11-21,1265.800048828125,1292.0,1252.0,1283.0,2793810,-0.014097651874567019,0.020201821890230093,4198026.2,0.665505613090266
2025-11-24,1260.699951171875,1283.300048828125,1248.9000244140625,1274.5999755859375,52117312,-0.004029149517707498,0.011119940926957972,9142010.6,5.700858846083596
2025-11-25,1241.4000244140625,1272.5999755859375,1231.0,1266.699951171875,3548352,-0.01530889783875411,0.006897709108200467,9236397.2,0.384170572482526
2025-11-26,1286.5,1288.9000244140625,1245.0,1250.0,2425988,0.03632992967534743,0.02101890302000062,9251517.2,0.2622259622454142
2025-11-27,1293.0999755859375,1309.0999755859375,1283.0,1305.0,3799617,0.005130179235085519,0.021110687378133604,9417291.9,0.4034723613059079
2025-11-28,1320.5999755859375,1338.800048828125,1308.0999755859375,1308.0999755859375,6950734,0.02126672377945016,0.020448319795540303,9921005.6,0.7006078093535196
2025-12-01,1367.800048828125,1371.0,1322.0,1335.0,6146500,0.03574138582067232,0.021949775397550796,10275332.1,0.5981801794999891
2025-12-02,1364.199951171875,1381.800048828125,1360.5,1366.699951171875,3828123,-0.0026320350400150794,0.017648764304516076,8810062.2,0.4345171365532471
2025-12-03,1338.9000244140625,1368.0,1319.5,1364.199951171875,2835074,-0.018545614765694274,0.021043713938051246,8720616.4,0.32510018443191696
