Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-03,1818.273681640625,1835.9915754881,1806.3656655040093,1814.528402429466,7503887,-0.005749914560950087,0.011761429603348287,8078382.1,0.9288848815408224
2024-10-04,1842.04150390625,1876.565029844856,1811.1671309069884,1814.5763205944831,10001483,0.013071641802668177,0.01321483083988348,8280873.4,1.20778117438675
2024-10-07,1857.55078125,1864.9452133204368,1840.0249057901144,1846.8911139011775,6112575,0.008419613407657067,0.013539330849699516,7367833.5,0.8296299040959598
2024-10-08,1871.2354736328125,1880.2624066206963,1830.7098150344227,1861.008020922201,5637391,0.007367062327956253,0.008194120981292198,7567905.4,0.7449076992955012
2024-10-09,1875.2686767578125,1898.5564839074104,1867.922190438456,1875.07665925967,4857163,0.0021553691033711075,0.00717786204549295,7325860.1,0.6630160737030728
2024-10-10,1842.8577880859373,1886.07227503949,1838.1521871723023,1880.2143346978123,4782119,-0.017283330689398024,0.011849956935273954,7377237.9,0.6482262148547493
2024-10-11,1858.3189697265625,1869.7468243014484,1834.310921135121,1841.8974879353768,4709431,0.008389785549694384,0.01098335177868684,6952900.7,0.6773332747294952
2024-10-14,1881.1746826171875,1891.354071794841,1854.477685639696,1855.4860705732613,3751378,0.012299133390425432,0.011681857602499478,5837145.4,0.6426733862068948
2024-10-15,1881.558837890625,1912.433094709219,1874.3083602991192,1882.2310163628915,5353705,0.00020421031443129678,0.011384315851418981,5673820.4,0.9435802726501529
2024-10-16,1843.9141845703125,1881.7989564876757,1840.312977195666,1877.42944464905,3111512,-0.020007162445430104,0.01472178866485266,5582064.4,0.5574124153780813
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255,1858.415027332384,8162822,0.024998700791011297,0.016680207377160607,5647957.9,1.445269625681877
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.657760223304,10526196,-0.04496724431034149,0.02760271226529381,5700429.2,1.846562009751827
2024-10-21,1779.2364501953125,1823.459321823041,1765.071701772492,1816.0647726492864,4654601,-0.014284967477264932,0.02582129163949944,5554631.8,0.8379675138863389
2024-10-22,1778.132080078125,1803.2925852339904,1773.666559613223,1784.470181434696,4125240,-0.000620698905458128,0.02573580777842136,5403416.7,0.7634502813747457
2024-10-23,1799.067138671875,1811.1671716222952,1770.833650303029,1772.034052723245,4311910,0.011773624034065122,0.02684829824434346,5348891.4,0.8061315284883144
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475,-0.005364583071820417,0.02134372580487567,5161327.0,0.5631255295392057
2024-10-25,1788.1676025390625,1801.9001366151977,1773.1385399992107,1789.5119595392343,4689120,-0.0006975969198224075,0.009426325290929991,5159295.9,0.9088682042834565
2024-10-28,1791.3365478515625,1807.229923208772,1783.3178829165497,1785.9107053224764,7018940,0.0017721746596908172,0.006363755817541084,5486052.1,1.2794154834949527
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252,-0.002738058999651738,0.0065957774110529934,5412806.8,0.853762598731586
2024-10-30,1750.3009033203125,1786.1402834543007,1744.716179758669,1779.3414895531696,5919715,-0.020225155043418486,0.008666202547493571,5693627.1,1.039708940545123
2024-10-31,1706.7401123046875,1736.5091412479787,1696.299107207362,1736.5091412479787,7395236,-0.02488760128786449,0.012267543818257072,5616868.5,1.3166119164085825
2024-11-01,1710.236572265625,1715.2385657478123,1701.6895882617994,1713.7816813488191,371966,0.0020486188469643896,0.01280190844478756,4601445.5,0.08083677183615454
2024-11-04,1712.956298828125,1716.2099839138373,1668.6184223904768,1674.9315887150042,7336722,0.0015902633627447038,0.012764534188127376,4869657.6,1.5066196851294023
2024-11-05,1703.77783203125,1717.6182349398389,1694.8423210868225,1709.4111662537578,3160880,-0.005358260921865976,0.012502365343190668,4773221.6,0.6622110316437017
2024-11-06,1771.280029296875,1774.6794262747362,1711.9849045771186,1713.296076841982,10421494,0.039619131084214665,0.023402146095038757,5384180.0,1.9355768194971192
2024-11-07,1751.2237548828125,1773.22261567757,1735.6350435250165,1760.8390975998177,4550965,-0.011323039882081165,0.01995030819018992,5548629.0,0.8201963043483355
2024-11-08,1777.350341796875,1787.6942446562714,1761.0333078003775,1765.7438769390867,4210960,0.01491904551957779,0.020251476731967963,5500813.0,0.7655159337356132
2024-11-11,1806.6337890625,1814.306737413767,1770.163186757311,1776.427742360696,3804234,0.016475900432786794,0.020187996679979597,5179342.4,0.7345013529130647
2024-11-12,1815.0838623046875,1826.9331420105937,1807.5080155671,1817.317680708752,5012450,0.004677247427422593,0.01860874408590779,5218462.2,0.9605224313016965
2024-11-13,1814.6953125,1819.3572716489664,1802.943134866599,1807.605094015565,4257495,-0.00021406713637694974,0.011443041795586693,5052240.2,0.8426944942166447
2024-11-14,1810.9560546875,1822.0768923467604,1802.65176556268,1811.9758027067253,4311431,-0.0020605430491517085,0.00854028972320893,4743859.7,0.9088445427675695
2024-11-18,1759.3822021484375,1796.047127993138,1743.4050832115963,1796.047127993138,4839244,-0.028478798480818024,0.016509334953039415,5190587.5,0.9323114194684128
2024-11-19,1772.300048828125,1806.2454112988496,1768.2208195271303,1773.0284911005574,4669769,0.007342262905645658,0.014325914491123776,4923892.2,0.9483897718150693
2024-11-21,1781.3326416015625,1813.335488851637,1768.26917339711,1789.0540816629436,5436504,0.0050965369997084675,0.014388642747482338,5151454.6,1.0553337692231628
2024-11-22,1847.572265625,1859.0331371970144,1781.2840242640295,1800.80625185363,6301486,0.037185432117766926,0.02347914535971981,4739453.8,1.3295806364860019
2024-11-25,1835.3829345703125,1864.1322151458903,1827.9043086809909,1860.9270220152916,12764638,-0.0065974854036705555,0.023847851545285452,5560821.1,2.2954592083532415
2024-11-26,1868.8428955078125,1882.8775020849253,1842.764686697864,1850.1947027907097,6850495,0.018230506728195817,0.016492633563419814,5824774.6,1.1760961531455656
2024-11-27,1869.182861328125,1885.5971174937745,1856.799342761259,1874.6218732216507,4447143,0.00018191246633403324,0.017315797351577126,5889065.5,0.7551525789618064
2024-11-28,1803.282958984375,1859.8586361338637,1798.4266776839895,1859.8586361338637,8468790,-0.035255995390908734,0.027220724227906855,6234699.5,1.358331704679592
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346,0.0006463363599944483,0.019464033133602864,6333384.6,0.8280479287488716
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263,0.011814808806523525,0.02068535711677854,6189067.8,0.46344022923775374
2024-12-03,1837.714111328125,1845.144246098553,1817.3663382733384,1832.7607276683611,4715792,0.006543226244792644,0.018535050883668917,6176722.6,0.7634780295945297
2024-12-04,1834.946044921875,1858.9360291550868,1821.105642042353,1829.8469491241565,4705573,-0.0015062551836474425,0.018472999409423617,6180303.0,0.7613822493816241
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038,0.024136505099362937,0.01025880855650852,6541656.4,1.383447470582527
2024-12-06,1867.1431884765625,1882.2461532385448,1857.4306251975145,1877.2442779990852,3573331,-0.0064345542409252054,0.011935814035666402,6268840.9,0.5700146258297926
2024-12-09,1868.3572998046875,1874.7189577548504,1842.667498232043,1868.8914196597943,4274645,0.0006502507872017116,0.011832889832628481,5419841.6,0.7887029392150502
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750904,1883.2659588503625,6174921,0.012944100201867537,0.01241698787392204,5352284.2,1.1536982658731014
2024-12-11,1917.4056396484373,1921.1449526741412,1895.8922889888397,1898.806057875605,5025612,0.013137960615852817,0.011933903341157697,5410131.1,0.9289261031031208
2024-12-12,1929.8863525390625,1941.3472248051385,1913.909233129633,1918.4254802729863,6462130,0.006509166674253386,0.00837599350913166,5209465.1,1.2404594091627565
2024-12-13,1942.22119140625,1948.777171484316,1897.6406217246504,1913.132112410419,5362693,0.0063914845819594834,0.005235564491775537,5221299.8,1.0270800768804733
2024-12-16,1923.1361083984373,1942.1240981650324,1920.756459296608,1938.0933607570853,3119221,-0.009826420951567494,0.009353030945224433,5246395.6,0.5945455199756572
2024-12-17,1919.78515625,1925.029963920521,1901.7198129951464,1911.432375880719,5811050,-0.0017424414911682007,0.00885361870164356,5355921.4,1.0849767138106245
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.266971091808,3064095,0.0012901478233444674,0.006765806457525388,5191773.6,0.5901827075048112
2024-12-19,1890.2589111328125,1903.4194810568972,1864.812044204232,1878.4096320265544,5323592,-0.016648642263975,0.009150725198487518,4819129.0,1.1046792895562663
2024-12-20,1866.900390625,1923.038935729017,1856.313672846486,1918.3769764514816,11056720,-0.012357312731203551,0.00745792441465845,5567467.9,1.9859512795754062
2024-12-23,1868.988525390625,1884.2372017118132,1854.1282567360065,1874.5732490554924,2781793,0.0011185035774330387,0.008294634875576669,5418182.7,0.5134180875812844
2024-12-24,1854.1768798828125,1886.1797274213889,1787.111585198432,1871.6594932162752,2360544,-0.007924952618270753,0.008019408301560678,5036745.0,0.4686645839723869
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374713,3623321,-0.0008642859696327276,0.007510783309821313,4896515.9,0.739979420877608
2024-12-27,1861.655517578125,1868.8428379280156,1849.1748978049127,1854.5168074679775,3937500,0.004901922993163943,0.006995981194193791,4644052.9,0.8478585590616333
2024-12-30,1851.214599609375,1860.9271630910607,1832.2751008200871,1860.635738761984,7789055,-0.005608404922481491,0.005153892135222791,4886689.1,1.593932996474034
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665465,3613063,-0.013641210274873639,0.007036583395232586,4936073.3,0.731971099375692
2025-01-01,1828.389892578125,1838.5394729768452,1820.134214444306,1820.134214444306,1838368,0.0013297652758048617,0.00716829427942244,4538805.1,0.40503347455919625
2025-01-02,1901.5740966796875,1906.236174279187,1831.10952423594,1832.760612498252,7083645,0.040026585357223254,0.020612908319736473,4940760.1,1.4337156341592057
2025-01-03,1883.0230712890625,1896.814862736036,1866.754528958132,1896.814862736036,6218003,-0.00975561532049507,0.021714595501915412,5030201.2,1.2361340536438183
2025-01-06,1882.1490478515625,1916.288731426852,1872.5821967516329,1895.8923485784164,7164403,-0.0004641597072423398,0.02135502482858245,4640969.5,1.5437298176598662
2025-01-07,1875.3502197265625,1902.254090611412,1868.357221729347,1889.093520205408,4294832,-0.0036122687163170353,0.01975357104992871,4792273.4,0.8961992861258707
2025-01-08,1877.5841064453125,1882.8774057609292,1834.460303784991,1874.5246254427705,5482050,0.0011911837561069394,0.019760989493784246,5104424.0,1.0739801395808812
2025-01-09,1862.1898193359373,1895.74665458795,1855.6338390718156,1878.4583629543145,6833503,-0.008198986696004829,0.004749168859235857,5425442.2,1.2595292232585207
2025-01-10,1910.4124755859373,1920.950700979764,1876.709930393327,1881.3233976824297,8036913,0.02589567172437679,0.013309923854388346,5835383.5,1.3772724620412695
2025-01-13,1905.799072265625,1925.8070469770787,1892.9785364775744,1899.777330605508,5804152,-0.0024148729027207994,0.013463177108405392,5636893.2,1.0296721605440387
2025-01-14,1884.285888671875,1915.12327712042,1875.5930733895989,1912.2579998126723,5792162,-0.011288274775039686,0.014723353962166461,5854803.1,0.989300904073102
2025-01-15,1893.60986328125,1901.7684398888916,1881.420549328485,1891.036010381721,2985439,0.004948280229359003,0.014828690201199665,5969510.2,0.5001145655132644
2025-01-16,1873.0191650390625,1910.41253260361,1861.7526156669912,1909.4412763032324,7533579,-0.010873780624752305,0.015319203943125524,6014503.6,1.252568707415854
2025-01-17,1763.2672119140625,1804.5942151264317,1759.9164250856263,1797.795420989787,16409953,-0.058596278764030174,0.0249282840870164,7033698.6,2.3330475093146585
2025-01-20,1761.1790771484375,1775.407886940151,1741.6082392029955,1770.5516054927243,4333011,-0.001184241816280518,0.025097070186284053,6750559.4,0.6418743608122314
2025-01-21,1748.941162109375,1779.0016155615642,1741.5111463055791,1766.7638099629812,7169109,-0.006948705669884037,0.02534853815150159,7037987.1,1.0186305968079994
2025-01-22,1803.0887451171875,1812.1700865447272,1753.2633671133483,1755.448693830049,8373913,0.03096020848551917,0.032112592196756454,7327173.4,1.1428572169453501
2025-01-23,1811.8299560546875,1825.5247642701756,1799.446438649042,1804.5941442893445,5907471,0.004847909433837616,0.03268801221939806,7234570.2,0.8165614316659751
2025-01-24,1821.5426025390625,1840.4336089404928,1810.6645792715367,1811.8786496612856,4887027,0.005360683242882525,0.014510229785574832,6919581.6,0.7062604767895215
2025-01-27,1769.62890625,1809.4504129219265,1759.9163436470913,1795.6100112127813,7652371,-0.028499852936022196,0.021591407741604913,7104403.5,1.077130683807585
2025-01-28,1777.15625,1809.9361507719636,1772.4456805643415,1777.3990640797924,6999495,0.004253628386954311,0.021117728998163464,7225136.8,0.968769892356917
2025-01-29,1827.1759033203125,1834.36322360914,1787.5972093347696,1791.9678626583263,5145155,0.028145895061457038,0.02021730022348639,7441108.4,0.691450080205793
2025-01-30,1806.4881591796875,1832.9548941080284,1790.9966681783667,1819.308813841547,7336056,-0.011322250968301195,0.021086763552262192,7421356.1,0.9885061303014419
2025-01-31,1825.7677001953125,1842.910279604707,1817.2205970496625,1817.2205970496625,5820470,0.010672387149428975,0.02157838818347655,6362407.8,0.9148219012305373
2025-02-01,1798.1353759765625,1836.2571867836969,1792.9391783431893,1826.2533177597816,1701402,-0.015134633072867887,0.01750873549457472,6099246.9,0.2789527998940328
2025-02-03,1809.741943359375,1822.6110895629577,1779.7300994439906,1783.2265984737835,4823228,0.00645477951097484,0.01756556440560924,5864658.8,0.8224226105020808
2025-02-04,1844.2215576171875,1856.2650411997824,1821.1056096540208,1834.703198206104,7334787,0.01905222696767961,0.014636396629093823,5760746.2,1.2732355749329836
2025-02-05,1842.5218505859373,1864.5207114002724,1839.8508957040451,1851.2145472314708,4996744,-0.0009216392814789254,0.012917719551904173,5669673.5,0.8813107139238264
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680704,1861.898330498206,4765255,0.00980466397803803,0.012811473692408185,5657496.3,0.8422904315465483
2025-02-07,1848.93212890625,1868.405747107761,1835.14021793859,1864.13231412214,4126260,-0.006264167333139614,0.009780840130782245,5304885.2,0.7778226755972023
2025-02-10,1826.2532958984373,1850.2432794461592,1824.602089026561,1850.2432794461592,3828734,-0.012265908874236842,0.012569497354003136,4987809.1,0.7676183918105447
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286144,4411601,-0.0024730180813461455,0.008114951765459706,4914453.7,0.8976788203335805
2025-02-12,1809.59619140625,1840.142154487476,1793.9103785152583,1830.8181177592105,5633947,-0.006664379918906005,0.008254355348623647,4744242.8,1.1875334458008768
2025-02-13,1790.2681884765625,1819.64869177314,1782.8866642532057,1814.7924102365157,5237744,-0.010680837537941357,0.0038789102460503573,4685970.2,1.1177501726323398
2025-02-14,1803.0401611328125,1805.8568280246752,1775.796375368045,1800.709122375355,5292961,0.007134111379769603,0.007769448253736449,5045126.1,1.049123628446076
2025-02-17,1789.3455810546875,1799.495162260814,1769.774742327097,1785.7033698235564,4428956,-0.007595271793347624,0.0069091060819421535,5005698.9,0.8847827423259517
2025-02-18,1798.7181396484375,1808.139397326379,1784.780634818134,1789.3456107739096,4365260,0.005237981244643475,0.008107426807869501,4708746.2,0.9270535753232994
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411,-0.022219803205937083,0.012099899194185719,4670212.9,0.9874091607258417
2025-02-20,1772.6884765625,1778.3703022593725,1753.65187661327,1753.65187661327,2218020,0.007924658002033347,0.012984801745689768,4415489.4,0.5023271033104507
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879,-0.005561200683328216,0.01197792014909609,4340851.3,0.7786212349637501
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720,-0.02804411435274512,0.01610386744344076,4717449.9,1.6099206480179047
2025-02-25,1716.8896484375,1727.3306532632726,1694.987890846883,1694.987890846883,5092963,0.002040664095347644,0.015471419547786427,4785586.1,1.064229729353318
2025-02-27,1713.5875244140625,1724.805463456364,1700.7668702151418,1704.748997302386,5757079,-0.0019233175681632186,0.01376014533828909,4797899.3,1.1999165968322845
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.603415594686,12182167,-0.043416699975758144,0.019541027308757675,5492341.6,2.218027917273026
2025-03-03,1659.4884033203125,1678.9135283002097,1643.6569975986283,1643.6569975986283,7504969,0.012383679824560678,0.023116281347663116,5713542.4,1.3135404403404793
2025-03-04,1639.7720947265625,1650.1644899401715,1621.9980566215932,1646.2794646548505,6759673,-0.01188095593455274,0.021337031405542592,5946614.1,1.136726359963395
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782,0.013741593192830193,0.023338083111157492,6328166.3,1.2927571135417222
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547,0.0025416365463410973,0.02362717950960708,6928079.9,1.5315278046952086
2025-03-07,1637.5382080078125,1655.9920786793125,1627.340016320931,1654.146667899849,8019331,-0.017396590956119562,0.014074540321378918,7508211.0,1.068074805036779
2025-03-10,1652.5440673828125,1669.5896637303404,1628.01984457351,1637.5382042171923,7558981,0.009163669770646532,0.013417599099861672,7926121.2,0.9536797141078287
2025-03-11,1613.8394775390625,1631.7106175387037,1589.995206020896,1631.7106175387037,12671234,-0.023421214966477533,0.01645604659454093,8433772.6,1.5024396081061042
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008,-0.0425794706477548,0.020776736078369096,9411477.1,1.5799866314289817
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.281604513198,7822888,-0.006914554741923595,0.019228787628649196,9618058.0,0.8133542135013118
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032,0.006456418973047606,0.021670757995453354,9152444.5,0.8222974747347553
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,0.0,0.019797133987380464,8401947.6,0.0
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068,-0.00220119949880182,0.019352280879655345,8464687.1,0.87269238812147
2025-03-20,1569.1131591796875,1584.9931759348294,1546.2400259441436,1546.2400259441436,7186750,0.018278620812907098,0.00974239774261803,8365283.9,0.8591160904891704
2025-03-21,1546.7742919921875,1557.7980274559395,1518.7049607743006,1532.59385494289,10074677,-0.014236619619695579,0.01193263558529825,8311696.9,1.2121083241136956
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726,0.00012556057350643357,0.011628381718830808,8395536.4,1.0550518249197276
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140,0.022413970241382142,0.01520819105809321,8628652.3,1.146197535390318
2025-03-26,1553.475830078125,1590.6749935166006,1549.1537869998338,1579.2627320763197,6651302,-0.017808314436582484,0.01830937832244643,8026659.1,0.8286513625575552
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573,0.0025634771572127235,0.015962084577924012,7482315.6,1.2598470184818187
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047,-0.02051698539435487,0.017407542868818782,7379931.5,0.9212886325570908
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733,-0.028109470432211014,0.020575717691138164,7895401.6,1.606090942859702
2025-04-02,1505.593017578125,1510.9349273715395,1491.0726643663595,1491.0726643663595,6193478,0.015493042979602967,0.018074428480382786,8514749.4,0.7273822997069062
2025-04-03,1453.485107421875,1490.5385603678294,1442.3642697947264,1490.5385603678294,10459504,-0.034609558856795175,0.021247606194276576,8821993.0,1.1856169008522224
2025-04-04,1409.92431640625,1429.6893595876932,1406.3792069857195,1418.5199114659142,9590254,-0.029969891533936033,0.02023350335962328,9062343.4,1.0582532107534128
2025-04-07,1356.602294921875,1365.489314158466,1269.4320382766357,1313.1385736419368,21715252,-0.03781906650158873,0.021856274717362366,10226400.9,2.123450098655921
2025-04-08,1387.7310791015625,1414.634831773138,1374.327694444895,1389.8677955834949,12805001,0.02294613852284555,0.02947328489939698,10621128.4,1.2056158741099485
2025-04-09,1363.3524169921875,1368.9371407012395,1342.179100849586,1364.663707842691,8546854,-0.017567281209237007,0.024894123438623413,10486799.8,0.8150106956366231
2025-04-11,1368.9371337890625,1397.4436008179698,1356.893650613513,1370.6854425398662,12567440,0.004096311949331355,0.02500145501358382,11078413.6,1.1344079083669525
2025-04-15,1385.011474609375,1406.087688754894,1368.5001176189407,1404.0480742507405,10178530,0.01174220526535108,0.024315387895580888,11153609.3,0.9125772408040148
2025-04-16,1372.482177734375,1386.4682913913691,1356.6507720589225,1384.0401507759727,12022740,-0.00904634878821764,0.01614003911983245,11675978.6,1.0296987012292058
2025-04-17,1378.6983642578125,1388.7023519091767,1338.6826507754836,1357.8163531049115,14264227,0.004529156461396733,0.011809062364773958,11834328.0,1.205326318486356
2025-04-21,1409.29296875,1429.4951483248678,1369.4714582615436,1369.4714582615436,15648970,0.02219093406167727,0.0114546071001944,12779877.2,1.22450081132235
2025-04-22,1381.903564453125,1398.6091260339042,1378.5041672717928,1398.6091260339042,9399738,-0.0194348548557427,0.016511024853546923,12673900.6,0.7416610163409362
2025-04-23,1432.5059814453125,1445.0352117850275,1398.2205856526791,1404.4366498623076,11136642,0.03661790756883443,0.02275067445882538,12828539.4,0.8681145727314833
2025-04-24,1429.1065673828125,1440.2760150192205,1419.4911061400271,1427.6496829084983,7114292,-0.0023730540092197216,0.021749811917899806,11368443.4,0.6257929735569603
2025-04-25,1437.653564453125,1458.535575435,1421.4336312546193,1433.08870715148,8329979,0.005980657611814877,0.02169641975672558,10920941.2,0.7627528477124298
2025-04-28,1439.4989013671875,1446.7833234291916,1423.1818670852326,1437.6534907325015,5886253,0.0012835755147759809,0.020397166547740483,10654881.1,0.552446615288837
2025-04-29,1454.456298828125,1466.4027986571466,1431.7288778586658,1439.4018262859977,8056743,0.010390697378602765,0.01543670501144291,10203811.4,0.7895817243348892
2025-04-30,1456.9815673828125,1465.431568419441,1439.984581952398,1453.7764926957282,7704183,0.0017362285527053878,0.004901660907639509,9956376.7,0.7737938440999326
2025-05-02,1463.586181640625,1479.417588620504,1453.1936678135066,1456.5930649551544,7402310,0.004533080174566884,0.00369025353029529,9494333.7,0.7796555539226518
2025-05-05,1465.2371826171875,1479.2232965927526,1459.6039673980883,1471.4532464465003,4282493,0.0011280517657743516,0.003927611371850074,8496160.3,0.504050400273168
2025-05-06,1468.053955078125,1472.0360823521305,1456.010352773044,1462.7120452184297,4270530,0.0019224003419748836,0.0038339792883137114,7358316.3,0.5803678213723974
2025-05-07,1464.9459228515625,1475.1441139885928,1453.5821530190783,1456.8844481471906,5691799,-0.002117110352662155,0.0023789677787078613,6987522.4,0.8145661186002066
2025-05-08,1467.956787109375,1472.910170498641,1458.0499017692832,1464.654491996011,8424409,0.002055273311353245,0.00239311849373054,6716299.1,1.2543230839734343
2025-05-09,1464.2659912109375,1467.9568126185206,1451.1540310083217,1457.5642989506216,4478653,-0.002514240153966174,0.0022333173605147585,6452735.2,0.694070477276055
2025-05-12,1580.136962890625,1585.0903465111594,1487.96471253376,1492.8209942326298,11372857,0.07913246116155648,0.03552775613320251,6757023.0,1.6831165144768636
2025-05-13,1523.5125732421875,1565.859323230766,1519.627548132014,1562.7513505672505,12846210,-0.035835114916147326,0.042513189800665326,7453018.7,1.723625086302279
2025-05-14,1546.6285400390625,1549.1537826809642,1524.3867472838704,1528.75740058924,4870057,0.015172809993738268,0.042171678786067056,7134350.1,0.6826209720209834
2025-05-15,1566.636474609375,1572.075486394776,1525.843708376521,1544.1033749720434,11151167,0.012936483488017902,0.04183526472499524,7479048.5,1.4909873896392034
2025-05-16,1544.200439453125,1566.2479103864578,1536.0418626920532,1566.2479103864578,4576751,-0.014321149494393226,0.04329264753540187,7196492.6,0.6359696666678988
2025-05-19,1514.9656982421875,1539.441310774352,1510.9834523682189,1531.1856318206726,8855798,-0.018931960167872353,0.021848238539234077,7653823.1,1.1570424197549065
2025-05-20,1515.7425537109375,1537.9843466293191,1513.2173110505078,1524.8723866170074,7143998,0.000512787497203071,0.015468151735620203,7941169.9,0.899615307311332
2025-05-21,1523.41552734375,1525.843668126893,1507.4869000940212,1522.832797268108,4157309,0.005062187911810678,0.013353768079547593,7787720.9,0.5338287097576905
2025-05-22,1503.0191650390625,1515.9369216042496,1495.7347425913772,1510.7892156499267,6158990,-0.01338857451469655,0.010384629866294303,7561179.0,0.8145541852666098
2025-05-23,1519.8218994140625,1541.5779455953386,1505.447258808557,1505.447258808557,5038421,0.011179321439033885,0.012649875657277527,7617155.8,0.661456996849139
2025-05-26,1535.070556640625,1538.275749801986,1517.782147363295,1521.5700705826605,3170102,0.010033186936206917,0.009935775498403531,6796880.3,0.46640544780522325
2025-05-27,1524.969482421875,1537.4016104009331,1511.6633186280806,1534.4878415209876,7775714,-0.006580201916487338,0.010791986310918444,6289830.7,1.2362358179211406
2025-05-28,1526.6207275390625,1542.063608140773,1524.8724187426308,1535.556238237006,3623370,0.0010828053519897907,0.01058637054192519,6165162.0,0.5877169164411251
2025-05-29,1540.02392578125,1562.6542444112208,1531.2826193070812,1543.3262208282474,8609500,0.008779651684537093,0.007536530843000869,5910995.3,1.4565228972521769
2025-05-30,1539.1375732421875,1548.297396005105,1531.652190030095,1547.3124739974685,13148092,-0.000575544655004534,0.00689363661251783,6768129.4,1.942647845946917
2025-06-02,1530.371826171875,1536.4782943781508,1515.7949327230604,1536.4782943781508,4374509,-0.005695232981576481,0.006175242614501236,6320000.5,0.6921690908094074
2025-06-03,1519.734619140625,1543.6682714095227,1512.4461724234918,1535.4933708621093,6853403,-0.006950733703624312,0.006266532760469032,6290941.0,1.0894082459206023
2025-06-04,1527.8109130859375,1533.8190332918905,1518.158749909477,1519.7346010168856,4548307,0.005314279113993958,0.0068236949749388,6330040.8,0.7185272802665033
2025-06-05,1530.8642578125,1544.0621159555858,1518.3556767230737,1524.5607331925255,6948539,0.0019985095671264386,0.005155885755182555,6408995.7,1.084185311592579
2025-06-06,1540.2210693359375,1545.2441474823067,1519.8331118292815,1531.2581829658582,3960020,0.006112110512533464,0.006128224222222675,6301155.6,0.6284593257782748
2025-06-09,1549.183837890625,1564.0561360451063,1547.3124620446238,1554.2069160448225,2903202,0.00581914423398433,0.005512339425082175,6274465.6,0.4627010784790979
2025-06-10,1571.935546875,1583.2621501262925,1553.7144894707471,1560.116482612782,8591925,0.014686255064056075,0.004714047999970062,6356086.7,1.3517633420576216
2025-06-11,1606.5062255859375,1609.9534525332194,1566.1244242034918,1566.1244242034918,10597410,0.021992427602813613,0.008098215135738992,7053490.7,1.5024348157147212
2025-06-12,1584.345458984375,1603.452969273507,1574.0037782857437,1592.6188275892266,10483574,-0.013794385759992811,0.013401808136538003,7240898.1,1.4478278599169903
2025-06-13,1577.844970703125,1584.7394243828517,1546.5244044661897,1552.2369998927122,6968315,-0.004102948788338834,0.014311689468275142,6622920.4,1.0521514043865
2025-06-16,1599.31640625,1610.15054834862,1573.01891647278,1575.875214344727,5591842,0.013608076804470182,0.014847870317611728,6744653.7,0.8290777034260484
2025-06-17,1615.173583984375,1622.5604988569514,1591.2399317053334,1596.2630097727383,7622083,0.009914972217133888,0.014332831307492497,6821521.7,1.1173581695122365
2025-06-18,1608.2791748046875,1619.9011823893957,1596.558578835151,1596.558578835151,5629707,-0.00426852522109733,0.011274502324582072,6929661.7,0.8124071915372145
