Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-09-12,70.19772338867188,70.21767391178871,68.88076812081235,68.98053595999296,8369100,0.014563874384460718,0.0232503083579134,10844730.0,0.7717204577707328
2024-09-13,69.93831634521484,70.45712125391485,69.69887202447515,69.87845716797935,7572600,-0.003695376871707734,0.008847745645174362,10283830.0,0.7363598970422498
2024-09-16,70.90608215332031,71.07568823443626,69.90838857715889,70.29748846291801,6495000,0.013837419295720244,0.009992031757683442,9969830.0,0.6514654713269935
2024-09-17,71.6044692993164,72.00354827826524,70.95597452179777,71.76410393561531,6187200,0.009849467419254188,0.007369632759720809,9731420.0,0.6357962147353624
2024-09-18,72.95135498046875,73.69962514157605,71.19541220443358,71.28520097010356,13498200,0.018810078397790697,0.00863847436765816,10244340.0,1.3176251471544287
2024-09-19,77.3910903930664,78.06453660164838,74.63745399174616,74.82701820697918,21662400,0.060858847841637864,0.024358365592422982,11263200.0,1.9232900063924994
2024-09-20,76.58296203613281,77.39109140758663,75.28795161656966,77.13168894309851,27274600,-0.010442136851014028,0.02611777446375073,12759080.0,2.137661963088248
2024-09-23,77.49085998535156,78.61825862345013,77.17159833823473,77.35118349047534,12839800,0.011855090545993763,0.02622265159143974,12856130.0,0.9987297888244752
2024-09-24,78.15930938720703,78.6481847092897,77.49085653268308,77.70037126566233,14724800,0.008626170905598807,0.026325385805347767,13096860.0,1.1243000230589622
2024-09-25,77.18157958984375,79.07719900340959,77.1616214546977,78.04957578553818,13822400,-0.012509447755219227,0.02959068222890862,13244610.0,1.043624538585885
2024-09-26,79.89530181884766,80.24449304120846,78.28901458419023,78.76291750109401,13316700,0.03516023179915595,0.01938423570994744,13739370.0,0.969236580716583
2024-09-27,77.70037841796875,80.44403594474193,77.5507304604926,80.2145706687462,11575300,-0.02747249651619832,0.02404878349128375,14139640.0,0.8186417758867977
2024-09-30,77.85002899169922,78.41372830134893,77.06185014844144,77.6904019767016,6846900,0.0019259954298480597,0.023553231788526637,14174830.0,0.4830322480057962
2024-10-01,77.29132080078125,78.82776978645278,76.21380993626391,78.0296118990034,10608700,-0.007176724249872035,0.023358030004586538,14616980.0,0.7257791965234953
2024-10-02,77.26139831542969,77.59063143335914,76.00430219124952,77.29132790689614,8073300,-0.0003871390091609861,0.02261362575779377,14074490.0,0.573612258774563
2024-10-03,77.1316909790039,77.22148736253453,75.86462343650233,76.35349117679684,9121300,-0.0016788116608533743,0.011946378383776818,12820380.0,0.7114687708164656
2024-10-04,79.17696380615234,79.34656988939548,77.8051351217249,77.97973454446215,10070400,0.02651663409927285,0.01311094339773954,11099960.0,0.9072465126000454
2024-10-07,80.07489013671875,80.30435540116449,78.43367990888746,79.10712613082642,9206600,0.011340752251687514,0.01343928811075838,10736640.0,0.8574935920362422
2024-10-08,80.97281646728516,81.21226080068436,79.3914654082622,79.80550916689303,8618500,0.011213581798654948,0.01138598825198673,10126010.0,0.8511249742001045
2024-10-09,81.46168518066406,81.81087642352679,80.66352724400794,80.69345683456785,6926000,0.006037442375200319,0.010317626597450894,9436370.0,0.73396867651438
2024-10-10,78.79784393310547,79.89031203197027,78.34887724570802,79.75562887636933,11326100,-0.03270054187623028,0.02215198973175158,9237310.0,1.226125354675766
2024-10-11,80.32431030273438,80.53980790905864,78.97742552486498,79.35654633579334,7744800,0.019371930670143422,0.02054757943899842,8854260.0,0.8746976031876181
2024-10-14,80.48394012451172,80.79323031361132,79.63590209488618,80.15469941279184,5865400,0.0019873164322945502,0.020023465673820073,8756110.0,0.6698636723385156
2024-10-15,79.36653137207031,80.87304327403056,78.46860558202219,79.96514602816961,7291600,-0.013883623872200213,0.02002573617011467,8424400.0,0.8655334504534448
2024-10-16,80.63359832763672,80.66352791844687,79.26675532351915,79.62592563683765,5434800,0.015964751560407775,0.02167385942102656,8160550.0,0.6659845231019969
2024-10-17,79.63590240478516,80.71341331362618,79.04227349819779,80.56375775209858,8654000,-0.012373203522403231,0.015455170155419484,8113820.0,1.0665752999203828
2024-10-18,80.7533187866211,80.78324837538685,78.7579316763951,79.3166376314831,8844300,0.014031565513707323,0.01409786743922792,7991210.0,1.1067535454580721
2024-10-21,80.37419128417969,81.17234918212579,79.85539397877321,80.12976123192955,7450300,-0.00469488447209454,0.014313181728278683,7815580.0,0.9532625857581907
2024-10-22,80.72339630126953,81.23221457865725,79.855400091693,79.86537915942563,7571300,0.004344740662523883,0.01210477078930181,7710860.0,0.9819008515262889
2024-10-23,80.6435775756836,82.05032162949803,79.9052788123217,81.05262800400189,7632100,-0.0009887929552424568,0.009897689286096698,7781470.0,0.9808043981407112
2024-10-24,81.20227813720703,82.28976807437253,80.73336094670984,81.04763685348941,7398800,0.00692802301583284,0.007241974207322159,7388740.0,1.001361531194764
2024-10-25,81.51156616210938,82.60903523964484,81.21226264152557,81.8208563620504,7201000,0.003808858963042061,0.004656636602694022,7334360.0,0.9818170910617968
2024-10-28,83.39720153808594,83.50694843930268,81.69114645344102,81.84080201071819,15243500,0.023133347385651204,0.00922433604426475,8272170.0,1.842745011284826
2024-10-29,80.09484100341797,81.06260501346644,76.63284299295515,77.86000947035018,35206400,-0.03959797779497243,0.023225050280332053,11063650.0,3.1821686333172146
2024-10-30,78.03959655761719,79.52615792741565,77.81012367469879,78.84772595801127,14910500,-0.025660135160429087,0.025627422838695787,12011220.0,1.2413809754546166
2024-10-31,79.11710357666016,79.63590088669493,78.11941000122584,78.30896660453578,13919300,0.013807183360403874,0.026676789345249228,12537750.0,1.1101912225080257
2024-11-01,77.07183074951172,78.1283863862354,76.28365189056696,77.68541018339853,16473600,-0.025851209595491365,0.027539362247274834,13300680.0,1.2385532168280118
2024-11-04,77.94979858398438,78.25908877742054,76.8224075510795,77.08181001956844,10257000,0.011391552866132137,0.024219269861921137,13581350.0,0.7552268368019379
2024-11-05,79.06721496582031,79.22684958976126,77.55870126148874,77.55870126148874,6573900,0.014335077218089465,0.021353779235987674,13481610.0,0.4876198020859526
2024-11-06,81.22223663330078,81.5015896131075,79.81049932796529,81.15738411591786,11546500,0.02725556564009568,0.020011648979932274,13873050.0,0.8322971516717664
2024-11-07,81.1623764038086,82.54916995979863,80.94288258427663,81.50658192882022,7994300,-0.0007369931187987122,0.020047614552089164,13932600.0,0.5737837876634655
2024-11-08,82.81855010986328,82.87840929170875,81.1623750353543,81.27212194326988,8144200,0.02040568277368693,0.010481323782722408,14026920.0,0.5806121372332629
2024-11-11,86.73948669433594,87.26826310075275,83.18769219279575,83.87610323379789,15459400,0.04734369992316112,0.017662088898774287,14048510.0,1.1004298676514448
2024-11-12,86.20072937011719,87.71722030713654,85.47740302569876,86.67961803999775,10036900,-0.006211211810801864,0.021731359652301475,11531560.0,0.870385273111357
2024-11-13,87.10862731933594,87.69727051187161,85.88146843226036,86.59980905484032,9256600,0.010532369689362442,0.021155235378122087,10966170.0,0.8441050977688656
2024-11-14,85.59213256835938,87.27124951257699,85.27785665698892,86.85920005728205,8468300,-0.01740923715187437,0.025064106283313733,10421070.0,0.8126132921091597
2024-11-15,85.63204193115234,86.00118368477466,84.90471941296282,85.15314566281789,8083200,0.0004662737286174057,0.02476445459424014,9582030.0,0.8435790745802298
2024-11-18,84.47471618652344,86.63970949479263,84.3799340756244,85.85652396857095,10148100,-0.01351510157330349,0.01116735533407499,9571140.0,1.0602812204188843
2024-11-19,83.89604949951172,84.04071933123748,82.30972036076722,82.79858808372774,12442700,-0.006850176160805299,0.01118507025089893,10158020.0,1.224913910388048
2024-11-20,84.5445556640625,85.40257279063694,84.04570885148658,84.31509039288461,6076300,0.0077298772519027725,0.010218328060838378,9611000.0,0.6322234939132244
2024-11-21,84.62437438964844,85.29282730279631,84.0157806592307,84.96359418598216,7250100,0.0009441024907990148,0.008143131969079127,9536580.0,0.7602410927187734
2024-11-22,86.56986999511719,86.59980719691426,84.37494712814483,84.48469403267326,6786000,0.022989778293790675,0.014082116232853433,9400760.0,0.7218565307485778
2024-11-25,87.56756591796875,88.5353299499062,86.76941558686237,87.78705973285744,12998300,0.011524747847118544,0.011234123495018771,9154650.0,1.4198576679610908
2024-11-26,86.73948669433594,87.97662466517889,86.6995780356896,87.19842485107125,5610400,-0.009456460448021842,0.012081458077682572,8712000.0,0.6439853076216713
2024-11-27,86.37033081054688,87.45782074437041,86.07101969912446,87.34807384430204,5477900,-0.00425591501469158,0.01299229194455049,8334130.0,0.6572851635383657
2024-11-29,86.56986999511719,86.87916018596914,85.62206412342414,86.19074916879958,4469700,0.002310274635951126,0.012916924013360455,7934270.0,0.5633410509095355
2024-12-02,86.33042907714844,87.26826353045927,85.64201803275658,86.35038721246903,7273500,-0.002765868979383468,0.007936424657814217,7853300.0,0.9261711637146168
2024-12-03,84.94363403320312,86.2007301232699,84.41984336135877,86.2007301232699,8189800,-0.01606380344416003,0.006996045583809223,7657470.0,1.0695177388876482
2024-12-04,89.12397003173828,89.93209940214197,85.04339929919306,85.48238691363358,15536000,0.049213058119236264,0.025245445190739277,7966800.0,1.9500928854747202
2024-12-05,88.8396224975586,90.06179560372816,88.06640845510914,89.38336366872578,9025600,-0.003190472036629699,0.02514482928231408,8261730.0,1.0924588433657358
2024-12-06,89.67269897460938,89.83233360595804,88.34077891796136,89.2835990754447,6955500,0.009377307710573435,0.025091122410433875,8232270.0,0.8449066903782311
2024-12-09,89.79242706298828,93.44398941721302,89.52305313099059,92.03723773956298,10714200,0.0013351676680637414,0.024743869489323205,8625090.0,1.2422131247326116
2024-12-10,88.55528259277344,89.79242047692998,88.17116844054097,89.73256129905398,6697500,-0.013777826378910563,0.024200126365414434,7995010.0,0.8377100216259892
2024-12-11,90.54069519042967,90.82004818359783,87.63740312900734,88.41561053943059,6657200,0.0224200357056763,0.013602626868991911,8099690.0,0.8219079989481078
2024-12-12,89.19380950927734,90.95972383499496,89.12895698939514,90.22143270108232,4711100,-0.014876025397413728,0.015807336328086105,8023010.0,0.5871985701127133
2024-12-13,90.81006622314452,90.9746865771166,89.61283697290871,90.21145159802664,8358100,0.018120727467067832,0.017385061073201657,8411850.0,0.993610204651771
2024-12-16,91.08943176269533,91.24905878588412,89.3135307015558,90.5806058784217,7402500,0.0030763719394757416,0.017369711360608373,8424750.0,0.8786610878661087
2024-12-17,90.65044403076172,91.78781416252744,90.02189978272224,90.69035268946556,8395600,-0.0048193047583966475,0.015576858707661899,8445330.0,0.9941115385662845
2024-12-18,85.25291442871094,90.87990568109122,84.97955192577317,90.48582006127118,12583700,-0.059542230154097875,0.029384880506704084,8150100.0,1.543993325235273
2024-12-19,86.57984924316406,88.21606613544313,85.96128408376471,86.08100244401074,9522400,0.015564685657318167,0.031607902095810304,8199780.0,1.1612994494974256
2024-12-20,86.92903900146484,88.02650803037162,84.30510762280124,84.71416564481159,22052700,0.004033152764219672,0.029533566029038994,9709500.0,2.271249806890159
2024-12-23,86.69957733154297,87.03878950958432,85.77172195799693,86.2705687693271,5633100,-0.0026396434673343627,0.029088576025232443,9201390.0,0.6122009826776171
2024-12-24,88.04646301269531,88.12628033007667,86.39028793012476,86.69957813202791,3276300,0.01553508935806902,0.031248122172865274,8859270.0,0.3698160232163598
2024-12-26,87.93671417236328,88.52535736037093,87.05874653585148,87.39795870957258,4800600,-0.0012464877813003206,0.008847510284365749,8673610.0,0.5534719684191473
2024-12-27,86.65966796875,87.45283256548562,86.00418557797737,87.15851477602496,5125000,-0.014522332516429537,0.010917370294128407,8715000.0,0.5880665519219737
2024-12-30,85.23296356201172,85.86949255856993,84.46474284813009,85.49236602630077,5855000,-0.016463303404909868,0.012816176591971049,8464690.0,0.6916969197926918
2024-12-31,85.15314483642578,85.70187934567137,84.85384133194462,85.53725899289769,4533200,-0.0009364771826555485,0.012879441735081728,8177760.0,0.5543327268102757
2025-01-02,85.98123168945312,86.73948092974452,84.62436783284656,85.6370261918275,6224500,0.009724677281362393,0.010828377757767696,7960650.0,0.7819085124958389
2025-01-03,87.39795684814453,87.49772468465537,86.11093120530012,86.52996829752244,6132500,0.01647714426571989,0.014511519342528183,7315530.0,0.8382851276667582
2025-01-06,89.3235092163086,89.88221521170873,87.5176861870344,87.81698970808519,7869200,0.02203200666932914,0.015274526172172443,7150210.0,1.1005550885918036
2025-01-07,87.76710510253906,89.76249225462844,87.39795573915528,89.32350464539346,6080800,-0.017424350290588086,0.015632343771327543,5553020.0,1.0950437779802702
2025-01-08,87.73717498779297,88.02650703652922,86.58982585985208,87.85689334465081,7400000,-0.00034101745421732943,0.015568668925992001,5729710.0,1.291513881156289
2025-01-10,83.16773986816406,86.8891327677079,82.05032028566232,86.58982925204009,11341200,-0.05208094653451811,0.02990255552466252,6536200.0,1.7351366237263242
2025-01-13,83.79627990722656,83.92598494147519,81.60135712167106,82.0004360677169,7402400,0.007557498136403051,0.028436561949561654,6796380.0,1.089168057112757
2025-01-14,86.97892761230469,87.19842142032455,84.55453188046371,85.09328733329482,8958400,0.03798077562156377,0.03315730762586229,7179720.0,1.247736680539074
2025-01-15,89.4332504272461,89.98198493191506,88.26595078472971,88.515374175616,10024100,0.02821744165300788,0.03506206854716523,7596630.0,1.3195456406327544
2025-01-16,88.71491241455078,90.164564127323,88.64507416755063,89.75251466412307,5816400,-0.008032113439505162,0.03548096157483741,7724950.0,0.7529369122130241
2025-01-17,91.5982437133789,93.02993915434028,89.79740652513374,90.55067003781942,16499700,0.03250108939244356,0.01928144683129165,8752470.0,1.8851478496927152
2025-01-21,89.56295013427734,91.99732492718384,89.18382931070911,91.99732492718384,12629300,-0.02221978824692561,0.027001428333887058,9402150.0,1.3432353238355057
2025-01-22,89.64276885986328,90.1615737969138,88.93440731394263,89.7924244229278,7345700,0.0008912025057936646,0.02353141612416128,9349800.0,0.7856531690517444
2025-01-23,89.5230484008789,89.57292851286606,88.03647948422017,89.55297799043079,7540600,-0.001335528347763737,0.020102742476732275,9495780.0,0.7941001160515513
2025-01-24,88.90447998046875,89.81637341977685,88.63509843775495,89.38336866027367,6004700,-0.006909599611043649,0.01999153783731858,9356250.0,0.6417849031396126
2025-01-27,90.03186798095703,90.08175570548136,87.18844275442544,87.34308404393359,6923800,0.012680890780036647,0.012725672203578757,8914510.0,0.7766887916441846
2025-01-28,87.98660278320312,89.62281971105233,86.67961896498583,89.55298146212456,8666000,-0.02271712498719347,0.012910360884931702,9040870.0,0.9585360700905997
2025-01-29,88.55528259277344,89.20877065724567,87.96663943373427,87.96663943373427,5234500,0.0064632545362790506,0.013603667584726708,8668480.0,0.6038544243050685
2025-01-30,89.36341857910156,90.71529680366676,88.6350988763878,89.3035593967793,7708500,0.009125779543207813,0.014571381676163177,8436920.0,0.9136628058580619
2025-01-31,88.37570190429688,90.19150397215488,88.33579324643428,89.36341644805198,8331400,-0.011052807631015016,0.01514959413309529,8688420.0,0.9589085242195934
2025-02-03,89.30355834960938,89.50309402954274,85.80165160065137,86.30049841228306,11215000,0.010498999445767154,0.014677470067345681,8159950.0,1.3743956764440959
2025-02-04,77.54573059082031,82.49928308471506,77.2015250940128,82.07027454854592,58801900,-0.13166135791318656,0.061179713326736065,12777210.0,4.602092319058699
2025-02-05,79.01732635498047,79.31663746560751,77.49085643673754,78.02961186878758,23631900,0.01897713456238126,0.06293378663107017,14405830.0,1.6404400162989567
2025-02-06,78.38878631591797,79.55608600806129,77.92984817059148,79.496226827479,14440500,-0.007954458446731372,0.06134530917920436,15095820.0,0.9565893075036666
2025-02-07,77.1316909790039,79.3066633652792,77.05188127473005,78.8177956249847,13597300,-0.016036673049736883,0.0611175661170924,15855080.0,0.8575989525123809
2025-02-10,78.0595474243164,78.73797939670528,77.43100317811134,77.97973771893996,11815600,0.012029509965820306,0.061344691857167614,16344260.0,0.7229204625966548
2025-02-11,76.03422546386719,77.67044229697485,75.86461938512015,77.63552698043178,15769400,-0.025945858351445028,0.018886536267338556,17054600.0,0.9246420320617311
2025-02-12,76.09408569335938,76.6727497942787,75.12632931853652,75.24604767610747,11782500,0.0007872800587760409,0.014691689234073038,17709400.0,0.6653246298575898
2025-02-13,76.41334533691406,76.7475793745289,75.55533588681202,76.19385914983542,9958600,0.004195590769580093,0.015561110706217346,17934410.0,0.5552789302798363
2025-02-14,77.79016876220703,78.14933905584952,76.45325542213823,76.72263694826903,10504600,0.018018101670885134,0.016913495914305913,18151730.0,0.5787106793677518
2025-02-18,78.43867492675781,78.57835142422596,77.32225248078221,78.01963782255515,11281200,0.008336608274153168,0.016429753867556494,18158350.0,0.6212679015439179
2025-02-19,78.17926788330078,78.8177911520444,77.35617374193842,78.31894437260108,9082300,-0.003307131892516746,0.008157354436298154,13186390.0,0.6887631868919394
2025-02-20,77.4509506225586,77.98970607437336,76.6727508405366,77.93982596197078,9319300,-0.009315989781707334,0.010549905740608902,11755130.0,0.7927857879921362
2025-02-21,74.77713012695312,77.30130125634474,74.57759445740497,77.26139260007554,15171700,-0.03452275890887113,0.01998275593909845,11828250.0,1.2826664975799462
2025-02-24,75.07644653320312,75.70499078718717,73.7993998897952,75.07146080524237,12873300,0.0040027800711506245,0.016828313753034032,11755850.0,1.095054802502584
2025-02-25,73.89916229248047,77.38909549016083,72.53231936379224,76.95709551480444,20647200,-0.01568113962615414,0.014657829071484512,12639010.0,1.6336089614613802
2025-02-26,71.88382720947266,74.30822297154835,71.60446660645563,74.15856740859589,15277600,-0.02727141987119497,0.015111843044516446,12589830.0,1.21348739419039
2025-02-27,70.5668716430664,72.3826736897164,70.41721608077916,71.98359472754976,11661200,-0.018320610038869867,0.014559532506749007,12577700.0,0.9271329416347981
2025-02-28,70.8861312866211,70.9559695321412,69.5212826447166,70.33739677767892,13601300,0.004524214211585553,0.014189187747351721,12941970.0,1.0509451034116135
2025-03-03,69.58912658691406,71.4049285819143,69.33970319412943,70.93601138559153,15753700,-0.018297016301576985,0.011770120881605116,13466880.0,1.1698106762665146
2025-03-04,67.3243637084961,68.92067185677806,66.18698606531017,68.84085454641453,20180000,-0.03254478090897395,0.014180195601219695,14356760.0,1.405609622226742
2025-03-05,69.33970642089844,69.52927064401158,67.54385486455875,67.823215471388,14464300,0.02993482004714454,0.024521854886257455,14894960.0,0.9710868642816094
2025-03-06,67.92298126220703,69.69887463002688,67.50294702496255,68.66127238563594,11226900,-0.020431657874230846,0.02478355232194645,15085720.0,0.7442071044670059
2025-03-07,70.31745147705078,70.81629829975127,67.66856845460055,67.81323829579081,16388300,0.03525272551863168,0.031396005567010915,15207380.0,1.0776544020074463
2025-03-10,68.00279998779297,69.80862298283878,66.8354926812458,68.86080948798079,15035200,-0.032917169786980116,0.03396047472211638,15423570.0,0.9748197077589689
2025-03-11,67.82321166992188,68.79096803080884,67.01008898140465,68.25222020590179,12133100,-0.0026408959322753445,0.030124305649839197,14572160.0,0.8326219311344372
2025-03-12,68.46173858642578,69.2199802531636,67.74838369372327,68.71116199012069,11545800,0.009414578000396912,0.026522238488430126,14198980.0,0.8131429158995928
2025-03-13,66.75568389892578,68.75107114284336,66.54616153993196,68.17240701527568,9778300,-0.024919827084821766,0.02735372995021361,14010690.0,0.6979170904502205
2025-03-14,68.79096984863281,68.98053406613025,67.3642677133053,67.65359976724422,9828700,0.0304885791116849,0.025714956569394303,13633430.0,0.7209264286390146
2025-03-17,69.4893569946289,70.05804201132274,67.82321059979934,68.51161397045122,7971200,0.010152308472068716,0.020297946491689714,12855180.0,0.6200768872936824
2025-03-18,68.72113037109375,69.29979446860726,68.13249481837329,68.91069458519594,7520800,-0.011055313457491556,0.0213589777927873,11589260.0,0.6489456617592495
2025-03-19,69.83855438232422,70.31745067585143,68.6612755896931,68.94062858933466,6876400,0.016260268205665174,0.02209444081911823,10830470.0,0.6349124276231779
2025-03-20,69.50930786132812,70.64667790036052,69.09027839679993,69.27484926793308,7453600,-0.004714394848347903,0.016606515481071827,10453140.0,0.7130489020523977
2025-03-21,70.02811431884766,70.24760812277715,68.39189746820695,68.46173571383925,14603800,0.007463841512485692,0.011203230621318751,10274690.0,1.4213372860884368
2025-03-24,70.80631256103516,71.49472354727924,70.34238110149744,71.38497664768097,9911000,0.011112654535352151,0.011350454759535148,9762270.0,1.0152351860786477
2025-03-25,70.69657135009766,71.5446094146697,70.38528685708823,70.8362478495896,6690600,-0.0015498789157096793,0.008731359343644038,9218020.0,0.7258174749024194
2025-03-26,69.80862426757812,71.45482027374497,69.38460143157513,70.76640923565014,7449600,-0.012559973780373546,0.009507475080008662,8808400.0,0.8457381590300168
2025-03-27,68.70117950439453,69.79365517610906,68.54154488030939,68.90071517270314,7883100,-0.015864010712182686,0.011885305278884968,8618880.0,0.9146315994653598
2025-03-28,64.99974060058594,68.08261022016484,64.80019731031982,67.90302506482445,16536300,-0.05387737052712216,0.024392129166009247,9289640.0,1.7800797447479126
2025-03-31,65.0995101928711,65.2790953530475,63.25377847604592,64.1317461414648,11562000,0.0015349229298964318,0.02214584573740782,9648720.0,1.1982936596771385
2025-04-01,65.94754791259766,66.20695038963629,64.45100745643373,64.47096559178966,8000600,0.013026791095878787,0.025330378572065146,9696700.0,0.8250848226716305
2025-04-02,66.99512481689453,67.41415428989484,64.94984995156784,65.09950550958162,8123000,0.015885001602868654,0.028592001907359783,9821360.0,0.8270748653954239
2025-04-03,61.56767272949219,63.792529058130015,60.809427248543976,62.95446626029297,18479900,-0.08101264237116057,0.04389910409263234,10923990.0,1.6916804207986276
2025-04-04,58.2353744506836,60.05117650084128,57.18779693034632,59.86161608669042,22125000,-0.05412415527625336,0.043945580848037846,11676110.0,1.8948947894461425
2025-04-07,58.39500427246094,61.33820110738972,55.72118516200688,56.60913564900834,20263200,0.002741114370484965,0.04410281611376146,12711330.0,1.5941054161916968
2025-04-08,57.277587890625,61.118706625450834,56.329778234815045,59.62216626550847,16533600,-0.01913547906636448,0.04012016253274847,13695630.0,1.2072171926373596
2025-04-09,63.80250549316406,64.02199549375379,56.37966278833534,56.53929360962741,22502000,0.11391746480314047,0.07510057159247063,15200870.0,1.4803100085718779
2025-04-10,60.42032623291016,62.30596654190994,58.804059848711134,62.15631097844367,14398100,-0.05301013234686014,0.06905051119465506,15852370.0,0.9082616668674779
2025-04-11,62.44564056396485,62.66513436677949,60.30658454973722,60.39039044407031,12919400,0.03352041369732839,0.06337728219912928,15490680.0,0.8340111602589428
2025-04-14,62.12638092041016,63.75262255384469,61.5477168056559,63.55308307269153,8997500,-0.005112600986575844,0.06387125565188415,15234230.0,0.5906107496079552
2025-04-15,61.85700225830078,62.64518110371746,61.50282149240064,62.21617255777669,9140800,-0.004335978663468021,0.06227264388344268,15348250.0,0.5955597543693907
2025-04-16,60.1010627746582,61.31824635102401,59.582261657724025,61.23344331036431,9833600,-0.02838707696034437,0.032121714128857,15519310.0,0.6336364181139497
2025-04-17,60.85931015014648,61.32822736427302,59.993312067070974,60.21080778192463,9023700,0.012616205778776868,0.023020486115433062,14573690.0,0.6191774355019216
2025-04-21,60.145957946777344,60.819400359137134,59.31787424578875,60.10106356203956,7354100,-0.01172133239120221,0.01478512365880832,13096600.0,0.5615274193302079
2025-04-22,61.27833938598633,61.7672109269818,59.81173237479805,60.58993216873056,9390100,0.01882722427018324,0.018985813932465546,12009290.0,0.7819030100863581
2025-04-23,62.3159408569336,64.42107494547137,62.026608801772696,62.5703537886026,9838900,0.016932597739170552,0.02079597891795286,11339820.0,0.8676416380506922
2025-04-24,64.62061309814453,64.68047989199727,62.6152505754398,62.75493088066477,10877000,0.036983670783404365,0.01747144549734876,10177320.0,1.0687489437297835
2025-04-25,65.18929290771484,65.26911021855165,64.33626918501427,64.33626918501427,8693400,0.008800284960258864,0.017668963026148864,9606850.0,0.9049168041553683
2025-04-28,64.78024291992188,65.6681895761521,63.98208503010251,65.15437800356263,14251500,-0.006274803262125261,0.015753599681577652,9740060.0,1.4631840050266631
2025-04-29,66.16703796386719,67.27447844732635,64.21155945921984,66.21692568761858,19706800,0.021407685143441046,0.015949177158001496,10810990.0,1.8228487862813674
2025-04-30,65.68814086914062,65.83779642671314,63.39345022962079,65.0047232107768,10293800,-0.0072376988522303565,0.018834764107726824,10926290.0,0.9421130136578839
2025-05-01,65.25914001464844,65.9675015353605,64.7004264398772,65.46865475076345,10073000,-0.006530872221620854,0.012742448055488768,10950230.0,0.9198893539222464
2025-05-02,67.08491516113281,67.60372009286624,65.82782671259008,65.98246800184587,10081500,0.02797730932516962,0.017343892430077983,11056010.0,0.9118569899991046
2025-05-05,68.38191986083984,69.20002830362336,66.7556820425184,66.80556215515027,12000300,0.019333775657190966,0.01662787872009268,11520630.0,1.04163574387859
2025-05-06,67.89305114746094,68.77101875740344,67.64362775252067,67.79327570004648,7659400,-0.007149093128326567,0.017053945990232446,11347560.0,0.6749821106916377
2025-05-07,68.53157806396484,68.78100147213266,67.56381402238598,68.17739347517528,8103700,0.009404893515789325,0.015558911267151103,11174040.0,0.725225612222616
2025-05-08,70.31745147705078,70.78237251409489,69.14017267100571,69.14017267100571,11791500,0.026059131622783616,0.01441618642828248,11265490.0,1.046692154535666
2025-05-09,70.09795379638672,71.15550656648935,69.84853039877397,70.70654749550563,7470500,-0.0031215249707350345,0.014191940450998924,11143200.0,0.6704088592145883
2025-05-12,72.14321899414062,73.9789791053808,71.68428086928003,72.80170039837395,12513000,0.029177245368599225,0.0164959229229531,10969350.0,1.1407239262125832
2025-05-13,72.1232681274414,72.48243841679815,71.72418918240085,72.24299409449291,8076200,-0.0002765452800330692,0.014819889424199276,9806290.0,0.8235734411280923
2025-05-14,72.51236724853516,73.17084103094909,72.07337965239408,72.49241672680041,7724000,0.005394918050665831,0.015117763727147194,9549310.0,0.8088542522967628
2025-05-15,71.4049301147461,72.50239154419785,71.27523268796114,72.17315083182291,8116500,-0.015272389742750136,0.01637765427033171,9353660.0,0.8677351967037502
2025-05-16,72.0135269165039,72.05343557534061,70.91606543978855,71.30516534869855,8717900,0.008523176211779893,0.016082776541908542,9217300.0,0.9458192746248901
2025-05-19,72.1531982421875,72.37269204414962,70.94598994319371,70.99587766611157,7434900,0.0019395151392256338,0.009203459977878869,8760760.0,0.8486592487409768
2025-05-20,72.44253540039062,72.61214149140154,71.57453919824322,71.72419476575807,8403200,0.004010039267170695,0.00936235033184624,8835140.0,0.9511111312327818
2025-05-21,71.48474884033203,73.03516556629556,71.34007900394828,72.03347575999261,8094300,-0.01322132852977742,0.010737998698810959,8834200.0,0.9162459532272306
2025-05-22,71.28520202636719,71.81897173619572,71.11559594750119,71.3101458877999,6451000,-0.0027914599575714627,0.008285651570268067,8300150.0,0.7772148696107901
2025-05-23,69.68889617919922,69.978228235542,69.24991617284988,69.29979628558604,7683600,-0.02239322891415141,0.01110416829233114,8321460.0,0.92334758564002
2025-05-27,71.31513977050781,71.82895135038572,70.50201707475246,70.58682011483157,8770900,0.023335763377954066,0.017465860093717873,7947250.0,1.1036396237692283
2025-05-28,71.27523040771484,71.86885929418177,70.93601063896325,71.41490689726027,6292100,-0.0005596197794941471,0.0171760364585248,7768840.0,0.8099149937442398
2025-05-29,70.76641082763672,72.28190467931721,70.08797884184867,71.99357736509101,7058300,-0.007138799512362626,0.01648371982148118,7702270.0,0.9163921804870512
2025-05-30,70.11790466308594,70.91606258408261,69.35965539931891,70.79633661239369,14937200,-0.009164039223782616,0.016812056722338733,8384340.0,1.781559431034524
2025-06-02,70.76641082763672,70.7963404192188,68.89074950777491,69.11522905643893,7518200,0.009248795548966182,0.01337830735687721,8264370.0,0.9097124160704325
2025-06-03,71.16548919677734,71.26525703845796,69.6988783274972,70.83624846861274,7316400,0.005639375580494654,0.007934394456701658,8252520.0,0.8865655581567812
2025-06-04,72.63209533691406,72.90146925309239,71.1654845631263,71.32511157706215,7712300,0.020608389778386194,0.012281192781181643,8183430.0,0.9424287859736077
