Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-24,350.51153564453125,351.8919078702435,339.9950012816375,340.8589613108508,18801900,0.020233477689824753,0.02503289265367637,19378720.0,0.9702343601641388
2021-09-27,351.12725830078125,352.6863747332731,344.67234776955803,347.3834211027895,15205800,0.0017566402061997,0.02286038260157203,19596670.0,0.7759379527236004
2021-09-28,338.28692626953125,347.17485280362484,336.5689465667117,345.55615516237805,21710300,-0.03656888415154247,0.027273109328030787,20896540.0,1.0389423320798563
2021-09-29,337.254150390625,342.83519056135003,336.5292337114668,340.76960230808635,14452200,-0.0030529582987294246,0.021241358251327492,20547730.0,0.7033477663956067
2021-09-30,337.0357360839844,340.4220549477972,335.8043171003503,338.08838065803866,16547100,-0.0006476252594301846,0.020571070337101326,21009020.0,0.7876188418117551
2021-10-01,340.6306457519531,342.62668233898466,336.29096406243747,339.24033291368795,14905300,0.010666256669805918,0.018088613653762745,19869650.0,0.7501541295392722
2021-10-04,323.9670104980469,333.6096454418782,320.4614987024491,333.2024859034126,42885000,-0.04891995321536835,0.025596760781139496,22175870.0,1.9338587392512672
2021-10-05,330.6502990722656,332.85490048506125,323.8974817514608,326.3006776114081,35377900,0.02062953435889736,0.026698780676461066,24538470.0,1.441732104731876
2021-10-06,331.3255615234375,332.0604184625385,323.53992075434644,327.45259148923475,26443000,0.002042225435956002,0.02685339321391554,22813480.0,1.1590954120107937
2021-10-07,326.9362487792969,336.4895113551633,326.6979233231299,334.66227881082483,28307500,-0.013247733510081572,0.027138310983834065,23463600.0,1.2064431715508277
2021-10-08,327.760498046875,331.0872658382954,326.4297969914836,329.2103921435758,15946100,0.0025211314764137516,0.026131119582261452,23178020.0,0.68798370180024
2021-10-11,323.1924133300781,328.1676390888034,323.0533699426676,325.3572837172374,14708200,-0.013937264386703396,0.014186794568321972,23128260.0,0.6359406198304585
2021-10-12,321.5240173339844,322.1298015621059,315.16841978530687,320.7891603644766,31658700,-0.00516223750088407,0.007945698296405386,24123100.0,1.3123810787170802
2021-10-13,322.2887268066406,324.73165369743293,320.4217632147295,324.7018630148336,14761500,0.0023783898913589674,0.008027077909454854,24154030.0,0.6111402527859741
2021-10-14,326.2510070800781,328.2271928788079,324.8309341725073,326.08217302467506,14302200,0.012294194440796158,0.009789403580267217,23929540.0,0.5976796879505415
2021-10-15,322.5071716308594,326.7872710290615,320.27277972807207,326.3999618857561,21596400,-0.011475322276322752,0.010709887546514717,24598650.0,0.8779506192412998
2021-10-18,333.0137634277344,333.5599662951216,325.2281526617883,326.668106223406,21585000,0.03257785476132247,0.017241103630769507,22468650.0,0.9606718694714635
2021-10-19,337.6315612792969,340.0844286944019,334.94036838446834,337.29392341439353,18786300,0.013866687682908996,0.016195885851887974,20809490.0,0.9027756086285632
2021-10-20,338.41607666015625,341.5938910279222,337.0953159364956,341.0675687432612,13639500,0.002323584258197897,0.016202290261861402,19529140.0,0.6984178514773308
2021-10-21,339.5084533691406,339.935463273872,335.4567385215077,337.9195461799882,16354400,0.0032279102097190204,0.01637618281757062,18333830.0,0.8920340158057536
2021-10-22,322.3582458496094,327.34344274203374,318.88252448739775,324.08619650625366,35224500,-0.050514817375943766,0.030906019108476984,20261670.0,1.73847960212559
2021-10-25,326.409912109375,327.2738721557028,317.5021349079901,318.07809817024844,38409000,0.012568830833183942,0.026688807819680173,22631750.0,1.6971290333270737
2021-10-26,313.6192932128906,327.9193975256032,307.45237909979846,325.9829424293362,65654000,-0.039185755156229574,0.02844432183932665,26031280.0,2.522119542335221
2021-10-27,310.05419921875,317.03543243091343,309.89530546712155,312.01053497096626,29971800,-0.011367585066651364,0.027067712262403048,27552310.0,1.0878144155608005
2021-10-28,314.7216186523437,323.26193836110224,305.97270353487784,310.8188570457867,50806800,0.015053559814233397,0.029674152081038005,31202770.0,1.6282785150164554
2021-10-29,321.3254699707031,323.73860629637124,317.3830078167604,317.9689114736582,37059400,0.02098315122627259,0.024944259964510017,32749070.0,1.1316168672881397
2021-11-01,327.69097900390625,331.1369092399776,323.73857687912965,323.77830788954685,31518900,0.01981016018986459,0.026069550478093697,33742460.0,0.9341020186435726
2021-11-02,325.8041687011719,332.467644744342,321.55385932113387,329.08129551893205,28353000,-0.00575789516229519,0.015180998550358352,34699130.0,0.8171098237909711
2021-11-03,329.3196105957031,329.8459328747701,320.9580354976296,325.21825476736853,20786500,0.010790045776718049,0.01081286420914124,35413830.0,0.5869599532160176
2021-11-04,333.5202941894531,334.9304270146207,330.3424797088723,331.69306147017886,22495300,0.012755643631885194,0.010708300320698819,36027920.0,0.6243851990345266
2021-11-05,338.763671875,344.3844135158908,337.28401732796544,337.94935273525687,26872800,0.015721315244968004,0.009789001288959792,35192750.0,0.7635890915032215
2021-11-08,336.27105712890625,342.39827042924827,335.99300064415445,342.03084189288523,18342500,-0.007357975346935941,0.010917967757989968,33186100.0,0.5527163481096001
2021-11-09,333.0435485839844,338.94234549630863,332.14979790457625,337.6414353317068,17556700,-0.00959793736778436,0.011968652008269826,28376370.0,0.6187084535477935
2021-11-10,325.3672790527344,330.87876832827897,323.25204934297693,330.1836118854682,21872600,-0.023048846206111917,0.016284944558391606,27566450.0,0.7934500089783052
2021-11-11,325.46649169921875,330.1537507579003,324.73163470083574,327.5320799248782,12376600,0.00030492508888180225,0.014228214715585984,23723430.0,0.521703649092901
2021-11-12,338.5253295898437,339.4885718024575,327.4923816528735,327.88960087262967,25414300,0.0401234481081183,0.02391368693833474,22558920.0,1.1265743218203708
2021-11-15,345.1490173339844,351.1967681291148,340.81927665538785,341.9513528589392,25076600,0.019566298782327296,0.024832501024543034,21914690.0,1.1442826706652023
2021-11-16,340.5809020996094,344.2453072534348,338.5054039194174,341.4448621218174,18181100,-0.0132351969872615,0.0254303218750449,20897500.0,0.870013159468836
2021-11-17,338.40606689453125,344.89076705877983,337.7407316572095,341.85199670958383,13602800,-0.006385663998394242,0.021695404678153937,20179130.0,0.6741024018379385
2021-11-18,336.3405456542969,340.0843826522268,332.9740471795485,337.3633994408119,17487200,-0.0061036767431185135,0.022445523290967394,19678320.0,0.8886530964025384
2021-11-19,342.9046630859375,349.6575100890898,337.5421286138821,339.8261918393417,26488500,0.019516283470585316,0.015662374593418637,19639890.0,1.3487091831980729
2021-11-22,338.6444702148437,351.3755166050516,338.1479386460966,346.6286760200637,27116800,-0.012423840588094093,0.013407163734053984,20517320.0,1.3216540951742235
2021-11-23,334.9105529785156,339.0317590592541,331.1865661032912,336.5788918252043,17225000,-0.01102606882657553,0.013047031623750913,20484150.0,0.8408940571124504
2021-11-24,338.694091796875,339.4090984270407,330.5013213830883,333.6691950342229,13566200,0.01129716213690668,0.014329817010314886,19653510.0,0.6902685576266021
2021-11-26,330.8091735839844,335.40706056592376,329.59763539501955,333.47057540699547,14750700,-0.023280353581188074,0.01785877269921407,19890920.0,0.7415795750020613
2021-11-29,335.68511962890625,338.306820768696,332.9839867754324,334.55304345009216,16650900,0.01473945233167484,0.01640985055616806,19014580.0,0.8756911801365058
2021-11-30,322.2092590332031,333.4805317723644,321.1864052077006,332.6761530506527,25390000,-0.040144348997657175,0.023190563932791227,19045920.0,1.3330939119769483
2021-12-01,308.4454345703125,328.20738609874235,308.1375874041913,327.99885131334366,30329600,-0.04271703583003583,0.027567190283480664,20260770.0,1.4969618627525014
2021-12-02,308.23687744140625,312.41766470557803,305.0690036530589,309.23985058811394,24396200,-0.0006761556681712522,0.02500154757254709,21340110.0,1.1432087276026224
2021-12-03,304.7115478515625,311.5736190830544,297.42246666254914,311.55376872661884,27471000,-0.011437079233045044,0.024986460893882522,22338490.0,1.2297608298501823
2021-12-06,315.6649780273437,317.8795197576524,304.2149611423583,305.99255266304647,21758300,0.03594688239750288,0.032260275392607916,21865470.0,0.9950986646982662
2021-12-07,320.5707397460937,324.27487651444534,318.7732977192504,319.3393510353418,18794000,0.015541038950241282,0.02952743260024332,21033190.0,0.893540162001104
2021-12-08,328.2669677734375,330.4417785979972,320.82893413037664,322.74553882599275,19937700,0.02400789302679196,0.018959660236083576,21304460.0,0.9358462969725588
2021-12-09,327.5321044921875,333.79833071804273,325.7247222356388,327.2540480147095,16879200,-0.0022386147660070632,0.019245479301282505,21635760.0,0.7801528580461237
2021-12-10,327.46258544921875,332.7059578569133,324.1060270329738,330.2530905762638,14528000,-0.00021225108016975636,0.016186604946901245,21613490.0,0.6721727957863353
2021-12-13,332.1697082519531,338.72393159457016,327.3037045132729,328.6542862575993,22948700,0.014374536242902636,0.011176994218074925,22243270.0,1.0317143117895884
2021-12-14,331.4248962402344,333.3713218947086,325.3771451062712,325.77436431738806,20461000,-0.0022422634972897315,0.011896392584134845,21750370.0,0.9407196291373434
2021-12-15,339.2899780273437,339.7368382857609,321.7326278482403,330.18357510906884,24681300,0.0237311133723892,0.011796163826553746,21185540.0,1.1650068867727705
2021-12-16,332.5768737792969,342.0705559510486,331.4249167815428,336.62858877910594,22635000,-0.01978574282410961,0.016703287964400727,21009420.0,1.0773738637239867
2021-12-17,331.4745483398437,334.77149487601264,328.4556279600217,330.4913952399913,40012600,-0.0033144981697816878,0.01691672783231481,22263580.0,1.7972221897825955
2021-12-20,323.1924133300781,327.61152615092544,320.2926556061012,327.4923634222205,17901800,-0.02498573435349949,0.019062138581555074,21877930.0,0.8182584001320051
2021-12-21,331.8817138671875,333.6692153987566,321.50419192067693,324.1457435126229,16116800,0.02688584316561582,0.024038934927866334,21610210.0,0.7457956216066387
2021-12-22,328.1576843261719,332.18951772905075,325.9828739061611,331.48442117053827,16764600,-0.011220954290075524,0.020403930054685236,21292900.0,0.7873328668241526
2021-12-23,332.9144897460937,334.33459312161733,326.0822102396696,327.81016077558,13987700,0.014495486917179168,0.02057582508416571,21003750.0,0.6659620305897757
2021-12-27,343.77862548828125,345.45690479000456,335.6653157807883,336.4994852665034,17795000,0.03263341211274229,0.024810351889374114,21330450.0,0.8342533795583309
2021-12-28,343.8183288574219,350.26329907524985,342.80541534319065,344.2254883901896,16637600,0.00011549109280495351,0.018250444969701483,20699340.0,0.8037744198607298
2021-12-29,340.56109619140625,347.264272790598,339.27012615391544,344.5035583071662,10747000,-0.00947370280357096,0.018369507753924538,19727940.0,0.5447603753863809
2021-12-30,341.97119140625,344.8213079338288,340.8391152417787,341.6137032403792,10593300,0.0041405058611017065,0.01605192571092597,18319140.0,0.5782640451462241
2021-12-31,334.0168151855469,341.0576296748755,333.9373531578227,340.64052979403345,12870500,-0.023260369354486388,0.020672682309337293,17342690.0,0.7421282396214197
2022-01-03,336.1916198730469,338.71397854824414,334.85097850917924,335.9532641001233,14537900,0.006511063481315693,0.012184385306072508,14795220.0,0.9826078963340863
2022-01-04,334.195556640625,340.710048791719,329.5678785035941,337.5918461106454,15998000,-0.0059372783687339226,0.011922281772639588,14604840.0,1.0953902952719783
2022-01-05,321.9212951660156,333.43089345554057,321.5935673547167,330.70987981234885,20564500,-0.03672778177541247,0.018531890244974043,15049610.0,1.3664473697325048
2022-01-06,330.1537780761719,336.8172538693063,320.4813523499069,320.58066472960667,27962800,0.025572967783665135,0.02445684256561781,16169430.0,1.7293621358328648
2022-01-07,329.4884033203125,334.6622534111411,326.5985861600864,330.43179504996147,14722000,-0.0020153479985495215,0.022654357985597527,16242860.0,0.9063674746934961
2022-01-10,325.7942199707031,326.0623360988043,313.2418877828471,323.05335610436777,24942400,-0.011211876692419076,0.0222714700854172,16957600.0,1.4708685191300657
2022-01-11,332.050537109375,332.30874323908233,323.02359626421634,324.5131910632039,16226800,0.019203278496575216,0.02498037447443433,16916520.0,0.959228020893186
2022-01-12,330.9482116699219,334.03662330125775,327.74060701207145,332.85487581183287,14104900,-0.003319752014405042,0.015844185164388534,17252310.0,0.8175658795836616
2022-01-13,324.2152709960937,333.30179283796394,323.50026430952033,332.65630784591855,14797100,-0.020344393583076492,0.014670336541734556,17672690.0,0.8372862309020302
2022-01-14,329.5976257324219,330.4218850489652,318.9817791263499,319.55777267625143,16868500,0.016601175878581786,0.01728303959816913,18072490.0,0.933379960370707
2022-01-18,315.9430236816406,321.9609837284619,315.4365821014618,321.04738263480675,22645600,-0.041428095910698404,0.025563706133036924,18883260.0,1.1992420800221995
2022-01-19,317.3730163574219,324.8309295571521,317.1148102666669,317.3630760290454,20814700,0.004526109357053443,0.02264234674752463,19364930.0,1.0748657495792653
2022-01-20,314.36407470703125,325.54597570040505,313.78811140295323,321.65315473896703,16925000,-0.009480773396948083,0.022436736196143656,19000980.0,0.8907435300705543
2022-01-21,301.0669860839844,316.10194729304766,300.93788301801146,312.62622606527816,28710700,-0.042298372151585606,0.02670348839706539,19075770.0,1.505087343787433
2022-01-24,306.5685119628906,307.38283100711567,287.00518638419567,295.77392053287866,38878100,0.01827342795191611,0.02719503335145976,21491380.0,1.809009007332242
2022-01-25,298.0678405761719,304.10568032792264,295.51566150246845,297.86924616823524,25108500,-0.027728455646963912,0.02428552828598816,21507990.0,1.1674033696314718
2022-01-26,292.5861511230469,305.3768071752268,288.832374264766,304.8802756844178,28348800,-0.018390744343733223,0.022649595746486572,22720190.0,1.2477360444608958
2022-01-27,292.5960998535156,299.61703230271524,292.2187310607232,295.6845112682195,21629900,3.40027387850661e-05,0.023701645276141662,23472690.0,0.9214921681324126
2022-01-28,299.6170654296875,299.8057498469455,290.9972848220705,293.5693146659942,21871600,0.02399541750449452,0.02243809934236806,24180140.0,0.9045274344978979
2022-01-31,311.08697509765625,311.61329736004865,297.2436722273169,298.5942235776512,21579500,0.03828189709928398,0.027820561910825475,24651240.0,0.8753920695267257
2022-02-01,316.7871398925781,317.4425651980272,309.95486067855575,312.37793715110746,18023800,0.018323379797988926,0.022024921428377368,24189060.0,0.7451219683609036
2022-02-02,320.7593688964844,325.7246842044795,314.67188747994163,325.54594012680275,58458300,0.012539110663561726,0.014124347013510109,27953420.0,2.0912754146004318
