Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-07,405.7288818359375,413.2284134108737,405.19389854116383,412.1287574404014,20919800,-0.015670875774363102,0.009198341483100662,16605870.0,1.2597834380252284
2024-10-08,410.8507995605469,411.79197118142247,404.3716810029858,407.0762569270798,19229300,0.012623990930674012,0.010491107267868746,16827220.0,1.1427496639373587
2024-10-09,413.5752258300781,416.4680664316237,410.4446282759856,411.99010893472126,14974300,0.006631181617378745,0.0106305649488753,16985010.0,0.8816185565978472
2024-10-10,411.9702758789063,413.466233807924,409.3053060403614,411.3659669240718,13848400,-0.0038806723684924327,0.010780558860621486,16920650.0,0.8184319160315945
2024-10-11,412.4458312988281,413.2482912107392,409.4043927403761,412.2675135925343,14144900,0.0011543440091819068,0.010783772187400547,16845530.0,0.8396826932723399
2024-10-14,415.2395935058594,420.093989179496,413.6346434592421,413.8823170164031,16653100,0.006773646367653763,0.0062651998505904,16830110.0,0.9894825405181547
2024-10-15,414.8432922363281,418.5485092157335,411.3956956650851,418.2512828065511,18900200,-0.0009543918155426878,0.004696972218263972,16810840.0,1.1242864723000159
2024-10-16,412.2476806640625,412.485437605964,406.6601808942567,411.3065392799767,15508900,-0.006256848358986988,0.005008276841073481,16703500.0,0.9284820546592032
2024-10-17,412.8421020507813,418.5683135090887,411.722612729939,418.429601804324,14820000,0.0014419035317829731,0.004701620437059897,16816860.0,0.8812584513399053
2024-10-18,414.2687072753906,415.7448320191293,412.3863942649773,413.2582100340754,17145300,0.0034555710706893894,0.004898552084961474,16614420.0,1.0319529661583131
2024-10-21,414.8829345703125,415.0612522782904,409.89974372900497,412.2476842514802,14206100,0.001482678474465482,0.0037463070699812273,15943050.0,0.8910528412066699
2024-10-22,423.53167724609375,426.57308539168537,414.14980218140033,414.5955964208583,25482200,0.020846224211990227,0.010024811460239376,16568340.0,1.5380056179436201
2024-10-23,420.6487731933594,427.06845240983137,418.5980288953916,426.8504984713963,19654400,-0.00680682038113356,0.010170110611660519,17036350.0,1.1536743492590842
2024-10-24,420.7775573730469,422.01592511987707,418.4692229621463,421.3719497046553,13581600,0.00030615608054640475,0.010256191356871856,17009670.0,0.7984634622541178
2024-10-25,424.1657104492188,428.4950392124222,422.6004269353124,422.78866124967664,16899100,0.008052124018506301,0.010416000841234882,17285090.0,0.9776691935072366
2024-10-28,422.6202392578125,427.9204593260478,422.3329294716153,427.6430661566951,14882400,-0.0036435552269643567,0.011053962257526145,17108020.0,0.869907797629416
2024-10-29,427.9303588867188,429.1390069836367,421.8375655534697,424.0171048212191,17644100,0.01256475467959528,0.008069641771570749,16982410.0,1.0389632566873606
2024-10-30,428.5049743652344,434.4194201314416,428.0789831021246,433.3692866656604,29749100,0.0013427780165222725,0.006490846343500571,18406430.0,1.6162341094932586
2024-10-31,402.568603515625,412.2873114234298,402.5190506643278,411.4947379049696,53971000,-0.060527584045039884,0.029770013802702402,22321530.0,2.4178898131086894
2024-11-01,406.5511779785156,411.63344411141696,403.7078904341815,405.20384836550784,24230400,0.009892908756696128,0.030035191996922547,23030040.0,1.052121490019123
2024-11-04,404.658935546875,406.6007179042562,401.79584509345045,405.9864621175824,19672300,-0.0046543769496607545,0.03000129738789708,23576660.0,0.8343972386249792
2024-11-05,407.6310424804688,411.0390330760231,404.28249112047496,404.5698009147436,17626000,0.00734472088099869,0.029174168032951062,22791040.0,0.773374097891101
2024-11-06,416.2699279785156,416.5374347917517,406.6998173145334,408.582160690672,26681800,0.02119290387081052,0.03218337157436495,23493780.0,1.135696341755137
2024-11-07,421.4710388183594,422.8778379270892,415.9726979378319,417.3596638124742,19901800,0.012494562999305181,0.009361292306792491,24125800.0,0.8249177229356125
2024-11-08,418.6079406738281,422.5310812867246,417.8550033981939,421.3620693729889,16891400,-0.006793107665376663,0.011746880526907578,24125030.0,0.700160787364824
2024-11-11,414.1201171875,420.8568260602772,412.1288120506796,418.588127740074,24503300,-0.010720827414559153,0.013319712968997048,25087120.0,0.9767282972298136
2024-11-12,419.0933532714844,420.4902356783672,413.3176195666668,414.35783635110096,19401200,0.012009163229644848,0.013708600156355655,25262830.0,0.7679741343309519
2024-11-13,421.2431945800781,425.3347363138495,414.31822142109314,417.7163255743709,21502200,0.005129743270352316,0.01070460416523301,24438140.0,0.8798623790517609
2024-11-14,422.91748046875,424.1855678921326,416.0915826132808,421.04505383486753,30246900,0.0039746301191665445,0.00928470486927392,22065730.0,1.3707636230480478
2024-11-15,411.13812255859375,418.86552578071695,409.79079286185015,415.91327620196233,28247600,-0.027852615354419297,0.01593789987782334,22467450.0,1.257267736213945
2024-11-18,411.89105224609375,414.50646935219214,408.2651076525754,411.0093198489206,24727000,0.001831330266369724,0.015497069930305703,22972920.0,1.0763542466521452
2024-11-19,413.9021301269531,414.0507282073073,407.7201778819365,409.26565838479394,18133500,0.004882548115315188,0.014283801996994886,23023670.0,0.7876024977772874
2024-11-20,411.6235046386719,413.4067722571845,406.75919271133495,412.9906674094557,19191700,-0.005505227739664775,0.01365912423614604,22274660.0,0.8615933980586011
2024-11-21,409.8466491699219,416.7060525660529,407.2855552080167,416.4281041493026,20780200,-0.004316700695480846,0.01284708240792744,22362500.0,0.9292431525992174
2024-11-22,413.9463806152344,414.3434454251094,408.04987579157546,408.3576032912864,24814600,0.010003086407113004,0.006455383730022395,23154820.0,1.0716818355746234
2024-11-25,415.7232971191406,417.99650611752486,411.812146489521,415.3162958278843,27691100,0.004292624811129686,0.006590919763573903,23473600.0,1.179669927067003
2024-11-26,424.8559265136719,425.8982558025869,415.78287220202776,416.5174436728799,23458900,0.02196804811714448,0.011293702411111757,23879370.0,0.9823919140245325
2024-11-27,419.89251708984375,424.10148899734514,418.929618998767,421.9969878965425,18332400,-0.011682570758886235,0.012981428793946441,23562390.0,0.778036523459632
2024-11-29,420.3591003417969,421.76871536801127,414.7405434642979,417.0137828520631,16271900,0.0011111968729209387,0.012316462433719557,22164890.0,0.7341295174485414
2024-12-02,427.8240356445313,429.829232706476,418.22483367708463,418.48293944626425,20207200,0.01775847197471081,0.013512509329767889,21360850.0,0.945992317721439
2024-12-03,428.0424499511719,429.3031391752765,424.6077647931632,426.6923931141607,18302000,0.000510523693021403,0.013783376974742328,20718350.0,0.8833715040049038
2024-12-04,434.21685791015625,436.45038152660425,429.4619258176804,429.8589906240061,26009400,0.014424756142033868,0.011869444469950337,21505940.0,1.209405401484427
2024-12-05,439.3787841796875,441.4038541812057,432.9760343176013,434.71321944433936,21697800,0.011887899273130609,0.007884909445114984,21756550.0,0.9972996637794136
2024-12-06,440.3218383789063,442.8333105145372,438.5350012201072,439.0611189309198,18821000,0.0021463353106123684,0.007630948712154768,21560630.0,0.8729336758712524
2024-12-09,442.7538757324219,445.0469576507044,437.2743084708553,439.35893665859504,19144400,0.005523317586221488,0.006058446042610914,20993610.0,0.9119155781211521
2024-12-10,440.0835571289063,446.3275050202344,438.3662450103701,441.1358228013123,18469500,-0.006031158053892205,0.008133742045176095,20071450.0,0.920187629692922
2024-12-11,445.7021789550781,447.05223585940473,440.79835058458633,440.79835058458633,19200200,0.012767170541039041,0.007706184921402415,19645580.0,0.9773292516688232
2024-12-12,446.2679748535156,452.8196506561494,445.8212579806136,445.8212579806136,20834800,0.001269448356218339,0.006836646921084733,19895820.0,1.0471948379106768
2024-12-13,443.9947509765625,448.12429204881937,442.3171239692673,445.15619671011535,20177800,-0.005093853928683334,0.0077976247178538,20286410.0,0.9946461695292563
2024-12-16,448.2831115722656,448.8687875090904,442.01932060586137,443.99473862109255,23598800,0.0096585839951282,0.0084944196823561,20625570.0,1.1441526222063196
2024-12-17,451.132080078125,451.9560191338881,446.2779042343056,447.70736185197006,22733500,0.006355288504773737,0.007065243743550204,21068720.0,1.0790166654642521
2024-12-18,434.1870727539063,449.33530544806223,433.8197567617204,448.015058169262,24444500,-0.03756107816869114,0.018995576100402787,20912230.0,1.1689092937482037
2024-12-19,433.8297424316406,439.9347015317489,433.124950058244,438.3861274271586,22963700,-0.000822987013406995,0.01884331721185564,21038820.0,1.0914918232106172
2024-12-20,433.4029235839844,440.4906238895222,425.49128413888167,429.9384591402834,64263700,-0.000983839524841934,0.018954390083393453,25583090.0,2.5119600486102343
2024-12-23,432.0627746582031,434.44519400818086,429.6604823749245,433.54185407205193,19152500,-0.003092154789125612,0.01733291706970793,25583900.0,0.748615340116245
2024-12-24,436.1128845214844,436.3809267682004,431.0105391906017,431.4671622449362,7164500,0.009373892176860688,0.017965050954824986,24453400.0,0.2929858424595353
2024-12-26,434.90179443359375,437.7110878799943,433.4326515628383,435.8646925313124,8194200,-0.0027770105650959387,0.005152953964031194,23352800.0,0.3508872597718475
2024-12-27,427.3773193359375,432.0329778888151,423.2279358558446,431.4175228637617,18117700,-0.017301549899227164,0.00951000834911036,23081090.0,0.7849585959761866
2024-12-30,421.7190246582031,424.4191077458383,418.810487849265,422.9400284711836,13158700,-0.01323957641581519,0.01041128830338808,22379180.0,0.587988478576963
2024-12-31,418.4134521484375,423.6051649635355,417.5796069111211,422.979773462022,13246500,-0.007838329116038212,0.010363694544212916,21343950.0,0.6206208316642421
2025-01-02,415.5148315429688,422.9500047735069,411.81216477472935,422.4139505741353,16896500,-0.006927646782351471,0.005686763429162095,20760250.0,0.8138871160029383
2025-01-03,420.2499084472656,420.9249216883709,416.4678106508815,417.99651176266025,16662900,0.01139568685602299,0.010999165496413783,19982090.0,0.8338917500621806
2025-01-06,424.7169799804688,431.13960318889787,422.3643396757335,424.865875513533,20573600,0.01062955980099578,0.011406297452234053,19743080.0,1.0420663847788694
2025-01-07,419.2770690917969,427.49643519355806,417.7185585987197,425.8585238529445,18139100,-0.012808319763721432,0.011293533326127198,15130620.0,1.1988338878380398
2025-01-08,421.4510192871094,423.8433749158129,418.4531451224049,420.3590683350305,15054600,0.005184996642009443,0.010846725233635366,14720830.0,1.022673313936782
2025-01-10,415.8821105957031,421.59991046888086,411.98086631184646,421.5205096250477,20201100,-0.013213655766751153,0.012329890191067156,16024490.0,1.2606391841487623
2025-01-13,414.1350402832031,415.4354451072025,409.27092762989713,412.19930745359136,17604800,-0.004200878729786028,0.01066129751175665,16965550.0,1.0376792971639588
2025-01-14,412.6261291503906,416.6663021751594,407.7123650821303,414.7504425235834,16935900,-0.003643524420876454,0.007614726870390859,16847370.0,1.0052548261241963
2025-01-15,423.1882019042969,425.0147242617403,415.2070689754285,416.06078709453215,19637800,0.02559719806318106,0.01473696310752001,17495280.0,1.122462744237303
2025-01-16,421.4708862304688,426.344935079476,421.2823054267876,425.5607418772124,15300000,-0.004058042417298902,0.014808454655736089,17700630.0,0.8643760137351043
2025-01-17,425.8883056640625,431.29840862027794,425.0346177976779,430.91124996405387,26197500,0.01048095984304398,0.01318677761124003,18630730.0,1.4061445794126155
2025-01-21,425.3622131347656,427.7446325404098,422.4834550906912,427.0497766230712,26085700,-0.0012352828718238396,0.012737796591603364,19573010.0,1.3327382962559158
2025-01-22,442.9325866699219,443.9947282693763,432.8072669314077,434.3558409675422,27803800,0.04130685094397313,0.019038608583118642,20296030.0,1.3699132293359835
2025-01-23,443.4388122558594,443.4785278251988,438.266972657695,438.7633112450764,18389300,0.0011428953325458568,0.018584551954764734,20321050.0,0.9049384751280076
2025-01-24,440.8082580566406,443.3792885037775,438.1677329312852,441.9002090925553,15549500,-0.005932169504596629,0.018942506064754852,20370540.0,0.7633327344292297
2025-01-27,431.3778076171875,432.01313557520695,420.39880005578783,420.90507512895306,35647800,-0.021393543036213658,0.02325609010014345,21915210.0,1.6266237010733642
2025-01-28,443.9252624511719,445.0966142937209,428.2211016468738,431.4175234893937,23491700,0.0290869270797518,0.025766082254680824,22503900.0,1.043894613822493
2025-01-29,439.09088134765625,443.607580668921,437.1750216711049,443.4189695822032,23581400,-0.010890078831788386,0.019013603894798087,23168450.0,1.0178238078076005
2025-01-30,411.95111083984375,419.7634757332681,410.1345248522129,415.7034295288443,54586300,-0.06180900506181142,0.03267810546678871,26663300.0,2.047244714645224
2025-01-31,412.0206298828125,417.60940782263856,411.8717343494641,415.9119381542539,34161900,0.0001687555662297502,0.03317356833348992,28549490.0,1.1965852980210856
2025-02-03,407.9109802246094,412.368091725276,405.6675197732108,408.5859935358612,25679100,-0.00997437836880155,0.03283984286309793,28497650.0,0.9010953534765147
2025-02-04,409.3502807617188,410.8889485554991,406.7395349510832,409.66794472749183,20532100,0.0035284672560589314,0.026473875934283853,27942290.0,0.7348037687676994
2025-02-05,410.2635803222656,410.7996042139957,407.39472859021873,409.3304613037809,16316700,0.0022310954785407233,0.027703428292261995,26793580.0,0.6089779715887164
2025-02-06,412.7750244140625,415.1376009046221,410.9683447102107,410.9683447102107,16309800,0.006121537987417991,0.00619589130208814,26585630.0,0.6134817944882254
2025-02-07,406.7494812011719,415.58430218979566,405.1115698860282,413.4302096384315,22886800,-0.014597644858585945,0.009155171380110728,27319360.0,0.837750225481124
2025-02-10,409.2013854980469,412.4176498447071,407.91091729068654,410.6804647918203,20817900,0.006028045296171625,0.008691036374721432,25836370.0,0.8057594778213812
2025-02-11,408.4271240234375,409.4694230026259,406.3027801992032,406.64031711794166,18140600,-0.0018921281844317406,0.008581521910550624,25301260.0,0.7169840553395365
2025-02-12,406.044677734375,407.7421472112012,401.4088620252343,404.2280615502093,19121700,-0.00583322249901741,0.008715055410535215,24855290.0,0.7693211384779659
2025-02-13,407.5337219238281,407.99034497113007,403.3843080439108,404.01963601763975,23891700,0.0036671929743337106,0.008194379977593192,21785830.0,1.0966623718260906
2025-02-14,405.4391479492188,405.91564391864586,402.9078331667541,404.8038502840872,22758500,-0.0051396335123423675,0.005286743870003386,20645490.0,1.1023472923142053
2025-02-18,406.6402893066406,407.5932509047889,403.52326846051176,405.01228421128855,21423100,0.002962568768944518,0.004429220717175051,20219890.0,1.0595062584415642
2025-02-19,411.7326965332031,412.4474253032674,404.66483997040297,404.8931666240703,24114200,0.012523125131662427,0.007518535719530142,20578100.0,1.171838021974818
2025-02-20,413.91107177734375,417.07410775463984,410.3402184035009,413.0755545581438,23508700,0.005290751165701879,0.006303426517732947,21297300.0,1.1038347583966042
2025-02-21,406.03326416015625,415.8207899827264,405.71499358869687,415.1145844657973,27524800,-0.019032609065903983,0.012041047265704034,22418800.0,1.2277552768212394
2025-02-24,401.8457336425781,407.1870941067446,397.1906962904959,406.3316944915949,26443700,-0.010313269594400487,0.012723150394353039,22774490.0,1.161110523221376
2025-02-25,395.7782287597656,399.7768119064437,394.5846458623518,398.9611771958944,29387400,-0.015099089961246759,0.0135974625438435,23631440.0,1.243572122562146
2025-02-26,397.5984802246094,401.4478388786511,392.1476909921423,395.8876507833858,19619000,0.004599170274089515,0.011257446571057369,23779280.0,0.8250460064392193
2025-02-27,390.4368896484375,403.5764407452776,390.0788238664077,399.1302751559888,21127400,-0.018012117581853393,0.009652296554395395,23979850.0,0.8810480465891154
2025-02-28,394.87310791015625,395.5097097881717,384.50868780557136,390.5662102627109,32845700,0.01136219035479269,0.012827603150652645,24875250.0,1.3204168802323595
2025-03-03,386.4184265136719,396.693360360252,384.1008642400347,396.693360360252,23007700,-0.021411134937069587,0.014694535288120512,24900170.0,0.9239977076461727
2025-03-04,386.5377807617188,390.4866125450391,378.9683745181786,381.3555708063787,29342900,0.0003088730760687497,0.0143701753858609,25692150.0,1.14209593202593
2025-03-05,398.8816223144531,399.52818059067016,386.73673843465946,387.2639110911412,23433100,0.0319343726980823,0.0219566270120322,25624040.0,0.9144966991934137
2025-03-06,394.7736511230469,400.00558222724027,390.5860785359009,392.1775528184261,23304600,-0.010298722632470114,0.020525583798987564,25603630.0,0.9102068730098037
2025-03-07,391.2127380371094,392.6947831487431,383.4841811851977,390.2280267594304,22034100,-0.009020138694179503,0.020318451372083497,25054560.0,0.8794446998869667
2025-03-10,378.13287353515625,384.3395902213564,375.20854809150063,383.7825787420743,32840100,-0.03343414779278586,0.023669803084594175,25694200.0,1.2781133485378022
2025-03-11,378.4212951660156,383.9416881253617,374.9001634128666,376.97901502464265,30380200,0.0007627520669200027,0.02369180807494735,25793480.0,1.1778247836274904
2025-03-12,381.2262573242188,383.1658713736677,376.9293161680348,380.9079867475423,24253600,0.007412273553401905,0.015518964977804011,26256940.0,0.9237024573312808
2025-03-13,376.750244140625,383.2653352756173,375.4373059496749,381.1168495701804,20473000,-0.011741093635602162,0.015564441884433504,26191500.0,0.7816658076093389
2025-03-14,386.4880676269531,388.1491759928466,377.4863373507309,377.7548866940246,19952800,0.025846893632518464,0.022104307836235675,24902210.0,0.801246154457777
2025-03-17,386.6273193359375,390.61591588488574,383.5140048019888,384.6379840789578,22474300,0.0003603001506342629,0.013775380948888189,24848870.0,0.9044395177728404
2025-03-18,381.4749450683594,385.3044217812384,379.0678662350177,385.0060336134189,19486900,-0.013326461969701775,0.01599964339772755,23863270.0,0.8166064416150846
2025-03-19,385.75201416015625,387.6020814133235,381.9523764633006,383.4742167490776,19185500,0.011211926620843915,0.01642280931353611,23438510.0,0.8185460594551446
2025-03-20,384.7772216796875,389.7008385815923,381.2362073514129,383.6830812176145,18470500,-0.0025269925876888477,0.014873329458187036,22955100.0,0.8046360068133007
2025-03-21,389.1736755371094,389.6510965833373,380.7587653391681,381.1765391094654,39675900,0.011425972250201921,0.01037015865462353,24719280.0,1.6050588852102488
2025-03-24,390.9839782714844,393.2916146921325,387.7314257194749,393.2916146921325,21004500,0.0046516577255040215,0.010436970995060467,23535720.0,0.8924519836231907
2025-03-25,393.0528869628906,394.2464699747621,390.54633531859656,391.8195087441688,15775000,0.005291543404291721,0.005736599791389429,22075200.0,0.7146028122055519
2025-03-26,387.89056396484375,393.2020858372719,386.4980352565975,392.89374127883343,16108400,-0.013133914466157526,0.009388287023062844,21260680.0,0.7576615611542058
2025-03-27,388.497314453125,390.1484665522675,385.3342783094565,388.0497321808232,13766800,0.0015642311121963903,0.009164220101565465,20590060.0,0.6686138845637166
2025-03-28,376.7800903320313,387.0550240639985,374.920066699825,386.01060482786494,21632000,-0.030160373534596108,0.015265583605877504,20757980.0,1.0421052530159485
2025-03-31,373.3883056640625,375.0593400396717,365.281739990126,370.5534967757106,35184700,-0.009002027323099404,0.013970173922282014,22029020.0,1.5971976964930805
2025-04-01,380.1520385742188,380.80852287787553,371.2398247656492,372.65223585591366,19689500,0.01811447441592251,0.017895415931577608,22049280.0,0.8929770042377801
2025-04-02,380.1023254394531,383.0266205201498,374.6117403662579,375.95454781806535,16092600,-0.00013077171689557243,0.01763758251396836,21739990.0,0.7402303312927007
2025-04-03,371.1204528808594,375.4671762502354,367.3805229509676,372.7915176951189,30198000,-0.02363014366778582,0.019207115484071214,22912740.0,1.3179567349867367
2025-04-04,357.9212341308594,372.5925832225619,357.5631683165765,362.1883672134991,49209900,-0.035565861831488244,0.020785849803185194,23866140.0,2.061912818746559
2025-04-07,355.9517822265625,369.021730877009,342.9514979578054,349.00902084094025,50425000,-0.0055024729367602054,0.0208883260229952,26808190.0,1.8809550365019048
2025-04-08,352.6693725585937,371.65757505461033,348.38235725741856,366.2963320079612,35868900,-0.009221500865753685,0.01450811721217906,28817580.0,1.2446881382822568
2025-04-09,388.4077453613281,391.1331552543464,351.21713920354574,351.6547953803853,50199700,0.10133676350587195,0.054903167328579354,32226710.0,1.557704773462758
2025-04-10,379.3164978027344,381.852888057324,365.8387335220006,380.02270330397937,38024400,-0.02340645279907161,0.05487359636583784,34652470.0,1.0973070606510877
2025-04-11,386.3786926269531,387.9701367142302,376.8696715376768,378.61034006863,23839200,0.018618211612539737,0.0498495271110215,34873190.0,0.683596768749862
2025-04-14,385.7420654296875,392.5455886279536,382.1612557582716,391.1232211496066,19251200,-0.0016476767725912556,0.04945503101328662,33279840.0,0.5784643195399978
2025-04-15,383.6731567382813,389.80031299588615,382.11152127039287,386.4383315419063,17199900,-0.0053634510643830735,0.04896869387184607,33030880.0,0.5207218215197416
2025-04-16,369.6284484863281,379.5751254610235,366.0377126687907,378.6401657518634,21967800,-0.03660591835861382,0.02119764239201975,33618400.0,0.6534457320990886
2025-04-17,365.8188781738281,372.3240133010547,364.9336397230584,371.7570454382328,21120200,-0.010306485683395428,0.019843405881504884,32710620.0,0.6456679818358686
2025-04-21,357.2050476074219,362.5364820854384,353.7734623702264,360.88533011613976,20807300,-0.023546708713903963,0.014420629388483366,29870360.0,0.6965868506439159
2025-04-22,364.864013671875,365.80892977570767,357.94110461161955,361.44235434917846,19485000,0.021441371323706937,0.021781302700756105,26776360.0,0.727694130195441
2025-04-23,372.3936462402344,378.3616523034824,371.0309260243866,374.05472426245655,20545500,0.02063681888653135,0.026101627067889974,25244020.0,0.8138759199208367
2025-04-24,385.2347717285156,386.3786638188774,373.1893609627435,373.6966511817788,22232300,0.03448266536748945,0.024344132673715484,22447280.0,0.9904228931077619
2025-04-25,389.7605285644531,390.068873110604,382.54918803088736,384.93638434344297,18973200,0.011748048639614872,0.02195621013320548,20542160.0,0.9236224428200345
2025-04-28,389.0741882324219,390.6457497092271,384.5783015368256,389.86991018310994,16579400,-0.0017609282667979675,0.013394700405525855,19816180.0,0.836659739667282
2025-04-29,391.9388427734375,392.99318803647833,388.2983555925269,389.2134328165618,14974000,0.007362746303037682,0.013783129979115011,19388460.0,0.772315078144422
2025-04-30,393.1523742675781,394.54490301008695,382.3900622096707,388.2188005014754,36461100,0.0030962266601428645,0.014058224213592084,21314580.0,1.7106178024619767
2025-05-01,423.1316223144531,434.65981700987567,422.6342884776108,428.8111662318345,58938100,0.07625350884049653,0.032207720992499106,25011610.0,2.356429674059367
2025-05-02,432.95892333984375,437.0967443095362,427.69712309519423,429.43779144193553,30757400,0.023225163299393836,0.03193925065139611,25975330.0,1.1841004522367955
2025-05-05,433.8442077636719,437.1564377240829,429.80582912695047,430.5617862640975,20136100,0.002044730749510837,0.031280876334212865,25908210.0,0.7772092321314363
2025-05-06,430.99945068359375,435.3958951923776,428.8708776295015,429.8953841273505,15104200,-0.006557093604503628,0.03349446465270011,25470130.0,0.5930162115387712
2025-05-07,431.0392456054688,435.7837995157977,428.8111693588705,431.5266230555768,23295300,9.23317229568621e-05,0.033889385138426584,25745110.0,0.9048436771099444
2025-05-08,435.8335571289063,441.30422944958144,433.3369315017373,435.5948162408885,23491300,0.011122679830935178,0.011523588375884035,25871010.0,0.9080163472550936
2025-05-09,436.39056396484375,438.3898253685505,433.5557549942416,437.6537809958818,15324200,0.001278026500774132,0.006320483536742034,25506110.0,0.6008050620027907
2025-05-12,446.8643798828125,446.97377874951286,437.4349200185842,443.5620761346614,22821900,0.024001013731388854,0.011886502083718468,26130360.0,0.873386359774607
2025-05-13,446.74505615234375,448.2668964878236,442.9851831830833,445.392292323668,23618800,-0.0002670244840281555,0.010476119800363268,26994840.0,0.8749375806635639
2025-05-14,450.5247497558594,451.47962216221697,445.75035736922496,445.75035736922496,19902800,0.008460515794105783,0.009686344416060902,25339010.0,0.7854608368677387
2025-05-15,451.5412292480469,454.5904977674882,448.85068389062144,449.1894881249397,21992300,0.0022562123229374897,0.009988937729531666,21644430.0,1.0160720333129585
2025-05-16,452.67718505859375,452.7668658429008,447.1566318207505,450.4649678139624,23849800,0.0025157299864699834,0.00982110018243503,20953670.0,1.138215882945565
2025-05-19,457.2610473632813,457.9785240250479,449.2193361148497,449.299072638698,21336500,0.010126117365720999,0.0044431218898499285,21073710.0,1.0124700396845168
2025-05-20,456.56353759765625,456.73292449884485,452.727030722745,453.9925667897047,15441800,-0.0015254082315717676,0.004809558289621243,21107470.0,0.7315798624847033
2025-05-21,450.9831848144531,456.1749087494066,450.2258398312579,452.9761723192189,19216900,-0.012222510830728561,0.008145700106646971,20699630.0,0.9283692510445839
2025-05-22,453.26513671875,458.63625267798704,452.3085112248664,453.3548479183862,18025600,0.005059948976225748,0.008412197187778884,20153060.0,0.894434889788449
2025-05-23,448.6015319824219,452.0992346430256,447.3359959159527,448.402251486361,16883500,-0.010288911188026995,0.009618373912846532,20308990.0,0.831331346364344
2025-05-27,459.07470703125,459.3338051370196,454.5207233060155,454.8794768686639,20974300,0.02334627570830161,0.014356285089300078,20124230.0,1.0422411192875454
2025-05-28,455.75634765625,460.8982588383752,455.3278626603832,459.60282918231184,17086300,-0.007228364630365247,0.014813817158815355,19470980.0,0.8775264521867928
2025-05-29,457.0717468261719,460.1010963469304,453.71356774793736,459.9316790284528,13974800,0.002886189466556832,0.013220645069119713,18878180.0,0.7402620379718807
2025-05-30,458.7458190917969,460.0611980570071,453.942742633105,458.1080789456966,34770500,0.0036626028129052024,0.013174429203166452,20156000.0,1.7250694582258386
2025-06-02,460.3502197265625,460.4897130383124,455.2880448481698,455.5371682861151,16626500,0.0034973629578618493,0.011117131690645977,19433670.0,0.8555512160080931
2025-06-03,461.3466796875,462.5125906723409,459.2440622117471,459.8519391693096,15743800,0.0021645693175282865,0.004635356786091339,18874400.0,0.8341351248251601
2025-06-04,462.2435302734375,464.0571561158632,461.3965045417047,462.3730793208357,14162700,0.0019439840480590664,0.000769671333071061,18746490.0,0.7554854268719104
2025-06-05,466.0401611328125,468.00325491639626,462.4029652503908,463.3296970825432,20131700,0.008213486205267406,0.0025328980709618744,18837970.0,1.0686767204746583
2025-06-06,468.7307434082031,471.6803564462113,467.1363472974557,468.4417517005521,15285600,0.005773284149697799,0.002657034243632428,18563970.0,0.8234014599247897
2025-06-09,471.0924072265625,471.77001565920176,466.9768832876908,468.05311353771793,16469900,0.005038423127929237,0.002627178086506325,18522610.0,0.889178144980648
2025-06-10,469.2688598632813,471.1422426072514,465.3227226358238,469.5379022335538,15375900,-0.003870891008447508,0.0046494748066463745,17962770.0,0.8559871333875566
2025-06-11,470.9628601074219,473.8028733097887,468.01324719222674,468.37197033665615,16399200,0.0036098714170680335,0.004576406822337631,17894060.0,0.9164605461253623
2025-06-12,477.1909484863281,478.7355320169793,471.8597009390277,473.3544415367432,18950600,0.01322416034564955,0.006094284687223916,18391640.0,1.0303920694402458
2025-06-13,473.2946472167969,477.4998519181197,471.1023792861798,474.7395752703882,16814500,-0.008165077904118911,0.008300546656869546,16596040.0,1.0131633811439356
2025-06-16,477.46002197265625,479.00457509504827,473.3345233196989,473.5437784887318,15626100,0.00880080681316353,0.008803837688949582,16496000.0,0.9472660038797284
2025-06-17,476.3638610839844,477.06138843382047,472.4177241014044,473.7331030955977,15414100,-0.00229581711185578,0.00853307315416617,16463030.0,0.9362857262605973
2025-06-18,478.5561218261719,479.313466764918,472.7963894918646,476.3239856832242,17526500,0.004602071906124383,0.008561280773754915,16799410.0,1.0432806866431619
2025-06-20,475.7261047363281,481.76485435953526,475.1979642712812,480.53918652379775,37576200,-0.005913657689811558,0.007137536651377642,18543860.0,2.0263418727276847
2025-06-23,484.29595947265625,486.0398235242553,470.853268600571,476.5332646937197,24864000,0.018014262095366718,0.009429605988078247,19501700.0,1.27496577221473
2025-06-24,488.3915100097656,490.1254297173699,485.0931183138473,487.23560408546166,22305600,0.00845671011083593,0.00939284586436798,20085270.0,1.1105451905799624
2025-06-25,490.5439758300781,492.8259550719198,487.674099325436,490.3148017263918,17495100,0.004407254786778392,0.008613458047097502,20297190.0,0.8619469000388724
2025-06-26,495.705810546875,496.29373818928514,491.0820651135433,491.2514824256969,21578900,0.010522674767460494,0.008793216315478308,20815160.0,1.0366915267526169
2025-06-27,494.20111083984375,497.54931522943417,491.30131038962224,495.80545117387857,34539200,-0.00303546917348263,0.007762295944868154,22374020.0,1.5437190098158489
2025-06-30,495.66595458984375,499.0042146991214,493.5932305818623,495.2972567719388,28369000,0.002964064057870308,0.005266551085365707,23529470.0,1.205679515943198
2025-07-01,490.32470703125,496.30366915943387,489.2584818970934,494.729222512998,19945400,-0.010775901611022598,0.008076769489709163,23961400.0,0.832397105344429
