Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-29,114.02685546875,115.28106122083516,111.53165899483004,111.77809782114538,94945770,0.011397683514736467,0.019592256237242218,139632083.0,0.6799710207001639
2021-09-30,113.44156646728516,115.86195834611458,112.99709020651112,114.6825706174267,75145680,-0.005132904867531374,0.018550698890901576,141539854.0,0.5309153420491729
2021-10-01,114.22930145263672,115.38669102810276,111.33803001908156,112.21817254887668,90374700,0.006943971331520027,0.006933454856249681,131005294.0,0.6898553275259243
2021-10-04,116.5440673828125,116.86091923130374,112.69344380804849,114.22930165763547,96902370,0.020264204549439224,0.009151739573506523,112457119.0,0.8616828428620869
2021-10-05,115.9015655517578,117.29659735456826,115.3118716751792,115.65072171047846,57952160,-0.0055129518428791435,0.01105837820099974,92658795.0,0.6254361499089213
2021-10-06,112.6494369506836,116.93573335280304,112.0553447908068,116.17001367363456,86316930,-0.02805940183458444,0.017863996778670982,90166241.0,0.9573087337643365
2021-10-07,113.46796417236328,115.01701006502232,112.97068153437588,113.9784484100358,46033670,0.007266145697985449,0.018229190583349878,84823357.0,0.5427004026732872
2021-10-08,114.5197525024414,118.2955581253438,114.09727440973872,114.59455709829471,107220150,0.00926947387969701,0.01847293534855897,82258756.0,1.3034496899029204
2021-10-11,115.580322265625,116.82571802326568,114.24250187377552,114.85859895228874,63496580,0.009261020391752695,0.01604771668034072,79939537.0,0.79430757773841
2021-10-12,116.97974395751952,117.49902481404392,114.85859729013282,115.58032059302478,60970190,0.012107784997158921,0.01687476007803776,77935820.0,0.7823128055879826
2021-10-13,119.19770050048828,121.15602306920864,116.00718371925582,116.66289905904767,132857180,0.018960176077784885,0.004578664708677497,81726961.0,1.6256224185308934
2021-10-14,121.02400207519533,122.3926172538286,119.17129239241105,120.93157744062928,82273710,0.015321617506367513,0.004171485655936833,82439764.0,0.997985753573967
2021-10-18,124.19251251220705,125.39831695508344,122.43663239771762,124.80421803945696,109232300,0.026180843325963155,0.006572000526033677,84325524.0,1.295364615819049
2021-10-19,120.3066864013672,125.556733449362,119.48375527210628,125.06826078415088,87569240,-0.03128873095677087,0.022717968318308673,83392211.0,1.0500889585479392
2021-10-20,118.2295379638672,121.10760756115018,116.76409325093115,120.7555425200972,69757740,-0.0172654446700512,0.025141573000129282,84572769.0,0.8248250686932103
2021-10-21,115.71234130859376,119.510158533903,113.51198494907824,119.40893730659788,83575730,-0.021290759471991993,0.024949479223997924,84298649.0,0.9914243109637498
2021-10-22,114.08847045898438,116.588071911629,111.8661093249892,116.17880887626568,80712890,-0.014033687601901379,0.022062133279926077,87766571.0,0.9196313480220163
2021-10-25,113.82884216308594,115.82676959199782,111.53606777390704,114.59456191468972,64185010,-0.0022756751392488672,0.010582853835588445,83463057.0,0.7690229942092823
2021-10-26,118.2603530883789,118.90725836986437,114.54615062500662,114.6825716395456,77228750,0.03893135378592194,0.024588541954509748,84836274.0,0.9103269905512352
2021-10-27,116.72010040283205,118.96885800410558,116.28882575071133,118.46718377155275,72418040,-0.013024252383178614,0.024048677897923233,85981059.0,0.8422557344868246
2021-10-28,114.3833236694336,115.82235180279552,113.6351971825407,115.72994060191394,93076820,-0.020020345470348477,0.023803847530423698,82003023.0,1.1350413264642696
2021-10-29,115.82234954833984,117.38459706243796,113.53837876164889,113.56037695146108,79147600,0.012580731462787487,0.02343669257355518,81690412.0,0.9688725771146802
2021-11-01,120.13066864013672,120.8347719781507,117.05896612289602,117.9391087253238,96875330,0.03719764888726207,0.02742405011074967,80454715.0,1.2040976094440208
2021-11-02,115.61992645263672,120.57952469568087,115.36908261239093,120.57952469568087,72161370,-0.0375486313242156,0.02930713819937714,78913928.0,0.9144313536135218
2021-11-03,116.71129608154295,117.23498195972093,115.47469690498065,116.6012782656217,57302440,0.009439286655776424,0.029330915135059067,77668398.0,0.7377832101030332
2021-11-04,116.6980972290039,117.49903017095046,116.539678016703,117.14697852367546,6744340,-0.00011308976065027565,0.02714783951880462,69985259.0,0.09636800801151568
2021-11-08,118.2251434326172,118.61240829714572,114.95541713537408,118.0183093995126,54936670,0.013085442178347506,0.027187184488660133,67407637.0,0.8149917790472317
2021-11-09,117.58264923095705,119.72579426777892,116.95774208903222,118.18994976087988,47565160,-0.005434497121387327,0.020094389497776925,65745652.0,0.7234723293944975
2021-11-10,114.29090881347656,116.9709413075235,113.28315524788732,116.8829351091266,118804170,-0.027995120360103543,0.01619662829237854,69903194.0,1.6995528129944963
2021-11-11,114.3833236694336,116.57486986979134,113.39316337026224,114.84979811376162,136638600,0.0008085932373489424,0.015066036898855635,76325250.0,1.7902149026698242
2021-11-12,113.29634857177734,117.9390948826961,111.87491360092396,117.9390948826961,232395580,-0.009502915834108783,0.015056573981645342,90257126.0,2.5748169734542623
2021-11-15,109.61734771728516,114.33050711605893,109.26969437908016,113.97845548267064,121082150,-0.03247236915284524,0.014540913344173886,94450581.0,1.2819629981947913
2021-11-16,108.15191650390624,110.99038166201242,107.7030486283071,109.61735468766264,123148800,-0.01336860673876572,0.013652897071902346,97077928.0,1.26855612328273
2021-11-17,107.3817901611328,108.90883803346895,106.946123893347,107.81746314387344,87802040,-0.007120783132360087,0.012395006143218867,98641995.0,0.8901081126755395
2021-11-18,104.43771362304688,108.10790628389546,104.032842158654,107.69423822915606,101083510,-0.027416906848620748,0.011293055403974862,103020102.0,0.9812018046730336
2021-11-22,102.54100799560548,105.3354633493806,100.86433746932236,104.56973689389288,96210010,-0.018161117872488863,0.010288040925893867,111966669.0,0.8592736647367798
2021-11-23,104.91738891601562,106.40923019333418,102.5498034288727,102.80504556110726,93829630,0.023174932320852326,0.019235791269623968,115855965.0,0.8098817354807757
2021-11-24,103.72480010986328,105.87674841616732,103.0778947863466,105.65231447911344,67671010,-0.011366931816297776,0.019131724555079457,117866550.0,0.5741324404591464
2021-11-25,103.29792785644533,104.43771755495374,102.62461934709012,103.85682025239764,47502860,-0.004115430957358557,0.01922025519949395,110736419.0,0.42897233294134246
2021-11-26,97.89826202392578,102.05252935654808,97.36577280901156,101.91171003567436,106455260,-0.05227274103720203,0.027194637241119785,107718085.0,0.9882765739847678
2021-11-29,98.1138916015625,100.07220747589946,94.61972452591492,97.89826096958518,93929910,0.00220258841351062,0.027664690223902298,93871518.0,1.000622041714506
2021-11-30,94.28086853027344,99.27127497376358,93.5591519372905,97.77943368092274,133559840,-0.039067078154996104,0.023561724717748915,95119287.0,1.4041299531608138
2021-12-01,95.2798309326172,96.55163667012263,93.86720587652384,96.11156538773383,93791140,0.010595600336700262,0.027505876669609713,92183521.0,1.017439331700077
2021-12-02,97.90705108642578,98.2239029277212,94.52730706588048,95.31943666911909,91286810,0.027573728123705177,0.033972633334127186,92531998.0,0.9865431631553011
2021-12-03,98.39994049072266,99.8257671345083,97.01371193543076,98.13589503782283,100737840,0.005034258501584121,0.02460168768788826,92497431.0,1.0890879769406785
2021-12-06,97.5902099609375,100.42427023318562,97.00931933141467,98.0478878774878,82159400,-0.008228973775258552,0.02494255369271077,91092370.0,0.9019350358323096
2021-12-07,101.11077117919922,101.7048700714632,98.66397602623732,98.67277933170286,85053900,0.036074942554902734,0.017730133976598887,90214797.0,0.9427932315804025
2021-12-08,103.24072265625,103.59277430038266,101.12837921668068,102.00852175692168,74485010,0.021065524990169893,0.017814621363981816,90896197.0,0.8194513352412313
2021-12-09,103.57957458496094,104.03284746423972,102.00852361380896,104.03284746423972,52123940,0.0032821537857612437,0.01727703301091975,91358305.0,0.5705440791617139
2021-12-10,103.8568115234375,104.64013778501965,102.76543674015804,103.28031927962805,48121300,0.002676559925906652,0.01752614051597697,85524909.0,0.562658301103834
2021-12-13,102.5630111694336,105.52909400612305,102.24176101607596,104.56093853569077,53537780,-0.012457539712856791,0.018744128774145004,81485696.0,0.6570205892332318
2021-12-14,102.73023986816406,103.67199213134565,100.95234815059766,102.0041182329124,53522640,0.0016304971629022003,0.011906635058665299,73481976.0,0.7283777997477913
2021-12-15,101.5728530883789,103.46955926861784,101.12838350409726,102.98107986947645,44308330,-0.011266271560063101,0.007915951175762083,68533695.0,0.6465189130689656
2021-12-16,101.49803161621094,102.87105175098698,100.64869733705774,102.4485871164194,42460080,-0.0007366286354373308,0.007267264246777951,63651022.0,0.6670761704344669
2021-12-17,99.64093780517578,101.99532182482383,99.01603739717486,101.56845214862632,47435020,-0.018296845578811616,0.008393633418674308,58320740.0,0.8133473615046722
2021-12-20,94.43489074707033,98.3295241119008,93.82759697009692,98.31191750100038,73526500,-0.05224807366109541,0.021709693504800488,57457450.0,1.279668693963968
2021-12-21,97.2645492553711,98.9500229434702,95.49546095563706,95.93553220428056,70268490,0.029964121162374013,0.029736117551982612,55978909.0,1.2552672293059517
2021-12-22,99.35488891601562,99.54411633209608,97.69581840791028,98.13588966199995,43669170,0.021491279984820366,0.032963187174402685,52897325.0,0.8255459042588638
2021-12-23,99.24927520751952,100.93474901514207,98.59356658315832,100.16022597998868,46214780,-0.0010629945808241503,0.03295551788364489,52306409.0,0.8835395295440756
2021-12-24,98.17549896240234,99.7597582357094,97.1545370979026,99.46050627743816,40936300,-0.010818983240653668,0.03230958014788418,51587909.0,0.793525087438609
2021-12-27,98.73438262939452,98.989624751686,97.0225057925216,97.78823215939602,27588510,0.00569270004124145,0.01658694122709786,48992982.0,0.5631114676791872
2021-12-28,99.23167419433594,99.58813085261129,98.75199140133051,99.19206267622944,28807810,0.005036660499595502,0.011780259057584506,46521499.0,0.619236495367443
2021-12-29,98.24591064453124,99.16125968835772,97.51979573784357,98.57596409574468,41935200,-0.009933960681487441,0.00790658382658739,46284186.0,0.9060373234175492
2021-12-30,96.90369415283205,99.19206345733552,96.72766832746822,98.39113722248896,41140930,-0.013661805187551668,0.009326764586148008,46152271.0,0.891417239251347
2021-12-31,97.8234405517578,98.8840139337832,97.04891752683122,97.25575156282638,36870210,0.009491345061367618,0.010379194372212667,45095790.0,0.81759760722675
2022-01-03,100.55188751220705,101.30440562811646,98.13589380780604,98.13589380780604,38658030,0.02789154567719021,0.01664221602585108,41608943.0,0.9290798374762849
2022-01-04,101.11077117919922,102.0701300263053,100.02819963034854,101.4804361442514,59757310,0.005558161868660427,0.01665381027499747,40557825.0,1.4733854687720558
2022-01-05,103.64558410644533,103.92722944172284,100.44626419473252,100.95234345321488,61861760,0.025069662684637617,0.01675775355539894,42377084.0,1.4597927502515275
2022-01-06,102.38257598876952,104.12086283834016,101.70486920271289,103.15270069403846,53354000,-0.012185836266585981,0.0162220242548157,43091006.0,1.2381702112037023
2022-01-07,102.1273422241211,103.3287349036467,101.02716405588583,102.55420517563812,39738570,-0.0024929414227321534,0.017375480729490377,42971233.0,0.9247714628062919
2022-01-10,102.89305877685548,103.27591861887706,101.5552451198799,102.53660213566924,38225000,0.007497664543683058,0.0137872752146292,44034882.0,0.86806182426014
2022-01-11,99.47810363769533,102.33416164444952,97.95985922569064,101.97770501984324,96978850,-0.03318936359513014,0.021760762836341718,50851986.0,1.9070808758580244
2022-01-12,100.9699478149414,101.28679964944072,99.66733397144928,100.32304254575148,50358430,0.014996709051465773,0.018765619207321532,51694309.0,0.974158103167604
2022-01-13,107.47860717773438,107.86147375872736,101.405622151333,101.56845309162274,157231160,0.06446135215125692,0.03542011453714524,63303332.0,2.4837738398983484
2022-01-14,106.81409454345705,107.93187256603557,106.15398766718236,106.76128814214046,52679070,-0.006182743261442192,0.03578862315704653,64884218.0,0.8118934253010494
2022-01-17,108.23552703857422,109.57774574917552,104.76777001235985,106.93731814076168,89696070,0.013307536811435261,0.035800994853558185,69988022.0,1.28159172722441
2022-01-18,105.16382598876952,108.5875797387776,104.7369563437855,108.25752630492111,58408970,-0.02837978558287957,0.03436341379774336,69853188.0,0.8361675633186563
2022-01-19,106.4620361328125,107.45659474172378,104.12086057154072,105.26504179405774,73043210,0.012344645431420664,0.03431909974209732,70971333.0,1.0291931532411827
2022-01-20,106.20680236816406,107.72945196967363,105.35306300040624,106.50605433390363,59205970,-0.0023974157729805823,0.016980090217571554,71556530.0,0.8274013566616492
2022-01-21,102.95027923583984,105.99557177396768,101.77528969072796,105.61711019384154,71662670,-0.03066209564464184,0.021358026779876794,74748940.0,0.9587115215279307
2022-01-24,96.74526977539062,102.41778837587071,95.93554022180494,102.09653821770068,83920760,-0.060271905103187695,0.028036618971290735,79318516.0,1.0580223159999615
2022-01-25,97.61661529541016,98.66398038360884,95.67589932425672,96.34920785058264,57330630,0.009006595589040156,0.030724152382112856,75353694.0,0.7608204317096916
2022-01-27,95.79031372070312,97.1193308527397,93.40952650894698,95.93553804739511,90566560,-0.018708921316112237,0.026863387486846114,79374507.0,1.1410031182933835
2022-01-28,95.46465301513672,99.08203922641664,95.13900458779004,97.33055753204758,78648930,-0.0033997248042838546,0.026696756781478308,71516284.0,1.0997345723387977
2022-01-31,95.54387664794922,98.10068973119095,95.09940706891116,97.68702165022736,55709390,0.0008298739932564025,0.02749346790166103,71819316.0,0.7756881171076595
2022-02-01,102.7434310913086,103.36833143507008,95.61867676951336,97.2469389852248,170752680,0.07535338418272053,0.03648860807400873,79924977.0,2.13641200046889
2022-02-02,102.7566375732422,103.84801240047096,101.94690807932903,103.84801240047096,75247340,0.00012853845538662867,0.036921617249459346,81608814.0,0.9220491796388561
2022-02-03,102.67742919921876,104.0064395643814,100.89073425014196,101.48043483956896,65140900,-0.000770834623378791,0.034095888368222665,80818583.0,0.8060138842077942
2022-02-04,103.53116607666016,105.41907561294,102.99868359254876,103.31113043844276,93174180,0.008314747302300862,0.032947727283909,84215404.0,1.1063793032448077
