Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-09-05,457.9216918945313,462.2124498582173,454.8426531701362,455.8656853906013,34452400,0.000933615508103447,0.01565707406716414,35262680.0,0.977021599038984
2024-09-06,445.6551818847656,458.10043106486665,445.15856375258096,457.21643624021857,50624400,-0.02678735300574253,0.0183660369778957,36551160.0,1.385028546289639
2024-09-09,451.3861389160156,452.379375168718,446.7775384652821,449.9956142244652,32981200,0.012859621663126708,0.018641361512708177,36243130.0,0.9099986673336437
2024-09-10,455.5577697753906,456.0643299932791,449.1712675740587,453.1541245672566,29680300,0.009241823130397897,0.0155555503152846,36465900.0,0.8139193054332953
2024-09-11,465.4503784179688,466.1953056243424,448.22766504395,456.7992989484092,57843000,0.02171537683893665,0.018548842254933515,39499200.0,1.4644094057601167
2024-09-12,470.0192565917969,470.8337175865454,463.6923465673884,465.4801596820985,40067800,0.009816037080810469,0.018655558052741588,39768740.0,1.0075199767455545
2024-09-13,472.12493896484375,473.3068925861367,469.0558424367427,469.28429769764654,29111800,0.004479991709947395,0.0063902853649130675,38571770.0,0.7547436894910449
2024-09-16,470.0391540527344,470.6549557314034,466.7118365753345,469.9895043603904,22585600,-0.004417866416213001,0.009479002793595122,37483680.0,0.6025448942046245
2024-09-17,470.2874450683594,474.36966201518817,467.7845005092707,473.0685248896242,30084400,0.0005282347512631791,0.010017701882737078,35993600.0,0.8358263691322901
2024-09-18,468.2513122558594,475.5913125717107,467.64542236585686,471.4892722143178,39909200,-0.004329549584731196,0.0060741433493976685,36734010.0,1.0864373369528675
2024-09-19,480.0906677246094,482.9412812738034,477.2400844865808,479.3457405239608,52782500,0.02528419068750165,0.012299032327608744,38567020.0,1.368591610137366
2024-09-20,479.1769104003906,480.4184557427532,475.0648976771265,479.2265600896189,34577700,-0.0019033015754076343,0.012604353947926542,36962350.0,0.9354843509679444
2024-09-23,480.4470520019531,481.5411532777672,479.0147794870256,480.3575387639901,24843000,0.0026506736322107205,0.01193865751913735,36148530.0,0.6872478631911173
2024-09-24,482.7645263671875,483.7193645829603,477.592458207472,481.8594076096414,25952600,0.00482357911361464,0.011739137876103214,35775760.0,0.7254241419329737
2024-09-25,483.2121276855469,485.17155394845867,481.95888164674,482.1379081226381,26549900,0.000927162817300653,0.01086326947303118,32646450.0,0.8132553462933948
2024-09-26,486.842529296875,491.04983361052376,483.1922164784065,490.7215880503668,32020200,0.007513059799878707,0.0036041172054272204,31841690.0,1.0056061722854535
2024-09-27,484.13714599609375,488.0062792057034,482.9535314389067,487.86701615014687,22851100,-0.00555699869665971,0.0049250242271492405,31215620.0,0.7320405617444087
2024-09-30,485.4500427246094,485.7882139588143,480.3276940460128,483.17232696807946,30281100,0.0027118281242692888,0.004926897734855913,31985170.0,0.9467231219968504
2024-10-01,478.6865539550781,485.3804385534666,474.83733279282353,485.0820610811063,42735400,-0.013932409463949913,0.008302856021586475,33250270.0,1.285264751233599
2024-10-02,479.3629150390625,481.28254755619815,475.1556106595733,477.7814234131209,23744000,0.0014129519168566418,0.008343550734277132,31633750.0,0.7505907456434978
2024-10-03,479.0048522949219,481.9489547067567,476.4188028564975,477.1647769048644,25337200,-0.0007469554546400969,0.006763579493854916,28889220.0,0.8770468707704812
2024-10-04,484.7040710449219,485.2610625337713,479.80054259491305,484.8333780608618,30686600,0.011898039701883967,0.009290086051698496,28500110.0,1.076718651261346
2024-10-07,479.5121154785156,483.958121938575,478.2887071345021,482.78446340912143,24975100,-0.01071159884259576,0.0102929947313886,28513320.0,0.8759099256066989
2024-10-08,486.6734313964844,487.3597299131588,481.252705142601,482.0583546441301,28272000,0.014934588067336607,0.010314275914270168,28745260.0,0.9835360682074192
2024-10-09,490.5027770996094,491.0796806722642,485.33070878142695,486.3750602662613,24995000,0.007868409196156279,0.010413582775238028,28589770.0,0.8742637663751754
2024-10-10,489.9457702636719,491.8156832689234,486.90219879044656,488.2151203073797,25750400,-0.0011355834501715067,0.010465243638162928,27962790.0,0.9208809278330238
2024-10-11,490.7116088867188,491.73610894443993,487.53876086190434,488.1056780098677,20644500,0.0015631089592522684,0.009644691569741402,27742130.0,0.7441569915503965
2024-10-14,494.8294372558594,496.1522845063359,492.6014712113681,493.1087129085002,26060100,0.00839154463551961,0.006307012671374186,27320030.0,0.953882554301734
2024-10-15,488.2151489257813,495.8240780548679,486.0567840167079,495.1576612241944,34784500,-0.013366804462479953,0.008839242462558582,26524940.0,1.3113884517740662
2024-10-16,488.2748107910156,489.0506225559772,484.95274347162825,488.5433505102776,22996800,0.00012220404337215385,0.007888602735671602,26450220.0,0.8694370027924153
2024-10-17,488.6130065917969,493.82486894890553,488.5533310956286,493.775149486686,27210700,0.0006926341341126907,0.007916411146415621,26637570.0,1.02151585148345
2024-10-18,491.8157043457031,492.90980565670185,490.6519715072407,491.4079015682509,25335000,0.006554671510375698,0.008535241515471088,26102410.0,0.9706000327172855
2024-10-21,492.7606201171875,493.5662696437468,488.6726666363485,490.6022552281417,30336500,0.001921280193241115,0.007458190038918122,26638550.0,1.1388194928027238
2024-10-22,493.2976989746094,494.7797213575166,489.32912684084965,490.0850569058557,26685800,0.0010899386750795603,0.0025877486984746266,26479930.0,1.0077745673798986
2024-10-23,485.7384643554688,491.5968613498573,482.4462348949116,490.9404005936158,39346600,-0.015323879748179503,0.008336852978696494,27915090.0,1.409510053523023
2024-10-24,489.67724609375,490.35358858620776,486.8127010036224,489.4683515136812,22024900,0.008108852864900484,0.009318160708956339,27542540.0,0.7996684401656492
2024-10-25,492.6611633300781,497.59452988954064,491.7759262195307,492.4821368426961,38762100,0.006093640781007048,0.009244893639313315,29354300.0,1.3204913760505275
2024-10-28,492.74072265625,495.8439698659142,492.4423451759984,495.7842943698639,20477800,0.00016148893416745302,0.009204861570412127,28796070.0,0.7111317620772557
2024-10-29,497.4751281738281,498.65874264266057,491.1990028914103,493.0589598127873,28014100,0.00960830980653693,0.010186927052238904,28119030.0,0.9962683634535047
2024-10-30,493.7154541015625,497.66414449235685,493.2280941179006,496.7093062383675,29756000,-0.00755751164096774,0.007043767202013591,28794950.0,1.0333756439931308
2024-10-31,481.2527160644531,489.7866455665972,481.1532467902301,489.73692610636607,41245200,-0.025242754573661097,0.013842141949193264,30198400.0,1.3658074599978807
2024-11-01,484.8134765625,488.1156621424876,482.5954665919066,482.89384405538,33655800,0.007398941095160483,0.014075987910510502,31030480.0,1.0846045565521385
2024-11-04,483.401123046875,486.7530281343783,481.6505609593022,484.2067725635964,23291600,-0.002913189471627553,0.013963155452356765,30325990.0,0.7680408784676115
2024-11-05,489.56781005859375,490.2342268567496,484.902983532783,484.9924967706679,24353600,0.012756873572924654,0.01476375144943034,30092770.0,0.809284090497485
2024-11-06,502.8660583496094,503.6916199489961,496.9181781185984,497.8730163872913,43082200,0.027163240756012952,0.01954201988584286,30466330.0,1.4140922126163538
2024-11-07,510.7832946777344,511.56909280939686,505.6112264975599,505.6709019891717,32853100,0.015744224921660388,0.01104631619480612,31549150.0,1.0413307490059163
2024-11-08,511.380126953125,512.1559083693408,509.6593722584983,510.2859952945871,22924500,0.0011684647513132695,0.012008820785804867,29965390.0,0.7650325926009973
2024-11-11,511.081787109375,512.8124372573974,508.177448009592,512.6035426608158,24167500,-0.0005834013252089543,0.011372848112859477,30334360.0,0.7967038038712536
2024-11-12,510.15667724609375,511.8972832625985,507.0932240126998,511.01210691192,25835300,-0.0018101014096267853,0.012680885666543299,30116480.0,0.8578459368425526
2024-11-13,509.5002746582031,512.2156007658452,507.21263305307264,509.64949375077566,24567400,-0.001286668619989384,0.0074077385281864465,29597620.0,0.8300464699526516
2024-11-14,505.9593811035156,510.0373482348618,505.04430625976136,509.1620975260134,28679500,-0.006949738264739658,0.0030427259316894322,28341050.0,1.0119420416674754
2024-11-15,493.9044189453125,500.6281106168657,491.8355673896348,500.2402199212759,51461100,-0.02382594850185571,0.009795481005823826,30121580.0,1.7084462368839881
2024-11-18,497.3359375,499.44458307369,494.0636197076434,495.45609859308905,27080800,0.0069477381109794845,0.011447594035595835,30500500.0,0.887880526548745
2024-11-19,500.7574462890625,501.244836636938,494.4116889167729,494.7498905270381,24523000,0.006879673337627068,0.012715428955663433,30517440.0,0.8035733010370464
2024-11-20,500.4690246582031,500.77735816706814,493.8944909882249,500.4590686244457,29565500,-0.0005759707279378024,0.012752328771997673,29165770.0,1.0137054499161173
2024-11-21,502.269287109375,504.2386390775591,494.88910418409273,503.5225028108303,34526700,0.0035971505976846174,0.012911345051474258,29333130.0,1.1770547500386082
2024-11-22,503.0749206542969,503.81093861067,500.0810686634939,501.7122796901968,23826600,0.0016039872745523542,0.0032918630220789185,29423340.0,0.8097857007396169
2024-11-25,503.87060546875,508.7045326214257,501.5531263369306,507.1628348574178,26375200,0.0015816427768218233,0.002802869073307386,29644110.0,0.8897281787174586
2024-11-26,506.5760192871094,507.4015808416221,504.5071980917671,505.35261100508006,26557100,0.005369263038955241,0.002256850476789678,29716290.0,0.893688276699413
2024-11-27,502.5875244140625,505.51174484646646,499.2356195176612,505.44214367713033,24957400,-0.007873437985990273,0.005127684161072624,29755290.0,0.8387550583442474
2024-11-29,507.0037231445313,507.6005084355028,502.5975105201472,503.21417752443887,15334000,0.008786924696583709,0.006228450504813444,28420740.0,0.5395355645208394
2024-12-02,512.52392578125,513.4887504350102,507.8790111186217,508.26693218686097,25147200,0.010887893687409944,0.00739506984580361,25789350.0,0.975100186704977
2024-12-03,514.0953979492188,514.3739240276802,510.6141862135398,511.1910897278422,18597900,0.0030661440157615516,0.007315599970552083,24941060.0,0.7456740010248161
2024-12-04,520.451171875,520.7097859190565,516.8107846060128,517.5269512439784,26086200,0.012363024355275476,0.008241546477647672,25097380.0,1.0393993317230723
2024-12-05,519.0089111328125,521.226921022137,518.6209900907503,520.5008591030347,18169600,-0.0027711739739033625,0.00625697877637529,23957790.0,0.7584005035522893
2024-12-06,523.65380859375,523.8925105480843,519.5459737916175,519.675280801468,23762600,0.008949552428298979,0.006272459691353753,22881380.0,1.0385125372682942
2024-12-09,519.575927734375,523.5245880810076,518.4221204877712,522.7288945325893,20674400,-0.007787360260638532,0.008253226228070705,22566160.0,0.9161682802922606
2024-12-10,517.8053588867188,522.5597286555064,516.3730864780794,520.8091667441121,24350000,-0.0034077191670077722,0.00869022585110918,22363640.0,1.0888209611673234
2024-12-11,527.0755004882812,527.7617991633098,521.7741543497997,522.1819268575543,32168600,0.017902753307716512,0.010575064191936417,22924790.0,1.4032233228744952
2024-12-12,523.6737670898438,526.1205837537462,523.1963631388469,524.8474256077255,23577500,-0.006453977457282933,0.01115316615977381,22786800.0,1.0346999139852897
2024-12-13,527.68212890625,530.307911172932,524.4694263576389,527.6124973833525,28780400,0.007654310886492377,0.010960144729799172,24131440.0,1.1926515781901121
2024-12-16,535.2811279296875,536.2559086463527,530.1388970892364,530.2184846535105,31979900,0.014400713246037533,0.010707347383722346,24814710.0,1.2887476823222999
2024-12-17,532.9238891601562,534.5948638726153,531.2628704823146,533.480880730976,28579100,-0.0044037397295293434,0.010933453713402666,25812830.0,1.1071664749661312
2024-12-18,513.6976318359375,533.9981077949216,512.2455077654021,532.2774136203708,54703200,-0.036076929023613036,0.019395627436314435,28674530.0,1.9077278685997643
2024-12-19,511.409912109375,518.9591956072048,511.0717712297729,518.3922480893227,46441800,-0.004453436389002308,0.019378140872023195,31501750.0,1.4742609537565374
2024-12-20,515.8758544921875,522.0028221794778,506.556186993886,507.7000078297467,60530000,0.008732608181941881,0.019553484220175995,35178490.0,1.7206537290258905
2024-12-23,520.90185546875,521.2804299717675,514.1872352921986,517.5943450139422,29672800,0.009742655975845116,0.01851981752695618,36078330.0,0.8224549196151817
2024-12-24,527.9652099609375,528.0548371426894,522.2169092458087,522.854514827797,17558200,0.013559856656358615,0.02038376542099196,35399150.0,0.4960062600373173
2024-12-26,527.6065673828125,529.2404090350186,524.3289727948384,526.331416906876,19090500,-0.000679292065762338,0.007592665772208321,34091340.0,0.5599809218411479
2024-12-27,520.593017578125,524.4683897338862,515.9106967940162,524.0300435156842,33839600,-0.013293143486591052,0.010804680529247107,35117550.0,0.9636093634094633
2024-12-30,513.6691284179688,517.4050126837748,509.9033582941444,513.5695291597104,34584000,-0.01330000389242103,0.01254687410502455,35697910.0,0.9687962124393277
2024-12-31,509.3056640625,515.7114228726336,508.3393140727987,514.9543347038892,29117000,-0.008494698462622519,0.01130769816765821,35411620.0,0.8222442237886886
2025-01-02,508.3094482421875,514.6953239346398,503.80644256925154,512.3641052015905,36389800,-0.0019560273733579825,0.006029877907148892,36192690.0,1.0054461273809712
2025-01-03,516.6280517578125,517.6940315122579,510.6008364706132,511.417696434176,29059500,0.016365234886725144,0.012368138588982776,33628320.0,0.8641377267731484
2025-01-06,522.5656127929688,525.9328953582989,520.065111494004,522.0476114174397,36109700,0.011492912579860626,0.01274176032741775,32595110.0,1.1078256830549122
2025-01-07,513.2407836914062,524.0100909190774,511.34797203831766,523.6116330578326,36690300,-0.017844322077994912,0.014091447331140563,30211140.0,1.2144626121357882
2025-01-08,513.3304443359375,514.9741969361809,508.6481238764345,513.1411571001679,30777800,0.00017469508928424915,0.013310048420324905,30321640.0,1.015044041153447
2025-01-10,505.2808837890625,509.6543435394188,502.0232033717528,509.5547442725234,40532500,-0.01568105035595191,0.015477564929899495,32619070.0,1.2426013371932432
2025-01-13,503.6570129394531,504.1152729350246,497.8190852309919,499.3134390625005,31694200,-0.0032137983084420396,0.012052433086433851,33879440.0,0.9354995241952051
2025-01-14,503.1788024902344,508.2396977619812,499.7019490145044,506.8250294419463,33737200,-0.0009494764034512215,0.008574910703486512,33869200.0,0.9961026537384998
2025-01-15,514.7550659179688,515.9007006401041,509.5347694909147,511.0988974445716,34957600,0.023006262128776767,0.014001940383077126,33906560.0,1.0309981313350574
2025-01-16,511.1487121582031,517.1061831442493,511.01919663194894,517.026467249921,28229000,-0.00700596069576187,0.014426898697757849,33817760.0,0.8347389064207683
2025-01-17,519.776123046875,522.0973697832961,511.1786021287471,520.8819303330192,51837900,0.016878475252817715,0.013318863535916946,35362570.0,1.4658974163925302
2025-01-21,522.8246459960938,523.9902251025194,518.102497036575,522.5058431761768,23628000,0.005865069236633325,0.012378127669318239,34819420.0,0.6785868345882844
2025-01-22,529.5093383789062,531.8106408124149,527.2678076655376,527.5766383538297,33593000,0.012785725451172514,0.011511613446229016,34567750.0,0.9718017516326634
2025-01-23,530.6351318359375,530.7546752856922,526.4609007666552,527.0486459270462,23096600,0.0021261068982803,0.009333852542675122,33208380.0,0.6955051706828216
2025-01-24,527.6364135742188,531.7807280773806,526.1620039307094,531.0136677980639,19878300,-0.0056511868170950885,0.00886509089797519,32118430.0,0.6189063413124489
2025-01-27,512.2745361328125,516.0402765990139,508.2297899969277,509.0765966785985,60771700,-0.029114513415297916,0.016146575870320454,34142350.0,1.7799507063807851
2025-01-28,519.8458251953125,521.0313482861533,509.85358086015856,513.2806042053568,33194200,0.014779748998761555,0.01775441884210222,34292350.0,0.9679768228190836
2025-01-29,518.8695678710938,520.6229528077788,514.9543680275574,520.4934372745863,26649000,-0.0018779747319350726,0.016032487358858056,33583530.0,0.7935139635410572
2025-01-30,521.0811767578125,524.1196841000327,516.2594290396685,521.738726504641,27431300,0.004262359991149545,0.016261636304161133,32830900.0,0.835532988739267
2025-01-31,520.3240356445312,529.5193345139795,519.2282004570609,524.9366128086152,38755200,-0.001453019504546682,0.016232463000163316,33883520.0,1.143777269894037
2025-02-03,516.1597900390625,518.8894667950981,509.1263667109108,511.53724066840994,40580800,-0.008003177482105883,0.008579264804592415,32757810.0,1.238812973150525
2025-02-04,522.495849609375,523.1334552229995,516.2793468900811,516.6778655999509,26046800,0.012275383888064928,0.007634235951157863,32999690.0,0.7893043843745199
2025-02-05,524.8668823242188,525.0263141261553,518.6603518561534,519.8558471490118,21134100,0.004537897701228477,0.007559846142570793,31753800.0,0.6655612871530336
2025-02-06,527.6065673828125,527.8157988351848,523.7611109716172,525.3750084458582,19434500,0.005219771242685134,0.007632991416738119,31387590.0,0.6191778342969307
2025-02-07,520.9515991210938,530.0970363211669,520.2243664565356,528.1444531000723,29605500,-0.012613505352540688,0.0102624768363554,32360310.0,0.9148707166278691
2025-02-10,527.2578125,528.3636196768954,524.7672229274917,525.2354245805267,20852800,0.012105180960276574,0.01014269088372334,28368420.0,0.7350708992605157
2025-02-11,526.0025634765625,527.9252913951378,523.8507207672724,523.9802362938708,19325500,-0.0023807120419624406,0.009350222163784448,26981550.0,0.7162486958681025
2025-02-12,526.3114013671875,527.1980658905265,519.9853278738981,520.3339861084905,25009400,0.0005871414173037603,0.009181389596929958,26817590.0,0.9325744781689929
2025-02-13,533.8828125,534.2015544609476,527.1980481045974,527.9850525304931,28714800,0.014385801092555495,0.011061143296421645,26945940.0,1.0656447687480934
2025-02-14,536.1243286132812,536.8117337584231,533.6536224423348,533.9923693740982,17862600,0.004198517091765774,0.0072479620030431,24856680.0,0.7186237260969687
2025-02-18,537.3397827148438,537.9674162315473,534.022299955899,537.698413065698,20565000,0.002267112378030678,0.006385349191092521,22855100.0,0.8997991695507787
2025-02-19,537.4891967773438,538.774319161458,534.440717443179,536.5427605384632,19666900,0.0002780625356735289,0.005827053892453133,22217110.0,0.8852141435137153
2025-02-20,535.2078247070312,537.0707810856188,530.4558205310736,536.7021786452833,26550800,-0.00424449846432462,0.006906357480800027,22758780.0,1.1666178942808005
2025-02-21,524.0997314453125,536.373363440965,523.7311290744665,536.3534192678146,47093800,-0.02075472881548257,0.010061887060407329,25524710.0,1.8450278181417143
2025-02-24,517.9131469726562,527.0785293164791,517.574460821282,525.893006175843,39268400,-0.011804212254784896,0.009468438898721544,26491000.0,1.4823298478728624
2025-02-25,511.3877868652344,517.3652018839585,507.52238695535993,517.2854859915275,48940000,-0.012599332813936881,0.00812845381460282,29299720.0,1.6703231293677892
2025-02-26,512.6231079101562,517.7038863374212,509.4451131699638,513.5894882871941,34457600,0.0024156248480127207,0.00881949526743896,30812930.0,1.118283785410865
2025-02-27,498.3869323730469,517.1161858963768,498.16775925470586,516.179721700075,52448000,-0.0277712325438213,0.011307922928525548,33556790.0,1.562962369165823
2025-02-28,506.2572021484375,506.864891443897,495.0594901473074,498.2474571346647,47654000,0.015791485017307094,0.01653609478789032,35450710.0,1.344232597880268
2025-03-03,495.1790466308594,511.1088490940928,491.72210680896086,509.5945814567039,44587200,-0.021882465020872877,0.017860742141875354,38123170.0,1.1695564665792482
2025-03-04,493.6846923828125,501.8438669070773,485.90409236827736,492.3198540523609,67875400,-0.003017805899127368,0.017866436004931194,42854210.0,1.5838677226811555
2025-03-05,500.1203918457031,501.7342891326799,489.4108559644338,494.33226372255456,46323700,0.013036052286385713,0.01977873541618415,45519890.0,1.0176584345876056
2025-03-06,486.36236572265625,496.7032685538406,484.3698939751693,491.8316909406421,57574300,-0.02750942842436921,0.019702817470051644,48622240.0,1.1841145122067598
2025-03-07,489.9388732910156,491.4232550880436,478.7212470644506,485.3262961011522,54714700,0.0073535861744673525,0.01777410412026369,49384330.0,1.107936464866487
2025-03-10,470.95062255859375,482.1483046930257,466.8959350231872,481.6302729539333,76668000,-0.03875636690118922,0.02243781267162854,53124290.0,1.4431816406393385
2025-03-11,469.8248596191406,477.0077119927552,465.25214045630736,470.5720365490684,68760800,-0.002390405459784861,0.022486775819307504,55106370.0,1.2477831510222865
2025-03-12,475.1248474121094,479.2492483034156,470.01415228809566,477.356406139668,46971100,0.011280773429624746,0.022053530474963827,56357720.0,0.8334457107207318
2025-03-13,466.5771179199219,474.48723340088907,464.67430370193534,474.4573475399869,46563300,-0.017990491422927968,0.02052231605275264,55769250.0,0.8349278500248793
2025-03-14,477.8544921875,478.7510983733253,471.3391012058141,471.94682088464697,43563000,0.0241704400718461,0.02465100414851828,55360150.0,0.7869017695941937
2025-03-17,480.9527587890625,484.0112100716335,476.00146551756944,477.8046499304732,41744400,0.006483702993728135,0.015731823595483373,55075870.0,0.7579435422445437
2025-03-18,472.7537841796875,477.8046769977494,470.6317968855951,477.6054480628794,39072300,-0.017047359557762598,0.01842729479560079,52195560.0,0.7485751661635588
2025-03-19,479.0798645019531,483.5031236316215,473.0825053273427,475.01520527629424,40430300,0.01338134253804557,0.018730908077737588,51606220.0,0.7834385079938039
2025-03-20,477.4560241699219,482.7260901579374,474.3876005916405,475.0849778783517,36780500,-0.003389498186736284,0.015779979597427843,49526840.0,0.7426377293604841
2025-03-21,479.0300598144531,479.7971505017605,471.1299165344871,472.29549549568526,42234900,0.0032967133408103866,0.011538882095991985,48278860.0,0.8748114599226245
2025-03-24,489.54205322265625,490.3901226191041,483.296306654798,486.6286929361406,34567200,0.021944329364789406,0.015061878385575139,44068780.0,0.7843920344516004
2025-03-25,492.3356628417969,492.4953019420397,489.30261128131787,490.27040239350913,26035200,0.005706577403821189,0.009751000099986513,39796220.0,0.6542128875556523
2025-03-26,483.2763671875,492.036361140999,481.71992401202056,491.1783047786964,34627100,-0.018400648862213154,0.014648273360069897,38561820.0,0.8979633222705775
2025-03-27,480.5226440429688,485.47133436435945,479.1557704025238,481.3108525863661,33469800,-0.005698029805506377,0.014888391100352026,37252470.0,0.8984585451649246
2025-03-28,467.8715515136719,479.4251537993937,466.98356470882175,478.716780016139,46363800,-0.026327775987525892,0.019200108797173036,37532550.0,1.2352957632774753
2025-03-31,467.85162353515625,468.7894538218736,456.28800345950606,460.8675723729834,53000300,-4.2592840815314226e-05,0.013191231033610999,38658140.0,1.370999742874334
2025-04-01,471.62298583984375,472.5508595678627,463.3618526767417,466.23526514595727,41156200,0.008061022159526754,0.013869904293846918,38866530.0,1.0589110990870552
2025-04-02,475.0650939941406,478.4673280191872,464.79853106385406,465.05794840151947,49894500,0.00729843170847011,0.014035941034410549,39812950.0,1.253222883509009
2025-04-03,449.6331787109375,459.0217417604512,449.1143744877712,455.40000781261466,70456300,-0.05353353804503436,0.026664785762900125,43180530.0,1.6316682541877092
2025-04-04,421.70697021484375,439.3666229320661,421.70697021484375,437.14172341887735,117088400,-0.06210886967050777,0.034743910694944966,50665880.0,2.3109911443361884
2025-04-07,422.7246398925781,442.1303359409776,401.47318336158713,407.7288864290708,161557000,0.002413215217229814,0.03511312087666894,63364860.0,2.5496308206157168
2025-04-08,415.1119995117188,442.1303144349011,408.85629674852464,437.16165046755134,101248100,-0.0180085087606765,0.031759093110852774,70886150.0,1.428319918630085
2025-04-09,464.938232421875,466.7640494224436,414.4834474028116,414.6231430319054,142876900,0.1200308181135814,0.0732047809809646,81711130.0,1.7485610589401959
2025-04-10,445.1633911132813,454.5519544943761,431.64427637376247,452.5265809783469,108384100,-0.04253219014832588,0.07142131638050622,89202560.0,1.2150335147332094
2025-04-11,453.36468505859375,454.7515326857512,440.3244565510031,443.6368995420995,52483800,0.018423109602077492,0.062440887919701066,89814560.0,0.58435736922833
2025-04-14,456.4376831054688,463.99041238720434,451.5987273133604,463.4017603039649,43941200,0.006778203393760007,0.062232463703918536,88908650.0,0.4942286267984049
2025-04-15,456.9464721679688,461.3264842842656,455.1106682130159,457.49523727635807,35404200,0.0011146955681624604,0.06009884836491407,88333450.0,0.4008017347901616
2025-04-16,443.1679382324219,451.5887103120072,436.7625831135612,448.00689370261694,48980600,-0.03015349668895595,0.025859179722188142,88242060.0,0.555070903829761
2025-04-17,443.088134765625,446.7298122375281,440.3543570860115,446.1511471509205,44837000,-0.00018007500072136917,0.01797661802001432,85680130.0,0.5233068623962172
2025-04-21,432.1231384277344,438.0795369204027,426.9549484348984,437.2314980152638,44149300,-0.024746761372183124,0.016759503185194605,78386220.0,0.5632278224412403
2025-04-22,443.46728515625,446.5601976003793,436.6228994956535,437.82017753392927,52304400,0.026252115935728293,0.022685216936764785,67460960.0,0.7753284269894766
2025-04-23,453.5242919921875,462.3242031118777,451.8481271450211,457.126082514728,55801100,0.022678125698480933,0.026065179067933986,62916260.0,0.886910633276676
2025-04-24,466.28515625,466.5944474838895,454.791384907367,455.4399282507265,45956100,0.028137113012751902,0.02271495103027738,53224180.0,0.8634440211197242
2025-04-25,471.4832763671875,472.01206755185086,464.32963016047904,465.90601675595167,38697100,0.01114794251438811,0.021944224289452162,46255480.0,0.8365949288603209
2025-04-28,471.3336181640625,473.7281436779861,464.96815011298537,471.952200623288,33550800,-0.00031741996084810875,0.011982676239640246,44362180.0,0.7562928602697162
2025-04-29,474.446533203125,475.3345200084478,468.5200646884619,469.09876024538016,30613100,0.006604483361886793,0.01164443980814207,43029370.0,0.7114466235503797
2025-04-30,474.38665771484375,476.1127269253242,461.3763604209729,466.0656637973968,46810600,-0.00012620070775315462,0.01169020248909922,44170010.0,1.0597824179799824
2025-05-01,480.5824890136719,486.0699573116427,479.6446283596297,482.3085581850568,43316500,0.013060719980350965,0.00620752163120762,43603600.0,0.9934156812740232
2025-05-02,487.7162170410156,489.7914949378418,483.7253307988606,485.4314565899748,39218100,0.014843920014615541,0.007116329033504472,43041710.0,0.9111650071523645
2025-05-05,484.8228149414063,487.9157577687587,482.9969979417489,483.495858705901,28309500,-0.005932552575683592,0.008773111812548187,41457730.0,0.682852148441316
2025-05-06,480.3131408691406,483.9448315222372,477.1004762212246,478.467349889628,32786300,-0.009301695244706476,0.010967972248796183,39505920.0,0.8299085301645931
2025-05-07,482.1988220214844,484.6931259434826,475.6936883542095,480.9816004896274,38006300,0.003925941207711947,0.010873895809613022,37726440.0,1.0074181396389377
2025-05-08,487.1774597167969,491.5774153657984,483.0668518401002,487.4169031432312,39577600,0.01032486490622464,0.010315667135490252,37088590.0,1.0671098577756664
2025-05-09,486.8581848144531,490.4200580470196,485.09222863644607,489.0930713377677,27767400,-0.0006553564742698414,0.007804244428510938,35995620.0,0.771410521613463
2025-05-12,506.69287109375,506.73278847929913,500.3373899950198,505.83481476868576,45090600,0.04074017218557402,0.019125360109616123,37149600.0,1.2137573486659345
2025-05-13,514.4152221679688,516.211108574203,507.2615460721175,507.99985019165166,53269600,0.015240694145842726,0.016173380759308586,39415250.0,1.3514971996879381
2025-05-14,517.4982299804688,518.0469646789172,514.5749130124277,515.5926085268512,47014500,0.005993228193183819,0.015877896038626743,39435640.0,1.1921830100893507
2025-05-15,518.06689453125,520.740780872913,513.9961737159014,515.34313429326,50153300,0.0010988724556655338,0.01695880718431757,40119320.0,1.2501034414342018
2025-05-16,520.32177734375,520.5113468748441,515.9217911890203,519.4736774852381,48394600,0.004352493541476488,0.016115771369387733,41036970.0,1.1792927206857622
2025-05-19,520.8206787109375,521.3395134461759,513.0683621458206,513.0683621458206,52536200,0.0009588323781763997,0.005840144271349142,43459640.0,1.208850326417798
2025-05-20,519.0846557617188,519.7431252481014,515.4828343697768,518.2864297349452,42517600,-0.0033332450499383715,0.003593283610237951,44432770.0,0.9568973530122025
2025-05-21,511.8710632324219,521.8083922034795,510.0751765474603,515.0937453813776,71292800,-0.013896755469898214,0.007104361190417247,47761420.0,1.492685937729657
2025-05-22,512.8289184570312,516.5304876315237,511.1327795047052,512.4896663081278,55607200,0.0018712822298658782,0.007200791158030801,49364380.0,1.1264640617384438
2025-05-23,508.0797119140625,510.6737940312997,504.428047390636,505.0266864096977,58368100,-0.009260800965081861,0.006753669478218362,52424450.0,1.113375533744274
2025-05-27,520.0324096679688,520.5213443920381,513.4175716555094,514.9740148753984,47226300,0.023525241165165633,0.014548985787876691,52638020.0,0.8971899018998055
2025-05-28,517.7276611328125,522.4868123985062,517.2088873377407,520.9902300780834,46637200,-0.0044319324955685024,0.014615925580041942,51974780.0,0.8973044234145868
2025-05-29,518.745361328125,525.2804253410164,516.1413226819035,525.1308036452639,58513300,0.0019657056628685776,0.012538302377111624,53124660.0,1.1014338727061972
