Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-30,421.8497314453125,432.93142952353054,420.3597487850941,428.3218303042038,26530369,-0.015217384335077022,0.022169582656793068,21890953.8,1.2119329857614518
2021-10-01,420.592529296875,424.2243422479025,413.2823245660181,417.6591430063933,14777309,-0.0029802132245768664,0.019078470004922955,19215736.9,0.7690211974124188
2021-10-04,431.3017578125,432.4658022999672,420.545998115926,422.5946993624351,16246765,0.025462241408634068,0.021068228877081117,19002721.8,0.8549704179745451
2021-10-05,432.7452087402344,436.7495105826448,427.1577949587933,430.23086117096346,16487568,0.003346730917711316,0.02034052777245664,18923519.8,0.8712738525525257
2021-10-06,425.7608947753906,438.6119336943557,422.45499159951095,433.0245205262746,19056690,-0.016139552382742228,0.016987861871177866,19397074.5,0.9824517609601386
2021-10-07,426.4127502441406,432.0932927507522,425.6677731759849,430.3239508995921,9984651,0.0015310364966558687,0.015050402557378889,18343862.6,0.5443047202065283
2021-10-08,426.50592041015625,432.0933342146561,423.0137867823438,430.1377336992699,16521128,0.00021849760815606523,0.014839323293964639,18922848.0,0.8730783019553927
2021-10-11,436.9823303222656,442.2903849138349,427.11122671322033,428.368400529019,20686981,0.024563339946218177,0.014498938563197901,19816856.9,1.0439082799250572
2021-10-12,449.7868041992188,451.0905283826517,435.91139915307474,437.6807411462377,33763609,0.02930204035369144,0.01879616557920602,21269100.8,1.58744882153175
2021-10-13,448.576171875,452.72015298478414,445.1305890025472,452.72015298478414,17638983,-0.0026915692343935094,0.015094928819819742,19169405.3,0.9201632874860234
2021-10-14,456.8642272949219,459.93729365114046,448.85559481564457,448.85559481564457,23431826,0.0184763612950698,0.01444220587736599,18859551.0,1.242438168331791
2021-10-18,463.7087707519531,466.54902791756194,457.8885483477919,460.0303788249014,20084248,0.01498157012107848,0.012273230891339965,19390244.9,1.035791353001426
2021-10-19,454.6292419433594,469.5290118925847,450.0196142476955,465.9437490647412,20645100,-0.019580239541016953,0.01928214845253603,19830078.4,1.0411002711920696
2021-10-20,465.524658203125,472.6020542560912,449.8799119126141,455.1879376380479,34080545,0.023965498156678366,0.017914180893823812,21589376.1,1.5785794291665518
2021-10-21,468.364990234375,471.6708654856545,457.9351393930318,470.18088273416873,20808243,0.006101356783577039,0.017135899217860302,21764531.4,0.9560620726251887
2021-10-22,468.364990234375,473.7195953213296,465.6178336482276,469.90152340160273,24080485,0.0,0.016505144542953838,23174114.8,1.0391113191516597
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415,0.0070582712988740415,0.015678105919246496,25083943.5,1.4200085803892837
2021-10-26,477.3048095703125,482.5663136016247,472.6952102650145,472.6952102650145,21107457,0.011944711695548227,0.008979103361826073,25125991.1,0.8400646532108339
2021-10-27,483.4509887695313,490.6214574827352,477.4910581413476,478.375743336828,29463032,0.012876843216291567,0.005172545908606554,24695933.4,1.1930317240003572
2021-10-28,466.8749694824219,484.7546757877922,463.3828360142962,483.8699906082451,28140401,-0.03428686603640696,0.01957510432213104,25746075.2,1.0929977008689853
2021-10-29,467.6199340820313,477.3979359503363,454.8154450413455,467.0146366475551,31355893,0.0015956404782961897,0.019597908050283927,26538481.9,1.1815254963773947
2021-11-01,480.23822021484375,481.40226473890624,466.54904524424654,473.5333123886215,20679604,0.026984063794420976,0.023139210086010865,26598017.5,0.7774866679443309
2021-11-02,485.82562255859375,488.898688662565,476.839176307933,479.4000742009274,26797820,0.011634647365739381,0.023112401995878086,27213289.5,0.9847328453254429
2021-11-03,491.3664855957031,505.0090529917581,479.7725910429911,487.9674529306937,80775924,0.011405044896414696,0.02297624695046048,31882827.4,2.5335244891110253
2021-11-04,493.9739379882813,499.0491834026233,491.7389498012704,494.95172400580697,9796046,0.005306532840588574,0.009697587838581006,30781607.7,0.3182434814800138
2021-11-08,487.26904296875,497.6988933831952,480.93665205794434,497.6988933831952,36802110,-0.013573378075039999,0.014639396590626498,32053770.2,1.1481367018722808
2021-11-09,492.7633361816406,495.41733488327134,486.291237450412,490.0627302299277,25451967,0.01127568699914927,0.010831341605310655,31037025.4,0.820051750191241
2021-11-10,488.3399353027344,492.15797824546047,485.6393295269776,489.4108220607643,15805538,-0.008976724837490124,0.011664916337216068,30506833.5,0.5180982811605144
2021-11-11,474.55767822265625,486.8965217838589,472.2295891697773,486.8965217838589,23086898,-0.028222670487790702,0.015675131005621706,29869220.1,0.7729327355286387
2021-11-12,476.1873474121094,477.72388052530937,468.1321648570436,476.7926448907571,19836221,0.00343408033256698,0.015331040851250663,29038802.1,0.6830936390451174
2021-11-15,471.7173767089844,480.4244635776508,470.7395907071849,477.1651390129126,13328183,-0.009387000153232794,0.015007719936575025,27236031.1,0.48935848806546556
2021-11-16,461.05474853515625,472.50893498024186,459.56476590009873,472.50893498024186,19553216,-0.02260384861846254,0.01248167412290667,27123392.3,0.720898617095178
2021-11-17,463.89501953125,470.6464777924348,457.23669051609966,459.8907177232731,20488483,0.006160376842701876,0.01527133045139675,26492458.6,0.7733703885074675
2021-11-18,469.1565246582031,471.391513027554,458.4473143281178,464.7797340095159,22471070,0.011342016847410319,0.013720371722063394,20661973.2,1.0875568263731947
2021-11-22,452.9529724121094,471.2051951409038,444.664981580596,471.2051951409038,28800269,-0.034537625279534634,0.019220936385155613,22562395.5,1.2764721281479177
2021-11-23,459.1456909179688,461.334100212714,446.9930779780621,451.8820647684471,20000371,0.013671879605693604,0.021922786728975914,20882221.6,0.957770269040723
2021-11-24,459.2388305664063,465.6178001117482,455.4207589216789,461.7065992231875,13963769,0.00020285423620403087,0.019649445549123595,19733401.8,0.707620973896148
2021-11-25,456.817626953125,461.38070427561206,452.85987552541496,456.3054587242203,12894211,-0.005272210127125088,0.019323916031832263,19442269.1,0.6632050473985055
2021-11-26,438.1463623046875,454.3498565233238,434.98016685813536,452.8133234232822,26305817,-0.04087246977085979,0.02337473887011812,19764161.0,1.3309857676225163
2021-11-29,433.1177062988281,444.8978315820776,423.0603442320379,437.6807552979099,22407465,-0.011477114586569193,0.02021311160390034,20021285.4,1.1191821380259632
2021-11-30,428.8805541992188,444.4322004489738,426.5059147315454,435.8182709483913,23026652,-0.009782911291753793,0.015989120341090426,20991132.3,1.0969704573773755
2021-12-01,442.61627197265625,444.4321927711927,432.0933209970317,432.5123883871725,17156956,0.03202690734972591,0.025986484792366232,20751506.3,0.8267812346711428
2021-12-02,444.1994018554688,445.27031716145575,438.565437581109,441.8713127472116,12962679,0.0035767548168910146,0.02643741886968332,19998925.9,0.6481687599032506
2021-12-03,440.6141052246094,448.3899279349136,437.7272692674896,443.03532339571154,16653993,-0.008071367534227325,0.01818807428503342,19417218.2,0.8576920148118848
2021-12-06,433.3039245605469,444.1993927310052,431.9070711242859,440.6141298941241,14353300,-0.01659089116163459,0.019198681890525895,17972521.3,0.798624731634064
2021-12-07,443.9200134277344,446.713720174494,436.9357465608352,436.9357465608352,13644942,0.02450032936570845,0.020784389975146072,17336978.4,0.7870426832855719
2021-12-08,457.7488403320313,458.540396262907,447.2258895916152,447.83118703791257,20397660,0.031151618503336698,0.020523885370537023,17980367.5,1.13444066146034
2021-12-09,455.0482482910156,459.56474641681535,452.6736089932615,458.4472523831347,12560970,-0.0058997244844067875,0.021330726670641748,17947043.4,0.6998907686376911
2021-12-10,460.6822814941406,461.84632604166063,451.090537371142,454.90860917081886,13261408,0.012381177653763675,0.02011978759737354,16642602.5,0.7968349902006011
2021-12-13,454.2567138671875,466.03686693088656,452.9064392999439,463.5225194457287,14047645,-0.013947937407344901,0.019293567323999578,15806620.5,0.8887190655333315
2021-12-14,454.9551086425781,456.6313496547476,448.6692687898121,452.5804693991545,11642447,0.0015374451363525665,0.01752281824932049,14668200.0,0.793720224703781
2021-12-15,451.4630126953125,457.2366848492181,450.2524177690366,456.3054492385272,8639835,-0.007675693449590626,0.010085974481011773,13816487.9,0.625327873663176
2021-12-16,448.0640258789063,456.81763527706426,445.36344818636536,454.7689339050586,11107781,-0.007528826771685315,0.010239480129300146,13630998.1,0.8148912440975251
2021-12-17,435.6320190429688,448.296829373176,434.4214240840976,447.0396555810828,12648603,-0.02774604993460772,0.01083261323877915,13230459.1,0.9560214732079857
2021-12-20,418.3110656738281,432.0933419369531,412.537393271703,427.4371636833221,22336114,-0.039760514865717966,0.01696226036642916,14028740.5,1.5921681636352172
2021-12-21,415.3310546875,426.7386901581768,413.93420136456,425.62119613220335,16617447,-0.007123911440228947,0.015025196572754565,14325991.0,1.1599509590645423
2021-12-22,424.5037841796875,425.8540588444296,418.1248141815254,419.056049847854,13102553,0.022085344663401507,0.023580508532942194,13596480.3,0.9636724145439316
2021-12-23,430.0445861816406,433.02455145172615,426.2730933914573,429.2996090736468,14471377,0.013052420752055705,0.026209183687669144,13787521.0,1.0495996343360057
2021-12-24,425.5281677246094,431.7208794929783,421.1047981159089,430.7896437858835,13221159,-0.010502209775810623,0.023984738658025428,13783496.1,0.9592021432066137
2021-12-27,426.5524597167969,428.8339983285121,419.5681926430426,422.5016075492638,8856482,0.0024071073782603314,0.01365299869828159,13264379.8,0.6676891142697828
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210,0.006877021988054732,0.012159390792089423,12983356.1,0.6802717211153132
2021-12-29,423.1534729003906,430.3705491746591,420.35976595551256,429.2996338629338,11757303,-0.014744134552342802,0.011720130313347874,13295102.9,0.8843333585631744
2021-12-30,420.63916015625,423.61909722508057,417.6591946683624,421.6169462343391,28879190,-0.005941845938087109,0.00894596931022317,15072243.8,1.916051145616421
2021-12-31,428.7874450683594,429.67210184039385,421.94285769771926,423.013772958106,10005842,0.01937119907971141,0.01292598049107449,14807967.7,0.6757066332606871
2022-01-03,438.42572021484375,439.5432143307647,428.4615160939485,430.23085809494336,13124509,0.022477978908518992,0.015994065900423737,13886807.2,0.9451063020447206
2022-01-04,450.25244140625,451.3699355653671,438.6585460768737,440.0088491508855,23296671,0.026975427412449182,0.018690948135939765,14554729.6,1.6006254764087133
2022-01-05,458.5404052734375,460.96162352526,446.2015335326098,448.7624314410835,24694169,0.018407371298869935,0.012852007169361163,15713891.2,1.571486571066497
2022-01-06,457.8885803222656,460.402899525006,452.0217786777581,454.1636377234888,18190843,-0.0014215212959982626,0.010912627585719408,16085837.8,1.1308607749358257
2022-01-07,457.469482421875,467.4337145771082,455.7932697317679,459.5182120822768,22746330,-0.0009152835829530082,0.013378572458535175,17038354.9,1.3350074073172407
2022-01-10,469.0168151855469,470.2274385451908,458.6335436873997,459.425099649656,15832274,0.02524175536811657,0.013909226658419626,17735934.1,0.8926664877492976
2022-01-11,471.15869140625,472.8814546341856,464.91940114494446,468.4115348540953,16107950,0.004566736524906467,0.01202823223900707,18463508.1,0.8724208808400825
2022-01-12,475.1629943847656,478.1895102725667,473.533331983642,474.8370562207295,14489616,0.00849884137033352,0.010889378834113861,18736739.4,0.7733264412056668
2022-01-13,476.1873474121094,477.5841724448816,472.1364667179958,474.9301736216526,10450974,0.0021557929372637563,0.010282392927634505,16893917.8,0.618623466961583
2022-01-14,473.3936462402344,475.2561175318894,470.4136808059636,473.9989437262109,8724574,-0.005866811008435335,0.01150996862301872,16765791.0,0.5203795037168243
2022-01-17,478.6551208496094,483.2181982388684,472.6486395802748,473.0677069875517,17422211,0.011114375216402683,0.006555268450564082,17195561.2,1.0131807154976715
2022-01-18,471.9501953125,481.8678772844123,470.273982583784,478.6551030654752,12592506,-0.014007842484183963,0.010372180216727788,16125144.7,0.7809235969212729
2022-01-19,480.331298828125,482.0541187469309,465.8971473972718,470.2739659729588,16079457,0.01775844908820412,0.012740645928132585,15263673.5,1.0534460790189204
2022-01-20,476.23388671875,483.45099113725774,473.0676913189305,480.5175762215908,17724642,-0.008530387504148806,0.013622176034558973,15217053.4,1.1647880528565404
2022-01-21,468.1321716308594,472.6020913737669,463.75535271750925,470.5533615804846,16947941,-0.017012050830131797,0.015608389334168141,14637214.5,1.1578665462612439
2022-01-24,460.1700744628906,471.9501993342869,454.4429811020752,467.85276830324335,20233933,-0.017008224707630637,0.014679495744801015,15077380.4,1.3420058699321535
2022-01-25,479.2604675292969,481.9144664935805,455.3742494982818,456.30548518232746,21791739,0.04148551617288132,0.025652165554177788,15645759.3,1.3928208009693719
2022-01-27,492.57708740234375,494.34640095892695,468.5977704387478,468.9236801670863,35409230,0.02778576739637484,0.027394140348739524,17737720.7,1.9962671979607842
2022-01-28,487.455322265625,499.5148355458072,485.5463005119548,497.27984720514496,24715250,-0.010397895614123853,0.027642210914307404,19164148.3,1.2896607567997165
2022-01-31,501.28411865234375,503.70536534679854,490.80771801566414,492.6236388269775,28674232,0.028369361775443247,0.02602275854588423,21159114.1,1.3551716704434236
2022-02-01,495.69671630859375,506.5456341733295,484.2425293849942,506.5456341733295,32245356,-0.011146178655671801,0.024352276666857138,22641428.6,1.4241749745420216
2022-02-02,502.6809692382813,506.82497905661904,494.812016992334,499.7476111794052,21661864,0.014089770417885061,0.019579266088380825,23548364.4,0.9198882619635358
2022-02-03,502.9603271484375,507.2440450310946,500.21322758623415,500.21322758623415,22717677,0.0005557359980814525,0.016910098269789405,24212186.4,0.9382744963503172
2022-02-04,493.8342590332031,508.8271872591213,491.0405520537528,504.86943570490007,25332894,-0.018144707688924733,0.018837790081831517,24973011.6,1.0144108530346416
2022-02-07,496.5813598632813,511.2483198592431,489.1314754208879,495.3242145988704,52289545,0.005562799218215897,0.012910695850136206,28507172.0,1.8342592874522945
2022-02-08,494.81201171875,500.67884145019633,483.311274831322,498.6766621814507,26567546,-0.0035630579146556096,0.011950432323248867,29140533.3,0.9117041794152752
2022-02-09,498.4438171386719,499.60786155048567,491.459550667789,498.16445784745775,14856155,0.007339768101640498,0.010166622431354397,28446974.9,0.5222402400333963
