Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-09-30,121.39842987060548,121.45840689022768,118.10955522149156,118.26949648274504,226553700,0.0003294839267040661,0.023015828843122782,286424760.0,0.7909710738694518
2024-10-01,116.95994567871094,122.39808576451377,115.7503608309228,121.72830933905864,302094500,-0.03656129817021003,0.022849061001666466,293441620.0,1.029487568941311
2024-10-02,118.80931854248048,119.33913591399956,115.1005893150636,116.40014740227824,221845900,0.015812018832924046,0.021085076827562287,284594320.0,0.779516260198025
2024-10-03,122.80794525146484,124.31743049345978,120.2988023230489,120.87860561160096,277118000,0.0336558340544193,0.028105177646884236,282955480.0,0.9793696167326393
2024-10-04,124.87723541259766,124.99719707970252,121.78829684578012,124.89723283717322,243678100,0.016849806882573315,0.02656339850618,269077050.0,0.9056071485843925
2024-10-07,127.67628479003906,130.5952834922112,124.90722864393705,124.94721586781677,346250200,0.022414408584505274,0.027209499633458582,283079220.0,1.223156542539576
2024-10-08,132.84449768066406,133.43429200303964,129.3756845929013,130.2153933149511,285722500,0.04047903570443023,0.01082251425020471,276154790.0,1.0346461852064923
2024-10-09,132.60458374023438,134.473953954377,131.33502948270424,134.06409064908044,246191600,-0.0018059757432061785,0.01635730978196591,272304660.0,0.9041035140566452
2024-10-10,134.76385498046875,134.9537923881041,130.95516150253064,131.86485368985453,242311300,0.01628353394226756,0.015147416265477807,266277500.0,0.9099953995361981
2024-10-11,134.7538604736328,135.73352074472976,133.61425131031754,133.9641223517835,170209500,-7.416311174379686e-05,0.01742425245486292,256197530.0,0.6643682318092606
2024-10-14,138.0227508544922,139.5522259694365,136.25335239175735,136.42329237635488,232347700,0.024258231781782547,0.017626583421248312,256776930.0,0.9048620528331731
2024-10-15,131.55496215820312,138.52257769243778,128.6959404665834,137.82280508502745,377831000,-0.04686030858135559,0.02756504661412679,264350580.0,1.4292800114151443
2024-10-16,135.6735382080078,136.57322399642072,131.53495612489098,133.9341283963689,264879700,0.031306884835342386,0.03124694818582977,268653960.0,0.9859512214150873
2024-10-17,136.8831329345703,140.8417844676902,136.8231559081479,139.2923118529861,306435900,0.008915480074736637,0.03075056646733381,271585750.0,1.128320981494795
2024-10-18,137.9527587890625,138.85244459278235,137.23300404466042,138.62252759913224,176090200,0.007814153808149982,0.030723101996582642,264826960.0,0.6649255045634327
2024-10-21,143.6608123779297,143.6608123779297,137.95276029474488,138.0827206747143,264554500,0.0413768716114995,0.034155705578392995,256657390.0,1.0307690731211754
2024-10-22,143.5408477783203,144.37056551302095,141.73146975294682,142.86108785315807,226311600,-0.0008350544426394269,0.0177776989889392,250716300.0,0.9026600982863898
2024-10-23,139.51222229003906,142.38123492807873,137.41295033058282,141.9813779606296,285930000,-0.028066056113190352,0.0248515698298038,254690140.0,1.122658301573826
2024-10-24,140.3619384765625,141.30161913611144,138.41260905173522,140.7718017861216,172354900,0.006090621829225151,0.024796252019140208,247694500.0,0.6958366051729046
2024-10-25,141.49154663085938,144.08067171203157,140.75180968215267,140.8817548130095,205122100,0.008047823837125767,0.024802450831102215,251185760.0,0.8166151616238118
2024-10-28,140.47190856933594,143.09100694226274,140.00206821568727,142.95105547012693,173586700,-0.00720635321192431,0.01454018517590131,245309660.0,0.7076227654467419
2024-10-29,141.20164489746094,142.21129364579818,138.8524432880062,140.2419668294209,157593600,0.00519489153067787,0.01514656948865344,223285920.0,0.7057928238377055
2024-10-30,139.29229736328125,140.28196395700422,136.76316465511044,139.49222584841445,179418100,-0.01352213379359879,0.009529433104137196,214739760.0,0.8355141125239219
2024-10-31,132.7145538330078,137.56289989167158,132.06478241439223,137.55290880572403,270039600,-0.04722259345840463,0.02212411741807734,211100130.0,1.2792014860436136
2024-11-01,135.35365295410156,137.2630029133037,134.52395044654537,134.65389558133728,207127800,0.01988552909136465,0.025097785918722137,214203890.0,0.9669656326035909
2024-11-04,136.00343322753906,138.91244079735898,135.52360180221356,137.16303982117785,187528200,0.004800611282045342,0.025825253779509387,206501260.0,0.9081213354339823
2024-11-05,139.8621063232422,140.3219403030432,137.28298774012364,137.40294177771256,160537400,0.02837188006311142,0.030101694541905283,199923840.0,0.8029927796504909
2024-11-06,145.56016540527344,146.43986910531262,141.91142072377156,142.9110784725191,242043900,0.04074054961579221,0.03420286943751828,195535230.0,1.2378531479979338
2024-11-07,148.82904052734375,148.8790112085744,146.1199614984642,146.3398874087156,207323300,0.022457209449913806,0.013081294851623059,199032070.0,1.0416577589732148
2024-11-08,147.57945251464844,149.71871911263233,146.2099112659944,148.71906153874144,175665800,-0.008396130273148783,0.019459791410969,196086440.0,0.8958589895354314
2024-11-11,145.21026611328125,148.79904870323992,143.52085748188875,148.62909347800425,182325600,-0.016053633219245245,0.024475910706251776,196960330.0,0.9256970680339538
2024-11-12,148.2392120361328,149.59874692031187,145.95999403229789,146.7297346202135,198634700,0.02085903430883196,0.023541625328334485,201064440.0,0.9879156155111267
2024-11-13,146.21994018554688,149.27889039349282,145.85005645366056,149.01898487542564,191903300,-0.013621711980590812,0.019024255767860904,202312960.0,0.9485467465850927
2024-11-14,146.7097625732422,148.9490013737693,145.50018526515709,147.58946625444327,194463300,0.003349901436656033,0.015179363711771202,194755330.0,0.9985005288430361
2024-11-15,141.93138122558594,145.1902747512061,140.03203789439084,144.8203910682193,250132900,-0.032570302506424786,0.02037803745920596,199055840.0,1.2565966414248384
2024-11-18,140.1020050048828,141.50153478170088,137.10303223771243,139.45223367342163,221205300,-0.012889159570676711,0.020097342038390573,202423550.0,1.0927844116951808
2024-11-19,146.9596710205078,147.0796403153284,140.94174272954967,141.27163159656618,227834900,0.04894766506293746,0.030864212145820687,209153300.0,1.0893201302585234
2024-11-20,145.84005737304688,147.50948385732136,142.68113546401185,147.35954130772643,309871700,-0.007618509484174751,0.030380794405740895,215936080.0,1.4350158621014144
2024-11-21,146.6197967529297,152.83766902515802,140.65183891204953,149.29888738883682,400946600,0.005346537802630502,0.030451437833172133,235298410.0,1.7039919649265798
2024-11-22,141.90139770507812,147.10962067545384,141.05169787065546,145.88003080645086,236406200,-0.03218118666337111,0.030346930857820333,241372450.0,0.9794249509419986
2024-11-25,135.9734344482422,142.00136870780395,135.7735059739188,141.9413916908634,344941900,-0.04177522809998224,0.03575769838228252,257634080.0,1.3388830390761968
2024-11-26,136.87313842773438,139.25232877348597,135.6235662299349,137.6528702588759,190287700,0.006616762922426966,0.022034356904550464,256799380.0,0.7409975055235726
2024-11-27,135.2936553955078,137.17301655731904,131.7548742168772,134.9637665583666,226370900,-0.011539759008744377,0.02182266499642223,260246140.0,0.8698338426844678
2024-11-29,138.2026824951172,139.30231211006736,136.0034385187834,136.7331843976686,141863200,0.021501578112479436,0.02627556265250753,254986130.0,0.5563565359417785
2024-12-02,138.58255004882812,140.40191910756175,137.77282976281836,138.7824785355422,171682800,0.002748626487220074,0.023933278946783775,247141120.0,0.6946751718208609
2024-12-03,140.2119903564453,140.49189330582607,137.90278339727084,138.21267485883047,164414000,0.01175790391389886,0.012163591780082137,241461990.0,0.6809104820183085
2024-12-04,145.09031677246094,145.7400881706811,140.24197086598,141.95139223046513,231224300,0.034792505288698816,0.017673679536342236,241800930.0,0.9562589358113718
2024-12-05,145.0203399658203,146.49993108099994,143.9106428157812,145.07032934736787,172621200,-0.00048229825530232695,0.01440433137062966,228075880.0,0.7568586384496248
2024-12-06,142.40106201171875,145.66016529709515,141.27136605108353,144.5604751692698,188505600,-0.01806145230882028,0.019323514397988927,206831780.0,0.9113957245835239
2024-12-09,138.77203369140625,139.91172129670065,137.0925004855475,138.93199359328304,189308600,-0.025484559377891847,0.024100860822658915,202122020.0,0.9366055217536416
2024-12-10,135.03306579589844,141.7812196768295,133.7534018405272,138.97197539548316,210020900,-0.026943237740698733,0.025741907953289428,188629920.0,1.1134018399626104
2024-12-11,139.2718963623047,140.13166176303284,135.173026862483,137.32243273699547,184905200,0.03139105626775307,0.02436146984083287,188091670.0,0.9830589520524753
2024-12-12,137.3024444580078,138.4021497948264,135.76287224107875,137.0425210395857,159211400,-0.014141057569672988,0.024083714649586408,181375720.0,0.8777988586344413
2024-12-13,134.21328735351562,139.56183041879834,132.50374826625531,138.9020072444441,231514900,-0.02249892284646804,0.024503313263009488,190340890.0,1.216317208561965
2024-12-16,131.96389770507812,134.3632351978696,130.38432800805435,134.1432941479919,237951100,-0.016759813374607524,0.02355387271716355,196967720.0,1.2080715560905106
2024-12-17,130.35433959960938,131.5540083659402,126.82530622422306,129.0546920799943,259410300,-0.012196957906365435,0.02172107650765398,206467350.0,1.256422867828739
2024-12-18,128.874755859375,136.6626191312432,128.2449232385065,133.82339933223892,277444500,-0.011350475517570069,0.004485707977308122,211089370.0,1.3143461463739268
2024-12-19,130.6442413330078,133.99333094415113,129.51456085077075,131.72394769790225,209719200,0.013730272168768431,0.013888156658249355,214799170.0,0.9763501413902111
2024-12-20,134.6631622314453,135.24300545668208,128.1849385069714,129.7745000485284,306528600,0.030762327198130324,0.020553759596757853,226601470.0,1.3527211451893935
2024-12-23,139.63180541992188,139.75176772445488,135.08304656610844,136.24273302531586,176053500,0.03689682542830064,0.022938378095702955,225275960.0,0.7815014970971603
2024-12-24,140.18167114257812,141.8612045810897,138.61209299039524,139.96173006068474,105157000,0.0039379690107321785,0.019659863184135012,214789570.0,0.4895815006287316
2024-12-26,139.89173889160156,140.8115008078877,137.69234337416663,139.66180603983884,116205600,-0.0020682607691391297,0.01680465360317459,207919610.0,0.5588967774612505
2024-12-27,136.97251892089844,138.98197889967045,134.6731602308685,138.51210623580144,170582600,-0.020867708085072545,0.02392363625455278,209056730.0,0.8159632076900849
2024-12-30,137.452392578125,140.2316308377207,133.98334063995796,134.79311660884966,167734700,0.0035034301844423243,0.020840375372120787,202678710.0,0.8275891434280394
2024-12-31,134.25328063964844,138.0322612848829,133.79341493856927,137.99226367763055,155659200,-0.023274327048605215,0.013309859085463291,194449520.0,0.8005121329175819
2025-01-02,138.2721710205078,138.84202245285945,134.5931847895647,135.96280522543205,198247200,0.029935137239935017,0.021547600202017802,188333210.0,1.0526406893399205
2025-01-03,144.4304962158203,144.86037131104774,139.69178686675932,139.9717090810043,229322500,0.04453770523642908,0.030167026978303816,183521010.0,1.24957082570546
2025-01-06,149.38912963867188,152.11839407781596,147.77958455274808,148.54936300568127,265377400,0.03433231590814412,0.02750898000038093,189086830.0,1.4034684488602405
2025-01-07,140.10166931152344,153.08812187242287,139.97169998670535,152.98814312185272,351782200,-0.06216958589699306,0.04570566074731612,193612190.0,1.8169424146279218
2025-01-08,140.07168579101562,143.91063203422854,137.5223800692543,142.54101155921632,227349900,-0.0002140125856826547,0.043279725369287876,198741830.0,1.1439458920147811
2025-01-10,135.8728485107422,139.88174676307978,134.18330808313058,137.41242079266553,207602500,-0.02997634573012864,0.04441172146457763,208986380.0,0.9933781330630255
2025-01-13,133.19357299804688,133.4535116815908,129.4745887600242,129.95446851982027,204808900,-0.01971899126324339,0.035785205310755915,217846710.0,0.9401514486952776
2025-01-14,131.7239532470703,136.3426998783518,130.01442953826418,136.01278831507346,195590500,-0.011033713698769154,0.023679743940658273,220347500.0,0.8876456506200433
2025-01-15,136.2027587890625,136.4126928345012,131.25409986764885,133.61345527658474,185217300,0.0340014510010298,0.02459744465847061,222095760.0,0.8339524356520809
2025-01-16,133.53347778320312,138.7120538029648,133.4534978315376,138.60208327625168,209235600,-0.019597848307854715,0.025100436548846052,227453400.0,0.9199053520413412
2025-01-17,137.67234802246094,138.462125274087,135.4229633158422,136.65262268416788,201188800,0.030995000714183707,0.027242179537976318,227747560.0,0.8833850953222068
2025-01-21,140.79148864746094,141.7912151745994,137.05250594430132,139.12194717769367,197749000,0.02265626082364136,0.02492805181234964,224590210.0,0.8804880675787248
2025-01-22,147.02981567382812,147.74960487622204,143.63073568135124,144.62047062339892,237651400,0.04430897837857106,0.02476050025751297,221817610.0,1.0713820241774312
2025-01-23,147.17974853515625,147.1897403093082,143.6807055002306,145.01034368405638,155915500,0.0010197446051400938,0.02530855890860679,202230940.0,0.7709774775313807
2025-01-24,142.58099365234375,148.92926325643236,141.84120577881646,148.32942123311412,234657600,-0.031245840060081465,0.02956789358268796,202961710.0,1.1561668454606537
2025-01-27,118.38761901855467,128.3648859520762,116.668088091544,124.7658794397831,818830900,-0.16968162455635538,0.08472167253856981,264084550.0,3.100639170296028
2025-01-28,128.95472717285156,128.96471894622445,116.21820602712089,121.77668294561497,579666400,0.08925855796323368,0.0985131562952026,301570300.0,1.9221601066152734
2025-01-29,123.66617584228516,126.8553060976507,120.01717989918284,126.46541333864904,467120600,-0.04101091481103758,0.09329794428728894,328723310.0,1.42101453042682
2025-01-30,124.6159210205078,124.96582380169085,118.06770880237578,123.0663417544434,392925500,0.007679910628382913,0.0939030453915591,349494130.0,1.1242692402301577
2025-01-31,120.03717041015624,127.81504199868698,119.15741376372098,123.74615511454752,388161100,-0.03674290229414623,0.09396807054927403,367386680.0,1.0565464703293
2025-02-03,116.62810516357422,118.53757894355684,112.97910166242248,114.71862375628316,371235700,-0.028400080032989328,0.05442331054059485,384391370.0,0.9657753242483045
2025-02-04,118.6175537109375,121.16685177317856,116.66808241089754,116.92801344303116,256550000,0.017058054270649547,0.026752326939923517,390271470.0,0.6573629376495289
2025-02-05,124.79586029052734,124.96581196424484,120.72697375806383,121.7267002537778,262230800,0.052085938263791265,0.036028529806749254,392729410.0,0.6677136810304072
2025-02-06,128.64480590820312,128.7347928917548,125.17576116570513,127.38515593926265,251483600,0.03084193344807562,0.038304524241590476,402286220.0,0.625136003912836
2025-02-07,129.8044891357422,130.3343429768511,124.96581638636984,129.184663567943,228186300,0.009014613682627681,0.029764441983177268,401639090.0,0.5681376780332811
2025-02-10,133.53347778320312,134.96307937585763,129.92446445785666,130.05441853152416,216989100,0.028727732548304852,0.016339197677433432,341454910.0,0.6354839062059467
2025-02-11,132.76370239257812,134.4432358451655,130.9841901729766,132.54376130884148,178902400,-0.005764662191115599,0.02215451242132148,301378510.0,0.5936136587840984
2025-02-12,131.10414123535156,132.203846559633,129.04470695043975,129.98445236307722,160278600,-0.012500112058635549,0.019626795092147462,270694310.0,0.5921018435888069
2025-02-13,135.2530059814453,136.46268188823717,131.13413724109478,131.5240300077336,197430000,0.031645565937127085,0.019841602797079135,251144760.0,0.7861203235934526
2025-02-14,138.81204223632812,139.21192676792597,135.46295207938218,136.44267986002885,195479600,0.02631391612376488,0.02104937472541791,231876610.0,0.8430328526883328
2025-02-18,139.3618927001953,143.40079701868018,137.892293264338,141.23139195970475,219176600,0.003961115008531246,0.01947994106641486,216670700.0,1.0115654770118894
2025-02-19,139.19192504882812,141.32134750878612,137.18248014952957,139.47184726600554,167536000,-0.0012196135405022623,0.018725850540950127,207769300.0,0.8063558956977763
2025-02-20,140.07168579101562,140.62153843760984,136.7525863640224,139.991705837455,143903600,0.00632048692392817,0.014599785693390165,195936580.0,0.7344396845142444
2025-02-21,134.3932342529297,141.42132600995674,133.99334973043614,140.0017008694862,228217600,-0.04053961017188068,0.024431925055602995,193609980.0,1.1787491533236045
2025-02-24,130.244384765625,138.55211066034528,130.04444248958205,136.52266681200447,251381100,-0.030870969884514432,0.021657180346512036,195929460.0,1.2830183883526245
2025-02-25,126.59536743164062,130.16439082972744,124.4059715229826,129.94444977330787,271428700,-0.028016696002294394,0.02026915139563151,201373420.0,1.3478874222824442
2025-02-26,131.24411010742188,133.69343728770713,128.4548795357506,129.95446947322534,322553800,0.0367212700598345,0.032147888371076,215738560.0,1.4951142716443457
2025-02-27,120.1171417236328,134.97307064778977,119.9771806223922,134.9630788743497,443175800,-0.0847807065374726,0.04349472907787009,244028280.0,1.8160837752083487
2025-02-28,124.8858413696289,125.05579305607802,116.36817434407594,117.98772650698132,389091100,0.039700408930542164,0.052311257932660754,263194390.0,1.478341160691153
2025-03-03,114.02880859375,123.66617198823369,112.2492965435478,123.47622912906816,411381400,-0.08693565785207769,0.06207645860042964,284784570.0,1.4445354254972451
2025-03-04,115.95828247070312,119.27737437091366,110.07989299750376,110.6197462594264,398163300,0.016920933409269034,0.06466834607919088,302683240.0,1.3154454802320736
2025-03-05,117.2679214477539,118.24764914601728,114.4786835987416,117.54784364725772,284337900,0.011294052905463259,0.06037517009465262,314363430.0,0.9044878407135334
2025-03-06,110.53976440429688,115.31845609620828,110.18986163701832,113.49895407905146,321181900,-0.057374232956406646,0.05401940278909661,332091260.0,0.9671495118540608
2025-03-07,112.65918731689452,113.44897220636766,107.5305852358904,111.21957864470976,341755500,0.019173398134321173,0.049376989451066104,343445050.0,0.9950805813040543
2025-03-10,106.95075225830078,111.81941579292103,105.43116359430404,109.86995202425706,366487400,-0.0506699470726405,0.038421718632439164,354955680.0,1.0324877742483232
2025-03-11,108.73026275634766,112.20930691241836,104.7413482919328,106.96074247458569,354865700,0.016638597302701674,0.03836851805921266,363299380.0,0.9767858673472
2025-03-12,115.71900177001952,116.73882100614276,112.85951998498376,114.09930053195752,323857500,0.06427593235319251,0.0515326191596969,363429750.0,0.8911144450887689
2025-03-13,115.55902862548828,117.73863334670654,113.76935252443204,117.00876245655115,299033100,-0.0013824276228131538,0.041484121559770895,349015480.0,0.856790363567828
2025-03-14,121.64791870117188,121.85787967708788,118.12856083227834,118.5884764406672,277593500,0.05269073432087157,0.045890445017990465,337865720.0,0.8216089516272914
2025-03-17,119.50830841064452,122.86769930249316,118.00858060635532,122.71772499646224,255501500,-0.017588548274165783,0.03488415119778384,322277730.0,0.7927991177050925
2025-03-18,115.40904998779295,118.99839474842912,114.51921213127834,117.9785832327416,299686900,-0.034301032935434295,0.04354347273873136,312430090.0,0.9592126673842458
2025-03-19,117.49867248535156,120.42814113812436,115.65901001721268,117.24871784817984,273426200,0.018106227352011173,0.03365469192678027,311338920.0,0.878226853231199
2025-03-20,118.50848388671876,120.17817892707568,116.44886024718888,116.5288475567653,248829700,0.008594236683764134,0.033588167403349745,304103700.0,0.8182396333882159
2025-03-21,117.67863464355467,117.96858292451893,115.39904967929496,116.91877807414131,266498500,-0.007002445866722384,0.02079296254654041,296578000.0,0.8985781143577743
2025-03-24,121.38796997070312,122.19782052957932,119.31833831489072,119.85824123014484,228452500,0.03152089024812299,0.025316077409051986,282774510.0,0.8078963694429177
2025-03-25,120.66809844970705,121.26798803028822,118.89841541478116,120.52812446850508,167447200,-0.005930336599004216,0.016349733086211196,264032660.0,0.6341912398261639
2025-03-26,113.7393569946289,118.8184292799946,112.68954449720724,118.70845626054094,293463300,-0.05741982797521217,0.032656569512946154,260993240.0,1.1244095824091076
2025-03-27,111.40978240966795,114.42923110356094,110.639925475043,111.32979509417152,236902100,-0.020481692938276064,0.03197925052747845,254780140.0,0.9298295385189757
2025-03-28,109.6501007080078,112.84952470784616,109.05021109179135,111.46977019973694,229872500,-0.015794678560537734,0.031886783612954876,250008040.0,0.9194604301525663
2025-03-31,108.3603286743164,110.93986229194256,103.63119133667838,105.11091847763528,299212700,-0.011762616042879759,0.020359442819493492,254379160.0,1.1762469063896586
2025-04-01,110.1300048828125,110.17999122900144,106.450672645286,108.50029591126088,222614000,0.016331403108004183,0.026373959677390705,246671870.0,0.9024701519472001
2025-04-02,110.39995574951172,111.95967777974948,106.77061737970816,107.2705266243207,220601200,0.002451201804507974,0.015073707950221333,241389370.0,0.9138811704923047
2025-04-03,101.78152465820312,105.61082365222038,101.58155638472346,103.49121334940357,338769400,-0.0780655303056742,0.03621648928616879,250383340.0,1.3530029593822017
2025-04-04,94.29288482666016,100.1118284712542,92.09328707213024,98.8920562501484,532273800,-0.0735756303188706,0.04397620376040661,276960870.0,1.9218375505536216
2025-04-07,97.62227630615234,101.73153089146868,86.60427995314998,87.444123819458,611041300,0.035309042518029354,0.05273488052311859,315219750.0,1.938461343237535
2025-04-08,96.28252410888672,105.83078615825814,94.44285411172834,103.79115551332612,476243400,-0.013723836894194541,0.049224197210308504,346099370.0,1.37603082028147
2025-04-09,114.30924987792967,115.07910675948128,97.51229618216108,98.872049939819,612918300,0.18722739080517226,0.10879229503357263,378044870.0,1.62128453164832
2025-04-10,107.55047607421876,110.8398798648056,99.13200610877084,109.35015243101728,437812400,-0.05912709435963037,0.10516654910070881,398135900.0,1.0996556703376912
2025-04-11,110.9098663330078,111.52975654810145,107.46049556472003,108.4803070767672,313417300,0.031235475484746145,0.09275553385471683,406490380.0,0.7710325149638227
2025-04-14,110.68990325927734,114.26925525660798,109.05020155855787,114.08928762467488,264705000,-0.001983259749588129,0.09432947819916239,403039610.0,0.6567716756176893
2025-04-15,112.17963409423828,113.59938217981929,110.4799456735416,110.94986159507806,228966900,0.013458597316427623,0.09202655081458239,403674900.0,0.5672061849770694
2025-04-16,104.47103881835938,106.77062454919468,100.4317709352981,104.53103311878802,397016900,-0.06871653075105577,0.04452296552840356,421316470.0,0.9423246615542943
2025-04-17,101.4715805053711,104.45104308202085,100.03184700877075,104.431042439729,292517500,-0.028710907318566514,0.03907754494771092,416691280.0,0.7020005314246077
2025-04-21,96.89241790771484,99.42195758129024,95.02275450080649,98.75207336541833,288501100,-0.04512753792589119,0.03290693435892555,392314010.0,0.7353831182322548
2025-04-22,98.87205505371094,99.79188628205247,97.26234659010818,98.76207440379945,241004800,0.020431290587480166,0.03814355672840879,355310360.0,0.6782937598554684
2025-04-23,102.6913604736328,104.78098517141213,102.00148324580944,104.5010295750129,247526000,0.03862876540643434,0.04499475329260497,332438620.0,0.7445765476947294
2025-04-24,106.41067504882812,106.52065568558211,103.09127819009328,103.46121375263034,220815000,0.03621837862543753,0.038698405495510645,293228290.0,0.7530480773188699
2025-04-25,110.98986053466795,111.89969145813896,105.71081975581804,106.83061166162848,251064700,0.0430331400842876,0.03665065819626656,274553520.0,0.9144472086899487
2025-04-28,108.71026611328124,110.3499678015911,106.00075133412535,109.67009093365704,207708500,-0.02053876282396694,0.026081578663853276,263982640.0,0.7868263610061631
2025-04-29,109.00021362304688,110.1799998026459,107.42050613077843,107.65046012276234,170444300,0.002667158495072597,0.027768736552161742,254556570.0,0.6695733683086632
2025-04-30,108.90023040771484,108.90023040771484,104.06111247501676,104.45104108413872,235044600,-0.0009172754071639089,0.02675010215114632,255164340.0,0.9211498754097065
2025-05-01,111.5897445678711,114.9191420385801,111.27980327057725,113.05947899879722,236121500,0.024697047472598488,0.02455881147411594,239074800.0,0.9876469623732823
2025-05-02,114.4792251586914,115.37906338859756,113.34943293159324,114.15928352450368,190194800,0.025893782641135843,0.019416199619872267,228842530.0,0.8311164887051371
2025-05-05,113.79934692382812,114.64919116473992,112.6395613737392,112.88951601094917,133163200,-0.005938878725994412,0.014941816271136114,213308740.0,0.6242744671409151
2025-05-06,113.51940155029295,114.71918078517233,110.79989381468876,111.45977773347964,158525600,-0.002459991037756626,0.01566744587117548,205060820.0,0.7730662541971695
2025-05-07,117.03875732421876,117.65864757290292,112.25962586336117,113.02949042053456,206758800,0.031002240373568357,0.01740269141560198,200984100.0,1.0287321235858955
2025-05-08,117.34870910644533,118.658469001105,115.82898059800608,118.22854670795566,198428100,0.0026482832637049203,0.01700581513089443,198745410.0,0.9984034348264949
2025-05-09,116.62882995605467,118.20854502226882,115.18908887008638,117.32869985728382,132972200,-0.0061345297777213315,0.015604596419870373,186936160.0,0.7113241226309559
2025-05-12,122.9776840209961,122.9776840209961,120.25817629208264,121.94787211512306,225023300,0.054436403651941356,0.02603531173754623,188667640.0,1.1926968503978743
2025-05-13,129.9064178466797,131.19619232916256,124.44741706637032,124.95732666651304,330430100,0.05634139137390681,0.028802885201260585,204666220.0,1.6144828394250892
2025-05-14,135.3154296875,135.4154176381041,131.65609038206884,133.17581874633882,281180800,0.04163775685974369,0.029495912771783036,209279840.0,1.3435637183208855
2025-05-15,134.80552673339844,136.2752611112406,132.6359224746836,134.2656162138544,226632600,-0.0037682543319644823,0.03106940465027538,208330950.0,1.0878489249917018
2025-05-16,135.37542724609375,136.32526708518697,133.43579205010155,136.19528579014883,226542500,0.004227575282001572,0.02841348273878695,211965720.0,1.068769516127419
2025-05-19,135.54539489746094,135.84532822832756,132.36596428610483,132.36596428610483,193154600,0.0012555280882564634,0.02717501170240293,217964860.0,0.8861731198322519
2025-05-20,134.35560607910156,134.55556671475182,132.59591587093482,134.26561082544316,161514200,-0.008777788572304046,0.020033205273778488,218263720.0,0.7399956346386839
2025-05-21,131.7760772705078,137.3750515435132,130.5662902103225,133.0358430493297,270608700,-0.019199264428720997,0.009238088813219721,224648710.0,1.2045860401335045
2025-05-22,132.80589294433594,134.22563338103308,131.5261264871436,132.20599574301846,187344000,0.007814890951064912,0.010989627361767137,223540300.0,0.8380770715615932
2025-05-23,131.26617431640625,132.65592152877483,129.13657112060253,129.97641506418768,198821300,-0.011593752308679872,0.01068492604382383,230125210.0,0.8639700969745991
2025-05-27,135.47540283203125,135.63537744884945,133.2857979393918,134.1256417936587,192953600,0.032066360869777544,0.02042903059386082,226918240.0,0.8503221248322744
2025-05-28,134.78553771972656,137.22509744866613,134.76553707682788,136.00531758419635,304021100,-0.005092179819240039,0.020094075438940668,224277340.0,1.355558702452954
2025-05-29,139.1647491455078,143.46397204605128,137.88498259688382,142.22419152756274,369241900,0.03249021742145208,0.020525032443727508,233083450.0,1.5841618098582289
2025-05-30,135.10548400878906,139.59465948344436,132.8958783257386,138.6948289010735,333170900,-0.029168774144625265,0.027500347712029097,243737280.0,1.3669263068825581
2025-06-02,137.35507202148438,138.09492795630163,135.37542038395227,135.46541564458173,197663100,0.016650604741913932,0.026443649338934224,240849340.0,0.8206918897930133
2025-06-03,141.19436645507812,141.97422364617418,137.9249557656252,138.75480693174418,225578800,0.02795160293020138,0.025612446531506104,244091760.0,0.9241557355315886
2025-06-04,141.8942413330078,142.36415725393297,139.5146683935161,142.1641966028205,167120800,0.004956818713814259,0.024648872161030722,244652420.0,0.6830948167199817
2025-06-05,139.964599609375,143.97386636815438,138.80480646885346,142.14419665233672,231397900,-0.013599154592216278,0.02296538365490525,240731340.0,0.9612288121687853
2025-06-06,141.69427490234375,143.24399658328852,141.4843063108272,142.4841247816278,153986200,0.012357948351197967,0.015442136678285234,237395560.0,0.648648188702434
2025-06-09,142.6041259765625,144.97369107987248,141.91424872977086,143.16402192873528,185114500,0.006421226791596402,0.01495496839640637,236024880.0,0.7843007906624081
2025-06-10,143.9338836669922,144.26381035974757,141.50431668274294,142.66410985007164,155881900,0.009324819189651112,0.01018159026512937,232317710.0,0.6709858667253564
2025-06-11,142.81399536132812,144.97375695921582,141.85409623212945,144.59379466225064,167694000,-0.007780574504993254,0.0113724941255167,218685000.0,0.7668290006173263
2025-06-12,144.98374938964844,144.98374938964844,141.83410852298076,141.9540901919345,162365000,0.015192866937380423,0.008944027534785357,197997310.0,0.8200363934237288
2025-06-13,141.95408630371094,143.5639064320885,140.83421673860605,142.4640236398758,180820600,-0.020896570123836278,0.014621802860920918,182762280.0,0.9893759259295737
2025-06-16,144.6737823486328,146.16360555156524,143.18394388862183,143.33393622751285,183133700,0.019158983835823484,0.016860078223698314,181309340.0,1.0100621402074488
2025-06-17,144.1038360595703,145.20371882793046,143.7638778428329,144.4738049491523,139108000,-0.00393952711963419,0.01665841795191838,172662260.0,0.8056653492199164
2025-06-18,145.46368408203125,145.63366319028128,143.10394808189747,143.9938476821936,161494100,0.00943658447717377,0.016334681567712308,172099590.0,0.9383758555148214
2025-06-20,143.83387756347656,146.1836049259659,142.6339999024593,145.4336890163692,242956200,-0.011204215875871726,0.01599024635074238,173255420.0,1.40230071878848
2025-06-23,144.15383911132812,144.76377135076248,142.01407957999888,142.4840281213866,154308900,0.0022245214637306443,0.011757646890398682,173287690.0,0.8904781407150156
