Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-30,679.8381958007812,692.4969986251765,677.8496675120839,688.3258670863279,18487517,-0.012191708683851,0.012607423341608791,11810686.7,1.5653210917871525
2021-10-01,671.5929565429688,674.0180052185848,667.2764172646043,672.2234928807449,10935810,-0.012128237731774405,0.010576523060050736,11196767.4,0.976693505305826
2021-10-04,679.2076416015625,682.2631673947919,673.2419982064688,676.1520566030433,8976533,0.011338244370206585,0.011264926509734426,11300074.8,0.7943781929655899
2021-10-05,676.2005615234375,678.043622233083,671.1079592105281,672.2235053040437,7497208,-0.004427335462590443,0.010000282062326279,11048834.1,0.6785519568983301
2021-10-06,668.8284912109375,683.8637944941421,667.712945027162,675.7156064520935,13200810,-0.010902194898938289,0.010030474482066508,11394868.1,1.1584873018407296
2021-10-07,681.147705078125,683.815258704445,672.6600344489249,676.6370907187762,10041549,0.018419092531305248,0.0137141756508161,11357773.9,0.8841124227697471
2021-10-08,682.311767578125,688.7138728549405,677.3646324048638,684.8337946980113,9383924,0.0017089722116387929,0.011801688102899138,11118079.5,0.8440238262372561
2021-10-11,691.9149169921875,697.8320716319804,679.3046631371025,680.9537081745954,9337637,0.014074430297676077,0.012323702139152203,11280619.2,0.8277592598817626
2021-10-12,687.3558349609375,691.6239446972885,683.2818001824968,685.3188175717172,7376091,-0.006589078973855189,0.01271508923145263,10669048.3,0.691354166987884
2021-10-13,688.6653442382812,694.4369720068885,686.7253052710378,692.4483847012314,6357766,0.0019051402646754756,0.010161811249408024,10159484.5,0.6257961218406308
2021-10-14,705.4952392578125,707.9202882441278,687.7923816577102,688.9564170122011,8950350,0.0244384230458794,0.012172755810101337,9205767.8,0.972254590214626
2021-10-18,723.1010131835938,726.4475921379814,710.1027288294143,716.8443758697888,15345601,0.024955198768318754,0.013910600078568008,9646746.9,1.590753977384853
2021-10-19,725.0411987304688,732.3648352418269,716.6020159402643,732.3648352418269,11349799,0.002683145938812803,0.014361643454535916,9884073.5,1.1482916431165753
2021-10-20,723.4890747070312,734.741337274942,719.6575447586221,724.3621160046894,12762996,-0.0021407390726971842,0.013208980868650584,10410652.3,1.2259554571811029
2021-10-21,732.8497924804688,737.0693539701437,715.2924617696073,726.4476869364179,12166996,0.012938298725835073,0.01233434095326773,10307270.9,1.1804284682184882
2021-10-22,736.5357666015625,742.8893822447653,730.7641389541915,735.7597628720237,13248928,0.005029644763380414,0.010599411418957384,10628008.8,1.2466049143655207
2021-10-25,816.4654541015625,841.0069364855135,774.4636200950748,776.0156276682939,96124084,0.10852112161341765,0.04678117623146052,19302024.8,4.980000025696786
2021-10-26,804.5342407226562,816.4654693802694,797.6955555116205,803.8552151946809,16925115,-0.01461324948773901,0.04944517963417374,20060772.6,0.8436920819290877
2021-10-27,809.96630859375,823.54658203125,799.4901094973087,803.9036865234375,22898400,0.006751816885027129,0.04851330175820724,21613003.5,1.0594732934735331
2021-10-28,774.7545776367188,807.0077256431113,772.378018047821,805.2131540654456,18750423,-0.04347308102008007,0.057395560818211795,22852269.2,0.8205059565813272
2021-10-29,778.004150390625,784.5032930676069,760.3983314851432,774.0755831442972,15701200,0.00419432533566777,0.05742374350230164,23527354.2,0.6673593582401204
2021-11-01,779.7987670898438,785.4248688347587,769.2255299444283,783.4848296671813,11406421,0.002306692963421453,0.021035372602351943,23133436.2,0.4930707613596981
2021-11-02,776.9371948242188,785.7158601864775,774.0756252207518,784.7458406060003,9452457,-0.003669629122785345,0.020869657729771052,22943702.0,0.411984822675957
2021-11-03,762.3869018554688,781.8357826218131,757.0517941576773,781.8357826218131,11839149,-0.018727759548237355,0.01982467386052685,22851317.3,0.5180948146039703
2021-11-04,758.6522827148438,765.3454414361375,755.6452457271877,764.86043165069,3149310,-0.0048985877531944055,0.009008585603951569,21949548.7,0.1434794875759792
2021-11-08,756.7608032226562,769.2255312127747,749.9706661249394,769.2255312127747,13967995,-0.002493210045343641,0.007884648953280012,22021455.4,0.6342902749288769
2021-11-09,762.9688720703125,764.9574003246298,755.8392519958371,760.495334036635,10084357,0.008203475683755457,0.009598383264508912,13417482.7,0.7515833800926012
2021-11-10,757.4882202148438,760.7862508566225,749.9220210604275,759.0887168011323,9507347,-0.007183323011064724,0.009667501690963263,12675705.9,0.75004477659899
2021-11-11,748.3215942382812,753.7051909036771,743.131954118792,753.4141968795224,9221059,-0.012101344591157637,0.007538263596118032,11307971.8,0.8154476472960429
2021-11-12,753.317138671875,756.5182504653758,748.0790687653425,749.5340980513727,15380106,0.006675665211397064,0.008755023876013108,10970940.1,1.40189499348374
2021-11-15,750.1160888671875,761.0288085529081,748.4185546938531,753.7051729604387,10934583,-0.004249272504713075,0.008845611859050662,10494278.4,1.0419566341979263
2021-11-16,741.1434326171875,752.4926733047377,739.1549043612118,750.1161135428322,12785837,-0.011961690174583928,0.0077075847016643785,10632220.0,1.2025557221351704
2021-11-17,738.475830078125,748.8065613872471,733.6257326006576,738.0878578031025,11657214,-0.0035993067221042896,0.007709244163394767,10852695.7,1.0741307341732618
2021-11-18,740.0279541015625,744.4900204442565,733.7228268925884,741.9679932427853,20644385,0.0021017939385683526,0.0070485959754027425,11733219.3,1.7594817306448878
2021-11-22,729.4546508789062,747.351522173044,718.0569219589233,745.2659566034415,20403786,-0.014287707868404609,0.006668926860291576,13458666.9,1.5160332112833552
2021-11-23,729.3092041015625,735.2263591159697,709.2783351175478,718.7360261076268,24913042,-0.000199391116594394,0.007218617820673479,14553171.6,1.7118634126460792
2021-11-24,737.4088745117188,749.0975982602171,724.3136105732106,727.7571681382037,23186419,0.011105948429835477,0.009221343705256927,15863377.8,1.461631897842085
2021-11-25,728.5331420898438,732.31624186587,722.9555299001058,732.2677527313655,17749726,-0.012036378634244338,0.010504173346930004,16687615.7,1.0636466178928126
2021-11-26,700.548095703125,719.802959122451,697.0559899751541,716.8444114844465,18987552,-0.03841286658070475,0.018495951390080874,17664265.0,1.0749132216936284
2021-11-29,696.862060546875,705.9317195550211,689.1988825061388,704.9617000159554,15878074,-0.005261644673447252,0.01850678144685112,17714061.8,0.8963542173032274
2021-11-30,692.9334716796875,710.3453351925388,689.7809080065218,695.2615423819902,23965914,-0.0056375416163486625,0.018016452058738197,19017194.9,1.260223399193327
2021-12-01,705.8831787109375,710.781765183323,693.5639196261699,694.9219705634979,15214913,0.018688240012218804,0.020403194828494946,19260102.5,0.7899705102815522
2021-12-02,700.7421264648438,705.3011708545943,693.7579740644888,702.8761220492831,21924640,-0.007283148828510333,0.020309616698995357,20286845.1,1.0807318679630475
2021-12-03,694.8250732421875,707.629344643626,693.6610378047292,698.899167670641,20130259,-0.008443981029807701,0.011406791363504741,20235432.5,0.9948025079276166
2021-12-06,688.27734375,705.0101805958118,686.2888155601072,697.4440401239817,20129080,-0.009423565361040498,0.011883800551680212,20207961.9,0.9960964940259514
2021-12-07,712.6248779296875,718.735989183653,690.6539116916487,695.5040093861126,30513303,0.03537459775594631,0.020289028687942297,20767988.0,1.4692469487174202
2021-12-08,730.8126831054688,736.0507526538191,721.791454784724,725.4775760881759,33432411,0.02552227088762371,0.021565825693474344,21792587.2,1.5341184914474038
2021-12-09,732.36474609375,740.12490234375,725.9626408696174,736.2933133542538,16007459,0.002123749387717311,0.02036911395440598,21618360.5,0.7404566595140274
2021-12-10,735.2747802734375,737.0208035306538,728.5331329140408,733.8197510248752,7627774,0.003973476597841197,0.018364216029168757,20482382.7,0.3724065755299065
2021-12-13,731.3947143554688,746.624032582974,729.9396850828783,740.1248899910115,16855546,-0.0052770284281011826,0.01724162900025878,20580129.9,0.8190203891764551
2021-12-14,735.9053955078125,741.4344598807473,723.9256178874251,728.533211001736,17488089,0.006167232362786157,0.01146942450300846,19932347.4,0.8773722757812259
2021-12-15,729.6972045898438,736.7298463090547,728.3877018828672,734.8867854867298,7358740,-0.008436126376930253,0.00626356718942612,19146730.1,0.384334033099469
2021-12-16,718.9300537109375,735.1778820897848,716.7959987395218,735.1778820897848,14123215,-0.014755642218690412,0.008708957220083883,18366587.6,0.7689623847164728
2021-12-17,706.4652099609375,719.7544893273117,704.282666024298,719.7544893273117,13227787,-0.0173380479584343,0.009234813464106177,17676340.4,0.7483328958747593
2021-12-20,688.6653442382812,698.6080439454036,677.2676153057263,696.5709675066236,16900016,-0.025195672018499593,0.011757174187206105,17353434.0,0.9738715691660798
2021-12-21,698.7536010742188,707.0958052277921,694.6795660840788,698.4141178934732,14563335,0.014648997398142516,0.015142312700171799,15758437.2,0.9241611217640288
2021-12-22,710.8302612304688,712.9158267890912,698.4625128930479,704.4766454942636,9843359,0.017283145500336827,0.019607787367642158,13399532.0,0.7346046861935178
2021-12-23,709.375244140625,717.3294158327018,706.1257025177523,716.8928952193315,9994049,-0.0020469262061593163,0.018847566278266902,12798191.0,0.780895440613443
2021-12-24,705.3012084960938,711.8973889628089,698.0260616918899,711.8973889628089,8800690,-0.005743131971664428,0.01721244894051238,12915482.6,0.6814062062225998
2021-12-27,713.9343872070312,716.6019409635793,694.6309745229842,702.2941526330036,7955163,0.012240413892592006,0.010435087518648111,12025444.3,0.6615275744946904
2021-12-28,713.7403564453125,720.1910099848699,710.539303845837,718.2024817946877,17833655,-0.0002717767419465611,0.009920446833564222,12060000.9,1.4787440853341893
2021-12-29,713.6433715820312,722.6160521279113,709.9573092528904,715.8744046334617,7143073,-0.000135882555057254,0.00677910119043016,12038434.2,0.5933556541763546
2021-12-30,713.6433715820312,718.2994534296456,707.1442289672,711.3153010555776,14326182,0.0,0.006623573865968904,12058730.9,1.188033974619999
2021-12-31,717.9600830078125,723.8771793174321,714.4679766698335,714.4679766698335,6973055,0.006048835591665025,0.005535300746531556,11433257.7,0.6098922269547026
2022-01-03,741.7739868164062,743.0350004330008,720.7245500283545,720.7730391664358,9653095,0.03316884095955319,0.014453453405906801,10708565.6,0.9014367900029487
2022-01-04,749.6795654296875,754.6751896603275,740.7068848328263,744.9265052853369,12114437,0.010657664940787237,0.013743743609420166,10463675.8,1.157761118707443
2022-01-05,764.423828125,771.9899681166116,748.0790238096181,749.8250470068685,19741360,0.019667419755347915,0.012941353445998064,11453475.9,1.7236130038043733
2022-01-06,761.5138549804688,768.7405126502274,750.7951505252694,751.8136592372482,13018067,-0.003806753580234301,0.014030328546193972,11755877.7,1.107366657956981
2022-01-07,769.468017578125,778.2466827734125,762.6778806439341,768.4495088790554,12250210,0.01044519747819983,0.013605595390871658,12100829.7,1.0123446328643069
2022-01-10,786.443359375,788.431887634735,775.0456295289855,776.2581539806891,10905080,0.022061140176175664,0.010172245894922358,12395821.4,0.8797383931330278
2022-01-11,786.3463745117188,790.2749418612598,777.8587034209163,785.4733332316896,9982061,-0.00012332084965194223,0.011528437095128003,11610662.0,0.8597322874440751
2022-01-12,799.0535888671875,800.7026339113712,787.7043485105037,794.0579645991324,13034848,0.01615981807426703,0.010853328559521166,12199839.5,1.0684442201063382
2022-01-13,799.97509765625,803.1761501818585,792.8939671104393,796.3860136465046,9372244,0.0011532502974787029,0.00954385658856114,11704445.7,0.8007422342093484
2022-01-14,795.416015625,797.3560546875,787.2678278803825,796.3860351562499,7552844,-0.005699029938065703,0.011795256787684337,11762424.6,0.6421162521203324
2022-01-17,794.7369384765625,804.0491608947066,790.1293460024887,795.4159639453786,6722700,-0.0008537383395579301,0.008262318990028524,11469385.1,0.5861430182512575
2022-01-18,798.4230346679688,810.9363100238994,793.669974594114,796.38601737993,10835146,0.004638133718148474,0.008212299456344323,11341456.0,0.9553575837176461
2022-01-19,784.3577270507812,796.3859922727045,779.1681465201582,791.535894877621,16416144,-0.017616360007745357,0.008643464656275652,11008934.4,1.4911655754802209
2022-01-20,785.9583129882812,788.5773775230373,771.5535468550623,778.9256714959455,13567654,0.002040632586764124,0.008775503754913464,11063893.1,1.2263001709588102
2022-01-21,780.3807373046875,787.0253476195079,771.6505612503156,778.9257079622922,12078277,-0.007096528647158595,0.008884705079107708,11046699.8,1.0933832926282652
2022-01-24,774.5120849609375,792.2149409123907,759.816265790354,788.6258569058322,29612316,-0.0075202424447576854,0.008836320768840042,12917423.4,2.292432096016919
2022-01-25,777.6161499023438,780.1866660344843,762.4838102950481,765.3453796391933,19513184,0.004007768247493271,0.008665293893685191,13870535.7,1.406808246057865
2022-01-27,770.8260498046875,777.4706599600323,757.6337485604175,763.3083983827408,23984679,-0.008731943258263097,0.005990154765599648,14965518.8,1.6026627155752193
2022-01-28,757.7307739257812,781.6902087749737,755.1601985082153,779.6531914591883,14072314,-0.01698862652893518,0.007481137388115032,15435525.8,0.9116834879703287
2022-01-31,765.1513671875,774.7545838873432,760.495285444206,765.2968937941276,14824509,0.00979317920964573,0.01069814478891458,16162692.3,0.9172054212774934
2022-02-01,786.0068359375,788.4803739691243,765.6364252212842,778.0041745847009,20031583,0.027256657498580195,0.01712242154461394,17493580.6,1.1450819279387547
2022-02-02,789.3533325195312,794.1549406690028,784.6002135018141,790.5658568398378,11214375,0.004257592210428651,0.017126215703898533,17531503.5,0.6396698948267614
2022-02-03,784.697265625,793.863961498765,781.8356963345784,789.6443412621226,9755335,-0.0058985839455057976,0.01667711502968033,16865422.6,0.5784222092365476
2022-02-04,780.9142456054688,787.6558934806294,771.9415645528877,785.5218385784158,10314067,-0.00482099299341654,0.013489539991372918,16540063.9,0.623580843602424
2022-02-07,762.8233642578125,780.8657034123029,758.021755855399,774.1240559952004,14659368,-0.023166284197607134,0.018402714139506938,16798173.0,0.8726763321225469
2022-02-08,768.7404174804688,771.8444915750755,751.0860515723516,766.3153688448837,14642455,0.007756780271686248,0.012013891105201298,15301186.9,0.9569489671418888
2022-02-09,778.7316284179688,780.1381685081245,770.3894845537128,773.3480321331704,8855292,0.012996859161179541,0.014047303374606952,14235397.7,0.6220614405454932
2022-02-10,781.3507690429688,784.5518218050651,772.4265770961425,781.7872896935493,13159771,0.0033633417847955815,0.014118435775455958,13152906.9,1.0005218694279665
2022-02-11,767.0914306640625,773.4935950700583,764.2784095569087,772.9600369655885,13138408,-0.018249599211851653,0.01620395204656378,13059516.3,1.0060409358346603
2022-02-14,731.1036987304688,750.7465933297927,728.6301608812416,748.8550434902812,16170656,-0.046914527388787985,0.02468524447361416,13194131.0,1.2255946223362493
