Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2021-09-24,419.66943359375,420.3879415463402,417.1168608103632,417.3343115989383,62094800,0.0016472295041929375,0.01137291118800045,93675210.0,0.6628733471747755
2021-09-27,418.46881103515625,419.80178990253705,417.769200530089,418.6295117037704,61371100,-0.0028608768294428044,0.006644262510241492,91438460.0,0.6711738146071139
2021-09-28,410.0358276367188,416.01071794973774,409.2984222965812,415.6798246500766,130436300,-0.020151999805139487,0.012842533370743462,96662380.0,1.3494008734318357
2021-09-29,410.72607421875,413.1746390667488,410.1588325465669,411.4256559321468,82329200,0.0016833811474707971,0.01179098891903761,97016080.0,0.8486139617267571
2021-09-30,405.7060546875,412.91938062174535,405.3656981304132,412.2103357165181,140506000,-0.012222305439942405,0.00956084808265835,103288010.0,1.3603321431016049
2021-10-01,410.5274963378906,412.2197580892175,403.9003102315903,407.4455344069044,129240100,0.011884076154851542,0.012387891683293203,104369520.0,1.238293517111126
2021-10-04,405.23333740234375,410.2628070798917,403.07781330339657,409.3552377258311,128570000,-0.01289599109139683,0.012892298769224786,100581970.0,1.278260905011107
2021-10-05,409.4497985839844,411.7092733177839,405.94239790833774,406.7459590433155,90682500,0.010405020496756956,0.011913839075452301,100397610.0,0.9032336526736044
2021-10-06,411.1515197753906,411.359507445002,404.19343928496,405.8289511472057,113032200,0.004156116811612431,0.012063459488594271,101465820.0,1.1139928697171126
2021-10-07,414.7062072753906,417.5612845092793,414.2713344578965,414.4509614838182,72437500,0.008645687365917754,0.010115590901540133,101069970.0,0.7167064559334488
2021-10-08,413.9497985839844,415.8689742261392,413.31640137941633,415.4813596026824,74557400,-0.001823962791335676,0.009427535465936273,102316230.0,0.7286957308728048
2021-10-11,410.952880859375,416.2187267344571,410.8866964258537,413.28800269717465,65233300,-0.007239809597349822,0.007348846273366547,102702450.0,0.6351679049526082
2021-10-12,409.94134521484375,412.2859304538344,409.1472184849697,411.87941835123945,71181200,-0.0024614394779662874,0.006194668009043458,96776940.0,0.735518192660359
2021-10-13,411.4161682128906,412.2386556054668,407.9749522822916,410.9718322954968,72974000,0.0035976439440963404,0.006111222881806127,95841420.0,0.7614035768668703
2021-10-14,418.33642578125,418.4876921318008,414.63047232052025,415.1031688468268,70236800,0.016820577563637196,0.009244702739965477,88814500.0,0.7908258223600876
2021-10-15,421.5224304199219,421.8911475892967,419.8396318019155,420.4635947300898,66260200,0.00761589104444349,0.009288856476727754,82516510.0,0.8029932434127425
2021-10-18,422.7703552246094,423.11068290216224,419.0644014683072,419.7261881983604,62213200,0.0029605181471465958,0.007174110043622656,75880830.0,0.8198803307765611
2021-10-19,426.0319213867188,426.0980769708137,423.79131571013966,424.4058442497044,46996800,0.007714746603688871,0.005533431858823708,71512260.0,0.657185215514095
2021-10-20,427.7053527832031,428.007885539752,426.3818080371913,426.4952506081193,49571600,0.003927948382453028,0.005473231158000271,65166200.0,0.7606949614984455
2021-10-21,428.82080078125,429.0476858653904,426.6653059286033,427.1001786235738,41305400,0.002607982319576596,0.002511836218039479,62052990.0,0.6656472153880095
2021-10-22,428.3765258789063,429.8419025254368,426.4195551964199,428.3859890424601,58845100,-0.0010360386005863198,0.003132832954208301,60481760.0,0.9729396102229829
2021-10-25,430.6737060546875,431.0045993260782,427.6862900045151,429.4730675082644,45214500,0.0053625258084999405,0.003261729456476708,58479880.0,0.773163351224387
2021-10-26,431.06146240234375,433.45330597221385,430.68331090396265,432.23376955376807,56075100,0.00090034831986463,0.0025099055024459696,56969270.0,0.9843043451320335
2021-10-27,429.1517639160156,432.1959309782803,429.0761163082587,431.5247099277596,72438000,-0.004430223188324978,0.003699691961669037,56915670.0,1.2727250685092524
2021-10-28,433.2925720214844,433.3681907749106,430.5792984437599,430.5887327559959,51437900,0.009648819959829247,0.005512392381208207,55035780.0,0.9346265284147877
2021-10-29,434.1717529296875,434.464822463533,430.6832503095456,430.9763198433911,70162400,0.002029069882507839,0.0052417577300255605,55426000.0,1.2658752210154078
2021-11-01,434.9186401367188,435.5426030309848,433.1791203335106,435.1644227185032,48433600,0.00172025748333815,0.005028346680365509,54048040.0,0.8961213024561112
2021-11-02,436.6770629882813,436.98905886494975,434.95644063829457,435.08880951957394,48908400,0.0040431075821669715,0.005056983887466244,54239200.0,0.9017168394814082
2021-11-03,439.3431396484375,439.74965180996986,435.66554616325567,436.10988213201085,52509800,0.0061053737100631444,0.003275274806061147,54533020.0,0.9628991755820602
2021-11-04,441.4135437011719,441.4986256272751,439.5983760576373,439.948166926432,52847100,0.004712498878191473,0.00184645970817484,55687190.0,0.9489992222627861
2021-11-05,442.945068359375,444.949297297865,441.422999178184,443.654113248998,66390600,0.0034695914524089932,0.0016140131523717945,56441740.0,1.1762677762946359
2021-11-08,443.3231506347656,444.5521788955214,442.63303218134473,444.0511217391434,50405200,0.0008535647022576143,0.001935870151709479,56960810.0,0.8849101689389599
2021-11-09,441.8578186035156,443.9282317392653,440.4397289955285,443.6918834712675,51149100,-0.0033053361394547176,0.0037134348815514263,56468210.0,0.9058034600353013
2021-11-10,438.3031311035156,441.8578182839869,436.8094227453364,440.1560934449688,69429700,-0.008044867263488853,0.00523325884786366,56167380.0,1.2361213928796393
2021-11-11,438.4449157714844,439.8819316438725,438.4260182972551,439.8062840447439,34848500,0.0003234854097706741,0.0044589479806146325,54508440.0,0.6393230112621091
2021-11-12,441.7538146972656,442.3115931530803,438.7663690983288,439.72122534276286,53466700,0.0075468976985602065,0.005745750015848091,52838870.0,1.0118819724948698
2021-11-15,441.9051208496094,443.20976803542936,440.77066636058623,443.0490673537616,46980500,0.00034251238429594544,0.005719576437844357,52693560.0,0.8915795402701963
2021-11-16,443.654052734375,444.7979702552916,441.5647421562464,441.6403609063365,48857500,0.003957709024514422,0.005791300174591778,52688470.0,0.9272901642427651
2021-11-17,442.5763244628906,443.5689756433115,441.95236157621497,443.3893486524,47858300,-0.0024292086702285554,0.003865332433738767,52223320.0,0.916416267675054
2021-11-18,444.07952880859375,444.3442377330162,440.8746322243383,443.6162665525228,50625600,0.0033964861259296875,0.00378589029293859,52001170.0,0.9735473259543967
2021-11-19,443.2854309082031,445.2234754256238,442.9167137120761,443.96608631438687,57315600,-0.0017881884862405162,0.002915237818082786,51093670.0,1.121774967427472
2021-11-22,442.0374450683594,447.6814428554644,441.8294574387249,445.176156987895,72762000,-0.0028153098496535023,0.003324287524281002,53329350.0,1.3643894028335242
2021-11-23,442.6235656738281,443.4838767945243,439.0878049687893,441.7065332793372,73206500,0.001325952387083662,0.0027042301127025246,55535090.0,1.318202599473594
2021-11-24,443.8052978515625,443.9282035592966,439.7873775506513,440.60986485489633,61858800,0.002669835655802366,0.002738175653973897,54778000.0,1.1292635729672496
2021-11-26,433.9070739746094,438.5678550517496,432.772590709686,437.093044118014,112669600,-0.022303077328887033,0.010154508607274964,62560110.0,1.8009814880440587
2021-11-29,439.2295837402344,441.0825459004556,436.5163105071344,438.7285266154922,86268800,0.012266473825537139,0.012737931435878485,65840320.0,1.3102730970930883
2021-11-30,430.6832275390625,438.69070730581495,430.4374161296956,436.771560693177,148559600,-0.019457606039183117,0.01504447027643407,75998230.0,1.9547771046773064
2021-12-01,425.899658203125,439.2958932211178,425.7011336993662,436.4313528338627,131939200,-0.011106932032786565,0.014741329986511495,84306400.0,1.5649962517673628
2021-12-02,432.4228210449219,434.0016402999288,425.7199870734752,426.1170648909681,127637800,0.015316196470591681,0.017724109250847015,92284350.0,1.3830925828702267
2021-12-03,428.66015625,435.1644366060928,424.4058872587781,434.0961666276724,137331600,-0.008701355737492422,0.015292389248685444,100954950.0,1.3603255709601163
2021-12-06,433.7369384765625,435.627724807556,428.792521834615,431.222189194208,98977500,0.011843373246944955,0.015192224254662795,105121140.0,0.9415565698773815
2021-12-07,442.7086791992188,443.2759208287808,433.6045390406269,439.0500125226499,95484700,0.020684751347598507,0.014530863711196518,107393410.0,0.8891113523632409
2021-12-08,443.8809509277344,444.33474999497895,441.3378412207383,443.10575052479743,72238800,0.002647952894522021,0.01157734187471225,107296640.0,0.6732624619000185
2021-12-09,440.8840026855469,443.9848903701052,440.6854782467501,442.5856984345827,61272600,-0.006751693750145615,0.012436191902740638,107238020.0,0.5713701166806325
2021-12-10,445.0343322753906,445.1855986313529,441.0353379844853,443.6068083336289,77159800,0.009413654304903263,0.010283420077688838,103687040.0,0.7441605045336428
2021-12-13,441.0920715332031,444.8641808206626,440.8084362887176,444.5143899851278,87724700,-0.008858329473214632,0.012132724880489344,103832630.0,0.8448663970083393
2021-12-14,438.0573120117188,440.3073520982587,435.1171534599016,437.802066273328,97264100,-0.006880104443808599,0.007830532242192987,98703080.0,0.9854211236366687
2021-12-15,444.9020385742188,445.1478211835322,435.58044676873567,438.1141224310549,116899300,0.015625185049569223,0.011212217841065159,97199090.0,1.202678955121905
2021-12-16,440.9786987304688,447.04810731767657,439.4187767668183,446.764500879438,116568600,-0.008818435303922567,0.011578940750202382,96092170.0,1.2130915557427833
2021-12-17,436.2853393554688,440.9055744108569,434.5681683996154,437.8791727919841,135511600,-0.01064305234813312,0.011004062301940412,95910170.0,1.4129012595848802
2021-12-20,431.6462097167969,432.0446536636458,428.0031488689508,431.1718523831845,107134800,-0.010633246685587405,0.011229715063925994,96725900.0,1.1076123354758136
2021-12-21,439.3117370605469,439.454038446027,432.9079141417177,435.0899459256645,69806300,0.0177588200039549,0.01467534952708798,94158060.0,0.7413736009429251
2021-12-22,443.7042541503906,443.8180952496133,438.8563083570705,439.0555592331768,58890200,0.009998633588153671,0.013401129475509331,92823200.0,0.6344340638978186
2021-12-23,446.4650573730469,447.9735099803831,444.60558502690833,444.7099297265655,56439700,0.00622216982783419,0.01272919250383517,92339910.0,0.6112167534059758
2021-12-27,452.783447265625,452.8308714050007,447.8026966275988,447.8501207669745,56808600,0.01415203673441967,0.01102478611134148,90304790.0,0.6290762649467432
2021-12-28,452.4134826660156,454.253991127198,451.6450262309566,453.219895788075,47274600,-0.000817089497956669,0.007198573098702728,86259780.0,0.5480491603386886
2021-12-29,452.9922180175781,454.01681695689126,451.51222568719845,452.5178607590598,54503000,0.0012792177371727664,0.006146405308753241,81983670.0,0.6648031248174179
2021-12-30,451.7398986816406,454.4342443807081,451.27503784257567,453.4191129196159,55329000,-0.0027645493368915197,0.0067754044422842505,75826640.0,0.7296775908836262
2021-12-31,450.6014099121094,452.403961588004,450.3263035656478,451.2465577460604,65237400,-0.0025202307187250916,0.007056397599362105,70693520.0,0.9228200830854086
2022-01-03,453.2104797363281,453.3433136881473,449.5484549843896,451.8727885689567,72668200,0.005790194541840599,0.0035226926571066434,64409180.0,1.1282273737998216
2022-01-04,453.0586242675781,455.3640226406569,451.1896554356825,454.642990313894,71178700,-0.0003350661018217682,0.003494605402173399,60813570.0,1.1704410709649178
2022-01-05,444.35888671875,453.4665513931178,444.2640094815494,452.6885985815279,104538900,-0.019202233624604936,0.009272488380301744,64286830.0,1.62613244423469
2022-01-06,443.94146728515625,446.6737696888694,441.5601846155021,443.89404314094736,86858900,-0.000939374559775441,0.009359276264032379,67083700.0,1.2947839788204885
2022-01-07,442.1863098144531,445.1368267777967,440.82015870481285,443.950933727933,85111600,-0.003953578568446137,0.009345951684798015,69950890.0,1.2167336255478665
2022-01-10,441.6360778808594,441.8542636772488,433.1830285614274,438.97019256239554,119362000,-0.0012443441178100478,0.007985340629409997,76206230.0,1.5663023876131912
2022-01-11,445.65863037109375,445.7535076103093,438.35351723852057,441.3704513117528,74303100,0.00910829683466119,0.010210997209871881,78909080.0,0.9416292776446006
2022-01-12,446.863525390625,448.9317451527159,444.8902118282981,447.40429964297095,67605400,0.002703627703850353,0.005047078247649168,80219320.0,0.8427570814611742
2022-01-13,440.706298828125,448.62806985420025,439.6722036069976,447.97345460236807,91173100,-0.013778762894370633,0.008471089016633196,83803730.0,1.0879360620344702
2022-01-14,440.8866271972656,441.2376469486595,436.31381611390606,437.5376659911058,95890900,0.0004091803761827606,0.008370641531590181,86869080.0,1.1038553648778138
2022-01-18,433.07861328125,436.37065330161226,431.959137273798,436.1619349822174,109709100,-0.017709799831424844,0.011398272165524557,90573170.0,1.2112759219976512
2022-01-19,428.5817565917969,436.0386383378034,428.3066212921638,434.6345594689192,109357600,-0.010383465152856153,0.008920892234114743,94391060.0,1.158558871994869
2022-01-20,423.8381652832031,435.2132418645149,421.7035578475295,430.4791661941878,122379700,-0.011068112992760448,0.006746811417986575,96175140.0,1.2724670845293284
2022-01-21,415.51800537109375,425.08103521175457,415.4895450929433,422.7092488576505,202271200,-0.01963051134517335,0.007870399407718161,107716370.0,1.8778130009394116
2022-01-24,417.2826232910156,417.79493727814895,399.1811615878465,409.87316463268377,251783900,0.004246790505133324,0.009385029676893147,124383600.0,2.0242531973668556
2022-01-25,412.1880187988281,417.1687702721492,405.243421224576,410.8503277859825,167997300,-0.012209002263280144,0.008684795886116854,129247130.0,1.2998145490735462
2022-01-26,411.1538391113281,421.2671377897068,406.86563162092,418.1173991265228,186391100,-0.0025089998746536946,0.009250122544490175,140455930.0,1.327043293935685
2022-01-27,409.1236267089844,418.9428274543259,407.42544862054166,415.7836209470697,149878300,-0.004937841287659839,0.009186608265571767,148683220.0,1.0080377597418189
2022-01-28,419.2843933105469,419.3318174555156,405.8790525228431,410.4897911886302,164457400,0.024835443221151277,0.014113824747240187,156011650.0,1.054135380274486
2022-01-31,426.8361511230469,427.1871708613704,417.2541287264487,418.61078353495793,152251400,0.0180110634523587,0.015916762920881396,161647700.0,0.9418717371172
2022-02-01,429.72021484375,430.3653337108521,424.01843182554586,427.5666145470744,123155400,0.0067568403311548675,0.012865610148012142,162992330.0,0.7555901556840129
2022-02-02,433.8946228027344,434.6251226129253,429.8151327010609,432.1394950236697,117361000,0.009714246188074371,0.011337657496917964,163792670.0,0.7165216856163343
